0;8763;-0.08905029;-9.671036;-0.046539307
0;8773;-0.10820007;-9.651871;-0.017807007
5;8775;-2.0996094;35.758972;-18.899536
0;8783;-0.10820007;-9.671036;-0.046539307
0;8794;-0.16567993;-9.661453;0.03967285
5;8795;-2.218628;35.758972;-19.259644
0;8803;-0.07946777;-9.671036;-0.094436646
0;8814;-0.16567993;-9.661453;-0.036972046
5;8815;-2.279663;35.699463;-19.378662
0;8831;-0.15609741;-9.728516;0.0013427734
5;8839;-2.3391724;35.51941;-19.378662
0;8843;-0.18484497;-9.747665;0.020507813
5;8853;-2.4597168;35.398865;-19.378662
0;8855;-0.18484497;-9.718933;0.010925293
0;8864;-0.17526245;-9.709351;0.030090332
5;8887;-2.5787354;35.4599;-19.1391
0;8888;-0.22315979;-9.632721;0.03967285
0;8893;-0.22315979;-9.632721;0.03967285
5;8899;-2.5787354;35.51941;-19.1391
0;8902;-0.11778259;-9.632721;-0.056121826
5;8914;-2.6397705;35.639954;-19.1391
0;8916;-0.069885254;-9.642303;-0.1519165
0;8924;-0.041152954;-9.671036;-0.19023132
5;8943;-2.519226;35.639954;-19.018555
0;8945;-0.041152954;-9.661453;-0.123184204
0;8954;-0.021987915;-9.680618;-0.23812866
5;8956;-2.519226;35.4599;-19.018555
0;8964;-0.021987915;-9.651871;-0.21896362
5;8975;-2.5787354;35.4599;-19.018555
0;8976;-0.060302734;-9.671036;-0.17108154
0;8983;-0.060302734;-9.671036;-0.17108154
5;8995;-2.5787354;35.51941;-19.018555
0;8996;-0.041152954;-9.671036;-0.1806488
0;9003;-0.031570435;-9.690186;-0.24771118
5;9015;-2.5787354;35.758972;-19.018555
0;9016;-0.021987915;-9.690186;-0.32434082
0;9032;-0.031570435;-9.690186;-0.29560852
5;9040;-2.5787354;35.939026;-19.1391
0;9043;-0.0028381348;-9.690186;-0.29560852
5;9054;-2.5787354;35.758972;-19.1391
0;9056;0.035476685;-9.690186;-0.30517578
0;9065;-0.012420654;-9.671036;-0.19981384
5;9089;-2.5787354;35.639954;-18.899536
0;9090;-0.021987915;-9.642303;-0.26686096
0;9094;-0.050735474;-9.623138;-0.21896362
5;9098;-2.5787354;35.398865;-19.018555
0;9106;0.045059204;-9.651871;-0.29560852
5;9114;-2.519226;35.4599;-18.899536
0;9116;0.025909424;-9.661453;-0.34350586
0;9124;0.0067443848;-9.661453;-0.29560852
5;9143;-2.3986816;35.51941;-18.598938
0;9144;-0.08905029;-9.613556;-0.1519165
0;9154;-0.060302734;-9.623138;-0.23812866
5;9156;-2.3391724;35.639954;-18.598938
0;9165;-0.069885254;-9.603973;-0.29560852
5;9176;-2.3986816;35.51941;-18.778992
0;9178;-0.060302734;-9.651871;-0.27644348
0;9185;-0.0028381348;-9.690186;-0.286026
5;9196;-2.3986816;35.398865;-18.778992
0;9198;0.0067443848;-9.680618;-0.33392334
0;9205;0.0067443848;-9.709351;-0.3147583
5;9217;-2.4597168;35.639954;-18.719482
0;9218;0.035476685;-9.690186;-0.34350586
0;9232;0.035476685;-9.632721;-0.32434082
5;9242;-2.3986816;35.699463;-18.899536
0;9247;0.045059204;-9.661453;-0.34350586
5;9256;-2.3986816;35.699463;-18.899536
0;9257;0.0067443848;-9.671036;-0.33392334
0;9267;0.045059204;-9.680618;-0.37223816
5;9289;-2.4597168;35.699463;-18.659973
0;9291;0.045059204;-9.718933;-0.33392334
0;9296;0.054641724;-9.699768;-0.34350586
5;9301;-2.3391724;35.758972;-18.899536
0;9306;0.054641724;-9.680618;-0.39138794
5;9318;-1.979065;35.639954;-18.899536
0;9319;0.035476685;-9.690186;-0.34350586
0;9327;-0.012420654;-9.718933;-0.29560852
5;9345;-1.979065;35.939026;-18.778992
0;9347;0.016326904;-9.671036;-0.36265564
0;9357;0.016326904;-9.680618;-0.32434082
5;9359;-1.739502;36.239624;-18.778992
0;9368;-0.031570435;-9.690186;-0.23812866
5;9378;-1.739502;36.17859;-18.539429
0;9379;-0.050735474;-9.699768;-0.286026
0;9387;-0.07946777;-9.671036;-0.24771118
5;9398;-1.7990112;35.998535;-18.359375
0;9399;-0.07946777;-9.642303;-0.24771118
0;9408;-0.012420654;-9.671036;-0.286026
5;9418;-1.7990112;36.419678;-18.058777
0;9419;-0.041152954;-9.642303;-0.27644348
0;9433;-0.012420654;-9.651871;-0.30517578
5;9443;-1.7990112;36.239624;-18.359375
0;9448;0.025909424;-9.690186;-0.23812866
5;9457;-1.979065;36.17859;-18.119812
0;9459;0.045059204;-9.690186;-0.27644348
0;9468;0.06422424;-9.661453;-0.33392334
5;9490;-2.1591187;36.17859;-18.299866
0;9491;-0.031570435;-9.661453;-0.29560852
0;9498;-0.031570435;-9.661453;-0.29560852
5;9500;-2.0996094;35.939026;-18.418884
0;9508;0.016326904;-9.690186;-0.30517578
0;9519;-0.0028381348;-9.680618;-0.29560852
5;9520;-2.1591187;35.639954;-18.299866
0;9528;-0.041152954;-9.680618;-0.22854614
5;9547;-1.979065;35.57892;-18.299866
0;9548;-0.069885254;-9.661453;-0.2572937
0;9559;-0.12736511;-9.690186;-0.26686096
5;9560;-1.9195557;35.699463;-18.299866
0;9569;-0.12736511;-9.651871;-0.29560852
5;9587;-1.979065;35.4599;-18.539429
0;9590;-0.13694763;-9.661453;-0.2572937
0;9591;-0.16567993;-9.642303;-0.30517578
5;9598;-1.6189575;35.639954;-18.418884
0;9599;-0.20399475;-9.642303;-0.26686096
0;9608;-0.27105713;-9.642303;-0.19981384
5;9618;-1.6189575;35.4599;-18.359375
0;9619;-0.2518921;-9.651871;-0.2572937
0;9634;-0.2614746;-9.699768;-0.23812866
5;9643;-1.6189575;35.51941;-18.179321
0;9648;-0.20399475;-9.623138;-0.286026
5;9659;-1.5594482;35.758972;-18.119812
0;9661;-0.13694763;-9.632721;-0.27644348
0;9669;-0.18484497;-9.603973;-0.20939636
5;9690;-1.5594482;35.758972;-18.359375
0;9691;-0.18484497;-9.603973;-0.27644348
0;9699;-0.19441223;-9.671036;-0.2572937
5;9701;-1.6799927;35.758972;-18.659973
0;9708;-0.2518921;-9.709351;-0.24771118
5;9720;-1.6799927;35.758972;-18.838501
0;9721;-0.2806244;-9.738083;-0.24771118
0;9729;-0.23272705;-9.738083;-0.23812866
5;9748;-1.6189575;35.81848;-18.838501
0;9749;-0.2902069;-9.632721;-0.17108154
0;9758;-0.27105713;-9.623138;-0.1806488
5;9761;-1.979065;35.939026;-18.539429
0;9770;-0.27105713;-9.632721;-0.23812866
5;9780;-1.9195557;36.11908;-18.539429
0;9781;-0.20399475;-9.671036;-0.23812866
0;9790;-0.18484497;-9.680618;-0.286026
5;9800;-2.0385742;35.998535;-18.659973
0;9801;-0.17526245;-9.680618;-0.26686096
0;9809;-0.17526245;-9.690186;-0.21896362
5;9820;-2.1591187;35.758972;-18.659973
0;9821;-0.19441223;-9.623138;-0.19981384
0;9838;-0.10820007;-9.623138;-0.20939636
5;9847;-2.279663;35.939026;-18.778992
0;9851;-0.19441223;-9.661453;-0.19981384
5;9860;-2.1591187;35.81848;-18.659973
0;9861;-0.15609741;-9.671036;-0.23812866
0;9870;-0.1465149;-9.671036;-0.23812866
0;9893;-0.10820007;-9.671036;-0.27644348
5;9895;-2.3391724;35.81848;-18.659973
0;9901;-0.10820007;-9.671036;-0.27644348
5;9904;-2.218628;35.699463;-18.659973
0;9910;-0.11778259;-9.661453;-0.2572937
5;9921;-2.0385742;35.51941;-18.778992
0;9923;-0.060302734;-9.680618;-0.27644348
0;9931;-0.012420654;-9.671036;-0.286026
5;9950;-1.979065;35.51941;-18.659973
0;9951;-0.041152954;-9.671036;-0.29560852
0;9961;-0.031570435;-9.690186;-0.32434082
5;9963;-1.8585205;35.639954;-18.959045
0;9972;-0.050735474;-9.747665;-0.27644348
5;9982;-1.8585205;35.639954;-18.959045
0;9984;-0.21357727;-9.747665;-0.17108154
0;9991;-0.21357727;-9.747665;-0.17108154
5;10002;-1.8585205;35.51941;-18.778992
0;10003;-0.2806244;-9.680618;-0.14233398
0;10011;-0.2806244;-9.680618;-0.14233398
5;10022;-1.8585205;35.699463;-18.778992
0;10023;-0.2902069;-9.623138;-0.113601685
0;10039;-0.23272705;-9.690186;-0.1519165
5;10047;-1.7990112;35.939026;-18.838501
0;10052;-0.23272705;-9.690186;-0.113601685
5;10061;-1.979065;35.998535;-18.539429
0;10063;-0.21357727;-9.690186;-0.113601685
0;10073;-0.19441223;-9.671036;-0.065704346
5;10093;-2.279663;36.17859;-18.659973
0;10094;-0.13694763;-9.661453;-0.084869385
0;10101;-0.16567993;-9.709351;-0.075286865
5;10105;-2.3391724;36.239624;-18.838501
0;10111;-0.11778259;-9.671036;-0.104019165
5;10121;-2.3986816;36.17859;-18.359375
0;10123;-0.08905029;-9.699768;-0.14233398
0;10131;-0.11778259;-9.699768;-0.104019165
5;10149;-2.3391724;36.11908;-18.299866
0;10150;-0.07946777;-9.680618;-0.1519165
5;10161;-2.3986816;36.11908;-18.23883
0;10163;-0.16567993;-9.680618;0.020507813
0;10173;-0.17526245;-9.642303;-0.027389526
0;10183;-0.1465149;-9.671036;-0.104019165
5;10184;-2.3986816;36.299133;-18.359375
0;10193;-0.15609741;-9.690186;-0.056121826
5;10203;-2.4597168;36.11908;-18.418884
0;10204;-0.09863281;-9.699768;-0.113601685
0;10213;-0.11778259;-9.680618;-0.1806488
0;10224;-0.069885254;-9.671036;-0.1806488
5;10225;-2.3986816;35.879517;-18.539429
0;10240;-0.07946777;-9.632721;-0.1806488
5;10249;-2.279663;35.939026;-18.539429
0;10252;-0.069885254;-9.642303;-0.19023132
5;10263;-2.3391724;35.758972;-18.838501
0;10265;-0.031570435;-9.651871;-0.17108154
0;10273;-0.08905029;-9.642303;-0.094436646
5;10296;-2.0996094;35.939026;-19.198608
0;10297;-0.069885254;-9.690186;-0.123184204
0;10303;-0.09863281;-9.699768;-0.123184204
5;10307;-1.979065;35.939026;-19.198608
0;10313;-0.09863281;-9.690186;-0.123184204
0;10324;-0.11778259;-9.690186;-0.19023132
5;10326;-2.218628;35.81848;-19.259644
0;10333;-0.17526245;-9.690186;-0.084869385
5;10353;-2.3391724;35.639954;-18.899536
0;10354;-0.19441223;-9.76683;-0.056121826
0;10364;-0.22315979;-9.728516;-0.027389526
5;10366;-2.0996094;35.398865;-18.899536
0;10374;-0.22315979;-9.709351;-0.056121826
5;10385;-1.979065;35.699463;-18.959045
0;10386;-0.2518921;-9.623138;-0.104019165
0;10393;-0.1465149;-9.517761;-0.23812866
5;10405;-1.979065;35.699463;-19.07959
0;10406;-0.08905029;-9.527344;-0.43928528
0;10413;0.054641724;-9.623138;-0.6500397
5;10425;-1.8585205;35.639954;-18.778992
0;10426;0.2845459;-9.757248;-0.83203125
0;10441;0.4857025;-9.948822;-0.6883545
5;10450;-1.979065;35.57892;-18.539429
0;10455;0.42822266;-9.92009;-0.66918945
5;10464;-1.979065;35.639954;-18.598938
0;10466;0.1791687;-9.76683;-0.5159302
0;10476;-0.08905029;-9.690186;-0.26686096
5;10497;-1.6189575;35.699463;-18.539429
0;10499;-0.44348145;-9.671036;-0.084869385
0;10504;-0.44348145;-9.671036;-0.084869385
5;10509;-1.3793945;35.639954;-18.838501
0;10514;-0.3955841;-9.642303;-0.056121826
5;10525;-1.3793945;35.758972;-18.719482
0;10527;-0.3572693;-9.594406;0.10671997
0;10535;-0.3572693;-9.594406;0.10671997
5;10554;-1.3793945;35.639954;-18.598938
0;10556;-0.34768677;-9.546509;0.14503479
0;10565;-0.17526245;-9.594406;-0.084869385
5;10567;-1.3793945;35.398865;-18.299866
0;10590;-0.060302734;-9.651871;-0.32434082
0;10591;0.06422424;-9.671036;-0.5638275
5;10592;-1.6189575;35.398865;-18.23883
0;10594;0.11212158;-9.671036;-0.5925598
5;10604;-1.499939;35.639954;-18.23883
0;10608;0.14085388;-9.718933;-0.554245
0;10614;0.11212158;-9.690186;-0.5638275
5;10624;-1.6189575;35.639954;-18.119812
0;10626;0.06422424;-9.699768;-0.5925598
0;10642;0.11212158;-9.699768;-0.554245
5;10651;-1.6799927;35.639954;-17.939758
0;10655;0.054641724;-9.738083;-0.42971802
5;10664;-1.8585205;35.699463;-17.878723
0;10666;0.025909424;-9.738083;-0.33392334
0;10677;-0.0028381348;-9.718933;-0.23812866
5;10710;-1.8585205;35.758972;-17.878723
0;10712;0.025909424;-9.651871;-0.23812866
0;10713;0.025909424;-9.594406;-0.19023132
5;10714;-1.979065;35.939026;-17.939758
0;10715;0.035476685;-9.603973;-0.20939636
5;10728;-1.979065;36.17859;-18.119812
0;10729;0.025909424;-9.613556;-0.14233398
0;10737;-0.012420654;-9.613556;-0.075286865
5;10755;-1.7990112;36.239624;-18.539429
0;10757;-0.13694763;-9.632721;0.06840515
0;10767;-0.21357727;-9.642303;0.14503479
5;10769;-1.7990112;35.939026;-18.659973
0;10778;-0.32852173;-9.594406;0.24082947
5;10788;-2.0385742;35.939026;-18.659973
0;10789;-0.3189392;-9.651871;0.250412
0;10797;-0.34768677;-9.690186;0.23124695
5;10808;-2.1591187;35.758972;-18.899536
0;10809;-0.3189392;-9.680618;0.22166443
0;10817;-0.30937195;-9.651871;0.21209717
5;10828;-2.0385742;35.699463;-18.778992
0;10830;-0.2806244;-9.642303;0.250412
0;10843;-0.23272705;-9.642303;0.05882263
5;10854;-1.979065;35.758972;-18.838501
0;10858;-0.24230957;-9.594406;0.030090332
5;10867;-1.979065;35.758972;-18.838501
0;10868;-0.23272705;-9.623138;-0.027389526
0;10879;-0.13694763;-9.632721;-0.094436646
5;10900;-1.979065;35.51941;-18.899536
0;10901;-0.12736511;-9.613556;-0.1519165
0;10908;-0.1465149;-9.613556;-0.14233398
5;10911;-2.0385742;35.51941;-18.838501
0;10918;-0.11778259;-9.671036;-0.22854614
0;10929;-0.11778259;-9.661453;-0.2572937
5;10930;-2.0996094;35.57892;-18.899536
0;10938;-0.069885254;-9.680618;-0.2572937
5;10957;-1.9195557;35.699463;-18.899536
0;10958;0.054641724;-9.699768;-0.36265564
5;10968;-1.6189575;35.639954;-18.899536
0;10969;0.08337402;-9.699768;-0.37223816
0;10979;0.054641724;-9.709351;-0.41055298
5;10989;-1.6799927;35.758972;-18.838501
0;10990;0.13127136;-9.747665;-0.4488678
0;10998;0.1504364;-9.747665;-0.37223816
5;11009;-1.739502;35.699463;-18.539429
0;11010;0.14085388;-9.776398;-0.45845032
0;11018;0.12168884;-9.776398;-0.45845032
5;11030;-1.9195557;35.51941;-18.899536
0;11031;-0.041152954;-9.738083;-0.26686096
0;11044;-0.09863281;-9.738083;-0.29560852
5;11054;-1.9195557;35.758972;-18.838501
0;11059;-0.12736511;-9.747665;-0.286026
5;11069;-1.979065;35.939026;-18.838501
0;11070;-0.2518921;-9.738083;-0.2572937
0;11088;-0.2518921;-9.709351;-0.2572937
5;11101;-1.979065;35.939026;-18.959045
0;11102;-0.2518921;-9.680618;-0.23812866
0;11108;-0.20399475;-9.699768;-0.23812866
5;11112;-2.0385742;35.939026;-18.959045
0;11118;-0.23272705;-9.690186;-0.1519165
5;11129;-1.9195557;36.11908;-18.719482
0;11130;-0.20399475;-9.661453;-0.21896362
0;11139;-0.1465149;-9.661453;-0.17108154
5;11156;-1.9195557;35.879517;-18.959045
0;11158;-0.08905029;-9.671036;-0.14233398
0;11170;-0.09863281;-9.671036;-0.113601685
5;11172;-1.6799927;35.699463;-19.319153
0;11180;-0.07946777;-9.651871;-0.065704346
5;11190;-1.5594482;35.758972;-19.07959
0;11191;-0.050735474;-9.661453;-0.13275146
0;11200;-0.11778259;-9.632721;-0.027389526
5;11210;-1.5594482;35.758972;-19.07959
0;11211;-0.07946777;-9.632721;-0.056121826
0;11219;-0.10820007;-9.632721;0.020507813
5;11230;-1.4389038;35.699463;-19.259644
0;11231;-0.12736511;-9.632721;0.030090332
0;11248;-0.17526245;-9.632721;0.12588501
5;11257;-1.3198853;35.639954;-18.959045
0;11259;-0.15609741;-9.651871;0.08755493
5;11270;-1.2588501;35.758972;-18.778992
0;11271;-0.1465149;-9.651871;0.15461731
0;11280;-0.19441223;-9.613556;0.12588501
0;11303;-0.20399475;-9.594406;0.15461731
5;11305;-1.3793945;35.758972;-19.018555
0;11311;-0.19441223;-9.603973;0.13545227
5;11314;-1.2588501;35.998535;-19.07959
0;11321;-0.19441223;-9.623138;0.10671997
5;11331;-1.5594482;36.17859;-19.018555
0;11333;-0.22315979;-9.623138;0.17376709
0;11341;-0.16567993;-9.632721;0.09713745
5;11360;-1.6189575;36.05957;-18.838501
0;11361;-0.18484497;-9.661453;0.09713745
0;11371;-0.18484497;-9.671036;0.06840515
5;11373;-1.6189575;35.758972;-18.838501
0;11382;-0.18484497;-9.651871;0.0013427734
5;11392;-1.5594482;35.699463;-18.598938
0;11393;-0.19441223;-9.680618;0.030090332
0;11401;-0.19441223;-9.671036;-0.017807007
5;11412;-1.6189575;35.699463;-18.959045
0;11413;-0.12736511;-9.680618;-0.1519165
0;11421;-0.11778259;-9.671036;-0.14233398
5;11432;-1.6189575;35.398865;-19.198608
0;11433;-0.050735474;-9.699768;-0.26686096
0;11448;-0.021987915;-9.747665;-0.29560852
5;11458;-1.739502;35.398865;-19.07959
0;11463;-0.0028381348;-9.776398;-0.32434082
5;11472;-1.979065;35.279846;-18.838501
0;11473;-0.021987915;-9.78598;-0.35307312
0;11482;-0.08905029;-9.76683;-0.32434082
5;11505;-2.0385742;35.21881;-18.778992
0;11506;-0.2806244;-9.623138;-0.19981384
0;11512;-0.2806244;-9.623138;-0.19981384
5;11517;-2.0385742;35.21881;-18.778992
0;11522;-0.21357727;-9.613556;-0.35307312
5;11533;-1.979065;35.398865;-18.838501
0;11534;-0.11778259;-9.603973;-0.26686096
0;11543;-0.11778259;-9.603973;-0.26686096
5;11562;-2.1591187;35.339355;-18.838501
0;11563;0.16000366;-9.690186;-0.1519165
0;11573;0.16000366;-9.690186;-0.1519165
5;11575;-2.0996094;35.21881;-18.899536
0;11581;0.25579834;-9.738083;-0.084869385
5;11592;-2.1591187;35.21881;-18.899536
0;11593;0.06422424;-9.84346;-0.027389526
0;11607;-0.18484497;-9.84346;0.10671997
5;11611;-1.9195557;35.1593;-19.018555
0;11612;-0.44348145;-9.757248;0.24082947
0;11623;-0.63505554;-9.671036;0.21209717
5;11631;-1.7990112;35.1593;-19.319153
0;11632;-0.6925354;-9.651871;0.07798767
0;11646;-0.64463806;-9.594406;0.049240112
0;11651;-0.5871582;-9.623138;0.0013427734
5;11655;-1.739502;35.279846;-19.558716
0;11661;-0.46263123;-9.594406;0.010925293
5;11671;-1.6799927;35.398865;-19.558716
0;11672;-0.37641907;-9.623138;0.049240112
0;11684;-0.23272705;-9.642303;-0.046539307
0;11703;-0.08905029;-9.603973;-0.123184204
5;11704;-1.739502;35.4599;-19.499207
0;11714;-0.0028381348;-9.642303;-0.13275146
5;11715;-1.6799927;35.4599;-19.319153
0;11723;0.035476685;-9.642303;-0.14233398
0;11733;0.10253906;-9.709351;-0.21896362
5;11734;-1.8585205;35.51941;-19.259644
0;11743;0.09295654;-9.718933;-0.19981384
0;11758;0.12168884;-9.776398;-0.19981384
5;11760;-1.739502;35.4599;-19.198608
0;11773;0.045059204;-9.690186;-0.13275146
5;11774;-2.0385742;35.398865;-19.07959
0;11784;-0.021987915;-9.642303;-0.16149902
0;11794;-0.11778259;-9.584824;-0.056121826
5;11795;-1.9195557;35.398865;-19.07959
0;11803;-0.13694763;-9.661453;0.0013427734
0;11814;-0.22315979;-9.632721;0.03967285
5;11815;-1.739502;35.1593;-19.018555
0;11824;-0.22315979;-9.699768;0.07798767
0;11834;-0.24230957;-9.709351;0.049240112
5;11835;-1.9195557;34.91974;-19.319153
0;11848;-0.20399475;-9.728516;0.010925293
0;11852;-0.2518921;-9.690186;0.020507813
5;11857;-1.7990112;34.739685;-19.439697
0;11864;-0.27105713;-9.632721;-0.008224487
0;11874;-0.2902069;-9.632721;0.03967285
5;11875;-1.739502;34.91974;-19.558716
0;11884;-0.2902069;-9.613556;0.09713745
0;11904;-0.19441223;-9.671036;0.16419983
5;11905;-1.3793945;34.91974;-19.67926
0;11915;-0.16567993;-9.671036;0.14503479
5;11917;-1.499939;34.979248;-19.73877
0;11924;-0.10820007;-9.661453;0.0013427734
0;11935;-0.1465149;-9.642303;-0.017807007
5;11936;-1.5594482;35.279846;-19.979858
0;11945;-0.12736511;-9.642303;-0.094436646
0;11959;-0.012420654;-9.671036;-0.1519165
5;11960;-1.5594482;35.339355;-19.979858
0;11964;-0.012420654;-9.671036;-0.1519165
0;11974;0.035476685;-9.690186;-0.1806488
5;11976;-1.739502;35.4599;-19.918823
0;11985;0.06422424;-9.709351;-0.19981384
0;11995;0.025909424;-9.718933;-0.113601685
5;11996;-1.5594482;35.57892;-19.558716
0;12005;0.054641724;-9.728516;-0.19981384
0;12015;0.0067443848;-9.690186;-0.1806488
5;12016;-1.499939;35.758972;-19.319153
0;12025;-0.050735474;-9.671036;-0.16149902
0;12035;-0.031570435;-9.661453;-0.19023132
5;12037;-1.6189575;35.81848;-19.319153
0;12049;-0.031570435;-9.651871;-0.113601685
0;12055;-0.031570435;-9.651871;-0.113601685
5;12058;-1.739502;35.939026;-19.198608
0;12066;-0.031570435;-9.651871;-0.075286865
0;12075;0.025909424;-9.671036;-0.13275146
5;12076;-1.6799927;36.05957;-19.198608
0;12086;0.016326904;-9.671036;-0.1519165
5;12106;-1.6799927;35.939026;-18.959045
0;12108;0.035476685;-9.642303;-0.094436646
0;12115;0.045059204;-9.642303;-0.13275146
5;12116;-1.8585205;35.699463;-18.838501
0;12124;0.09295654;-9.690186;-0.123184204
5;12134;-1.8585205;35.699463;-18.539429
0;12135;-0.0028381348;-9.680618;-0.075286865
0;12145;0.025909424;-9.661453;-0.113601685
5;12159;-1.9195557;35.699463;-18.838501
0;12160;-0.069885254;-9.642303;-0.027389526
0;12165;-0.10820007;-9.671036;-0.065704346
5;12174;-2.0996094;35.699463;-19.018555
0;12175;-0.050735474;-9.671036;-0.084869385
0;12187;-0.09863281;-9.680618;-0.046539307
0;12196;-0.08905029;-9.680618;-0.065704346
5;12198;-2.0385742;35.4599;-19.07959
0;12206;-0.069885254;-9.671036;-0.123184204
0;12217;-0.060302734;-9.661453;-0.113601685
5;12218;-2.218628;35.4599;-18.838501
0;12226;-0.10820007;-9.661453;-0.027389526
0;12236;-0.069885254;-9.632721;-0.123184204
5;12238;-2.3391724;35.279846;-18.838501
0;12250;-0.09863281;-9.642303;-0.084869385
0;12256;-0.07946777;-9.709351;-0.094436646
5;12261;-2.1591187;35.279846;-18.899536
0;12267;-0.13694763;-9.709351;-0.094436646
0;12276;-0.11778259;-9.699768;-0.113601685
5;12278;-2.279663;35.51941;-18.899536
0;12288;-0.08905029;-9.661453;-0.19023132
0;12307;-0.10820007;-9.671036;-0.17108154
5;12309;-2.0996094;35.699463;-19.1391
0;12318;-0.17526245;-9.661453;-0.056121826
5;12319;-2.4597168;35.879517;-19.1391
0;12327;-0.16567993;-9.699768;-0.027389526
0;12338;-0.20399475;-9.699768;-0.027389526
5;12339;-2.3391724;35.639954;-19.378662
0;12348;-0.2902069;-9.671036;0.030090332
0;12362;-0.27105713;-9.661453;0.08755493
5;12363;-2.279663;35.758972;-19.378662
0;12378;-0.3189392;-9.651871;0.14503479
5;12379;-2.1591187;35.699463;-19.73877
0;12388;-0.30937195;-9.709351;0.07798767
0;12398;-0.2902069;-9.680618;0.12588501
5;12399;-1.979065;35.639954;-19.499207
0;12408;-0.2902069;-9.718933;0.12588501
0;12418;-0.2902069;-9.709351;0.19293213
5;12419;-1.979065;35.51941;-19.558716
0;12428;-0.2902069;-9.661453;0.18334961
0;12438;-0.2902069;-9.623138;0.21209717
5;12439;-1.979065;35.51941;-19.67926
0;12452;-0.2806244;-9.661453;0.23124695
0;12458;-0.2806244;-9.661453;0.23124695
5;12460;-2.0385742;35.51941;-19.499207
0;12469;-0.2902069;-9.671036;0.24082947
0;12478;-0.2806244;-9.661453;0.19293213
5;12480;-1.6799927;35.4599;-19.439697
0;12489;-0.2806244;-9.642303;0.19293213
0;12508;-0.27105713;-9.642303;0.15461731
5;12510;-1.739502;35.57892;-19.198608
0;12519;-0.2614746;-9.661453;0.13545227
5;12521;-1.8585205;35.4599;-19.07959
0;12529;-0.23272705;-9.671036;0.06840515
0;12539;-0.19441223;-9.709351;0.06840515
5;12541;-2.218628;35.4599;-18.959045
0;12549;-0.19441223;-9.690186;0.07798767
0;12564;-0.18484497;-9.651871;0.07798767
5;12565;-2.218628;35.57892;-18.959045
0;12569;-0.18484497;-9.651871;0.07798767
0;12579;-0.18484497;-9.632721;0.049240112
5;12580;-2.279663;35.699463;-18.778992
0;12590;-0.20399475;-9.632721;-0.008224487
5;12606;-2.218628;35.398865;-18.598938
0;12607;-0.16567993;-9.642303;-0.056121826
0;12608;-0.1465149;-9.661453;-0.13275146
5;12618;-2.218628;35.398865;-18.838501
0;12619;-0.18484497;-9.651871;-0.084869385
0;12628;-0.19441223;-9.661453;-0.075286865
0;12639;-0.21357727;-9.671036;-0.065704346
5;12640;-2.3391724;35.279846;-18.598938
0;12653;-0.17526245;-9.671036;-0.113601685
0;12658;-0.17526245;-9.671036;-0.13275146
5;12663;-2.3391724;35.21881;-18.838501
0;12669;-0.18484497;-9.690186;-0.075286865
5;12679;-2.279663;35.398865;-18.838501
0;12681;-0.16567993;-9.642303;-0.13275146
0;12690;-0.13694763;-9.671036;-0.113601685
5;12711;-1.979065;35.339355;-19.018555
0;12712;-0.09863281;-9.671036;-0.056121826
0;12721;-0.13694763;-9.680618;-0.123184204
5;12722;-1.979065;35.279846;-19.319153
0;12730;-0.069885254;-9.680618;-0.13275146
0;12741;-0.069885254;-9.603973;-0.21896362
5;12742;-1.979065;35.339355;-19.018555
0;12751;-0.050735474;-9.623138;-0.22854614
0;12766;-0.031570435;-9.680618;-0.19023132
5;12768;-1.979065;35.57892;-19.018555
0;12781;-0.041152954;-9.671036;-0.19023132
5;12782;-1.9195557;35.4599;-18.959045
0;12791;-0.060302734;-9.690186;-0.19981384
0;12801;-0.012420654;-9.680618;-0.22854614
5;12803;-1.739502;35.81848;-19.198608
0;12811;-0.031570435;-9.661453;-0.27644348
0;12821;-0.050735474;-9.632721;-0.2572937
5;12823;-1.6189575;35.939026;-18.959045
0;12831;-0.031570435;-9.613556;-0.21896362
0;12841;0.016326904;-9.623138;-0.19981384
5;12843;-1.3198853;36.17859;-18.959045
0;12856;-0.012420654;-9.661453;-0.19023132
5;12866;-1.3793945;36.299133;-18.778992
0;12871;-0.08905029;-9.651871;-0.2572937
0;12880;-0.08905029;-9.680618;-0.23812866
5;12881;-1.5594482;36.419678;-18.719482
0;12891;-0.050735474;-9.690186;-0.19981384
5;12912;-1.1993408;36.419678;-19.07959
0;12914;-0.1465149;-9.690186;-0.094436646
0;12922;-0.16567993;-9.671036;-0.084869385
5;12924;-1.1398315;36.299133;-19.07959
0;12931;-0.12736511;-9.671036;-0.075286865
0;12942;-0.15609741;-9.690186;-0.056121826
5;12944;-1.1398315;36.299133;-19.07959
0;12952;-0.1465149;-9.680618;-0.13275146
0;12968;-0.17526245;-9.718933;0.010925293
5;12969;-1.1398315;35.939026;-19.259644
0;12982;-0.22315979;-9.718933;0.06840515
5;12983;-1.1993408;35.939026;-19.07959
0;12992;-0.20399475;-9.690186;0.07798767
0;13003;-0.20399475;-9.651871;0.08755493
5;13004;-1.499939;35.758972;-19.07959
0;13012;-0.22315979;-9.603973;0.11630249
5;13028;-1.3198853;35.758972;-19.07959
0;13029;-0.24230957;-9.594406;0.16419983
0;13031;-0.22315979;-9.613556;0.12588501
5;13041;-1.3198853;35.758972;-19.07959
0;13042;-0.23272705;-9.642303;0.13545227
