5;9130;20.878601;39.179993;1.1993408
0;9138;-1.0852814;-8.7131195;1.3615875
0;9147;-0.63505554;-8.57901;1.7351685
5;9159;21.299744;39.419556;1.1398315
0;9160;-0.66378784;-8.7131195;1.9171753
0;9177;-0.7883301;-9.345337;2.1470795
5;9185;21.1792;39.35852;0.8392334
0;9188;-0.9990692;-9.498611;2.1758118
5;9199;21.058655;39.419556;0.53863525
0;9200;-1.2481232;-9.441132;2.0417023
0;9207;-1.410965;-9.211227;1.6872864
5;9218;20.999146;39.59961;-0.119018555
0;9219;-1.9186707;-8.741852;1.6298065
0;9227;-2.3114014;-8.272476;1.9650726
5;9239;20.759583;39.779663;-0.6591797
0;9241;-2.340149;-8.282059;2.2428741
0;9249;-2.01445;-8.406586;2.3578186
5;9265;20.339966;39.779663;-1.3198853
0;9266;-1.8707733;-8.425751;2.2141266
5;9278;20.098877;39.718628;-2.218628
0;9280;-1.8037109;-8.397003;2.2332916
0;9289;-2.0240326;-8.65564;2.156662
5;9299;19.918823;39.419556;-3.3599854
0;9301;-1.8516083;-8.626907;2.3290863
0;9321;-2.07193;-8.598175;2.5685577
0;9339;-1.7366638;-8.914276;2.63562
5;9340;19.558716;39.419556;-4.3792725
0;9341;-1.6025543;-9.33577;2.673935
0;9348;-1.3918152;-9.556091;2.8176117
5;9359;19.1391;39.538574;-5.5786133
0;9360;-1.1331787;-9.508194;3.009201
0;9376;-0.33810425;-9.20166;3.5360565
5;9386;18.778992;39.59961;-6.9595337
0;9389;-0.07946777;-9.019653;3.6893158
5;9398;18.359375;39.718628;-8.279419
0;9400;-0.19441223;-8.3012085;4.187439
0;9409;-0.19441223;-8.3012085;4.187439
5;9420;17.939758;39.479065;-9.4192505
0;9421;-0.8170624;-7.850998;5.039978
0;9430;-0.8170624;-7.850998;5.039978
5;9440;17.69867;39.29901;-10.618591
0;9442;-1.4492798;-7.8701477;5.1166077
0;9450;-1.4492798;-7.8701477;5.432724
5;9466;17.279053;39.05945;-11.999512
0;9468;-0.6829529;-7.8988953;5.5285187
5;9480;16.738892;38.879395;-13.198853
0;9482;0.23664856;-7.764786;4.455658
0;9491;0.1791687;-7.668991;4.7238617
5;9501;16.259766;38.63983;-14.399719
0;9503;0.073791504;-7.496567;4.9633484
0;9522;-0.36683655;-7.0942383;5.643463
0;9531;-0.050735474;-7.3528748;5.6530457
5;9533;16.018677;38.459778;-15.478516
0;9541;0.52401733;-7.7168884;5.3848267
0;9551;0.7730713;-8.07132;5.6243134
5;9561;15.7196045;38.21869;-16.378784
0;9563;0.7922363;-8.310791;5.892517
0;9579;0.8113861;-8.329956;5.863785
5;9588;15.119934;37.5;-17.57965
0;9591;0.9454956;-7.99469;6.179901
5;9602;14.759827;37.25891;-18.838501
0;9604;0.85928345;-7.8414154;6.2373657
0;9611;0.9071808;-7.7456207;6.132004
5;9622;14.15863;37.01935;-19.859314
0;9625;0.9263458;-7.276245;5.9787292
0;9631;1.0796051;-6.5386505;6.132004
5;9642;13.798523;36.65924;-21.058655
0;9643;0.7730713;-7.190033;6.4193726
0;9652;0.99339294;-7.3624573;6.716324
5;9668;13.198853;36.479187;-22.138977
0;9670;1.1562347;-6.337494;7.252762
0;9682;1.2616119;-6.1459045;7.2431793
5;9684;12.719727;35.758972;-23.2193
0;9692;1.3861389;-5.4466248;7.0995026
0;9702;1.4627686;-4.536606;6.984543
5;9704;12.059021;35.398865;-24.35913
0;9725;1.1275024;-5.4370575;7.645508
0;9733;1.6639404;-6.4524384;7.5976105
5;9734;11.399841;34.979248;-25.439453
0;9742;1.9513092;-6.280014;7.482666
0;9752;1.7597351;-5.6861115;7.252762
5;9763;10.978699;34.498596;-26.399231
0;9764;1.3382416;-5.3316803;7.3102417
0;9781;1.137085;-5.9926453;7.875412
5;9790;10.438538;33.718872;-27.479553
0;9793;1.137085;-5.7244263;7.770035
5;9803;10.079956;32.998657;-28.73993
0;9805;1.2041321;-5.197571;7.67424
0;9812;1.4244537;-4.804825;7.6838226
5;9824;9.539795;32.339478;-29.638672
0;9825;1.6543579;-4.70903;7.913727
0;9843;1.8171997;-4.76651;7.6838226
5;9844;8.938599;31.619263;-30.419922
0;9845;2.008789;-4.948517;7.5592957
0;9851;2.1524658;-4.977249;7.645508
5;9868;8.338928;31.079102;-31.199646
0;9869;2.1812134;-4.7952423;8.383102
5;9882;8.099365;30.299377;-31.91986
0;9883;2.190796;-4.7186127;7.961624
0;9893;2.1524658;-4.7377777;7.750885
5;9902;7.798767;29.159546;-32.818604
0;9904;2.0950012;-4.7186127;8.268158
0;9925;2.5164795;-4.74736;8.363937
0;9934;2.5164795;-4.536606;8.363937
5;9936;7.1395874;28.439331;-33.358765
0;9943;2.9283905;-4.373764;8.794998
0;9953;3.129547;-4.105545;9.245224
5;9964;6.4193726;27.83966;-34.01947
0;9966;2.9092255;-4.0768127;9.312286
0;9980;2.5931091;-4.1151276;9.2548065
5;9990;5.6396484;26.879883;-34.55963
0;9995;3.0529175;-4.000183;9.829559
5;10003;5.1589966;26.278687;-35.038757
0;10005;3.8767242;-3.9618683;10.385147
0;10013;3.8767242;-3.9618683;10.385147
5;10027;4.6798706;25.079346;-35.758972
0;10028;3.7426147;-3.0709991;9.867874
0;10034;3.915039;-3.0326843;10.14566
0;10044;4.5089417;-2.8698425;10.318085
5;10046;4.019165;24.058533;-36.299133
0;10053;4.576004;-2.8698425;10.346832
5;10069;3.3599854;23.098755;-36.839294
0;10074;4.6526337;-3.0709991;10.7491455
5;10083;2.6397705;22.499084;-37.1994
0;10085;4.5472565;-3.4350128;11.189789
0;10094;4.738846;-3.253006;11.093994
5;10104;2.279663;22.019958;-37.55951
0;10106;4.6334686;-2.984787;10.864105
0;10124;4.077881;-2.3813019;10.519257
0;10135;3.685135;-2.0173035;10.155243
5;10136;1.6189575;21.479797;-38.09967
0;10145;3.311554;-1.8161316;9.657135
0;10155;3.148697;-1.6820221;8.900375
5;10165;1.1398315;20.999146;-38.519287
0;10166;3.167862;-1.8448792;8.9674225
0;10180;3.2444916;-1.8736115;9.120697
5;10190;0.71868896;20.518494;-38.879395
0;10195;3.378601;-1.9119263;9.283539
5;10205;0.35858154;20.458984;-39.05945
0;10207;3.1965942;-2.0843506;9.369751
0;10215;3.167862;-2.132248;9.312286
5;10225;0.059509277;20.159912;-39.29901
0;10227;3.1199646;-2.0173035;9.264389
0;10235;2.9475403;-1.9406586;9.302704
5;10247;-0.35858154;19.799805;-39.479065
0;10248;3.02417;-1.883194;9.139847
0;10256;3.0337524;-1.7011871;8.8428955
5;10272;-0.7797241;19.558716;-39.65912
0;10275;3.1391296;-1.1264343;8.756683
5;10286;-1.0787964;19.259644;-39.89868
0;10287;3.1965942;-0.8486481;8.727951
0;10297;3.148697;-0.7911682;8.727951
5;10306;-1.1993408;18.959045;-40.019226
0;10308;3.2828064;-0.89653015;8.91954
0;10338;3.6564026;-1.6724548;9.781662
0;10340;3.8096619;-1.8065491;10.011551
5;10341;-1.3198853;18.47992;-40.25879
0;10345;3.7234497;-1.8257141;9.925339
0;10356;3.6755524;-1.9789734;10.021133
5;10366;-1.6189575;18.119812;-40.499878
0;10367;3.790512;-2.1705627;10.155243
0;10383;3.953354;-2.4196167;10.059448
5;10393;-1.8585205;17.459106;-40.73944
0;10396;3.9437714;-2.4291992;9.6475525
5;10405;-2.0385742;17.219543;-40.859985
0;10407;4.0299835;-2.400467;9.417648
0;10416;3.9820862;-2.3334045;9.101532
0;10428;3.8384094;-2.2088776;8.9674225
5;10429;-2.279663;17.158508;-41.038513
0;10437;3.7234497;-2.3334045;8.8428955
0;10448;3.685135;-2.4387817;8.957855
5;10449;-2.279663;16.679382;-41.279602
0;10457;3.7426147;-2.4770966;9.216492
5;10474;-2.519226;16.018677;-41.519165
0;10476;3.915039;-2.362152;9.494278
5;10487;-2.5787354;15.779114;-41.63971
0;10488;4.1353607;-2.21846;9.781662
0;10497;4.2598877;-2.0268707;10.021133
0;10507;4.1161957;-2.0364532;10.20314
5;10508;-2.8198242;15.899658;-41.578674
0;10529;4.2598877;-2.1801453;9.666702
0;10538;4.2598877;-2.1801453;9.666702
5;10540;-3.239441;15.658569;-41.578674
0;10548;4.1353607;-2.1035156;9.532593
0;10558;4.077881;-1.9694061;9.245224
5;10568;-3.6590576;15.658569;-41.69922
0;10571;4.1161957;-1.3946533;9.063217
0;10586;4.1736755;-1.2413788;9.178177
5;10595;-4.0786743;15.658569;-41.879272
0;10597;4.738846;-1.2605438;8.986588
5;10609;-4.3792725;15.539551;-41.879272
0;10610;4.949585;-1.3180237;8.794998
0;10617;5.1699066;-1.3084412;8.651321
5;10629;-4.978943;15.838623;-41.63971
0;10630;4.9783173;-1.2988586;8.526794
0;10637;4.9687347;-1.1264343;8.431
5;10649;-5.5786133;16.079712;-41.459656
0;10650;4.6717834;-1.0593872;8.632156
0;10657;4.489792;-0.97317505;8.737534
5;10675;-5.999756;16.079712;-41.279602
0;10676;4.374832;-0.8869629;8.8428955
5;10688;-6.7199707;15.9591675;-41.279602
0;10690;4.3173676;-1.097702;8.747116
0;10699;4.3844147;-1.1360168;8.498047
5;10709;-6.8984985;15.9591675;-41.159058
0;10710;4.4610443;-1.1743317;8.392685
0;10732;4.614319;-1.327591;8.517212
0;10740;4.5281067;-1.3563385;8.613007
5;10741;-7.019043;16.139221;-41.09955
0;10749;4.451462;-1.346756;8.680054
0;10759;4.413147;-1.2892761;8.622574
5;10770;-7.1990967;15.7196045;-41.09955
0;10772;4.326935;-1.2797089;8.526794
0;10787;4.2790375;-1.2892761;8.363937
5;10797;-7.258606;15.478516;-41.159058
0;10799;4.2407227;-1.2605438;8.325623
5;10810;-7.1990967;15.658569;-41.39862
0;10812;4.2598877;-1.2126465;8.306473
0;10820;4.3556824;-1.0881195;8.440582
0;10837;4.144928;-1.614975;8.852478
5;10838;-7.019043;15.539551;-41.39862
0;10839;4.020401;-2.486679;9.216492
5;10848;-6.9595337;15.59906;-41.578674
0;10850;4.1928253;-2.86026;9.676285
0;10859;4.0108337;-2.5058289;9.982819
5;10874;-6.539917;15.478516;-41.578674
0;10876;4.058716;-1.0114899;9.053635
5;10888;-6.539917;15.478516;-41.63971
0;10890;4.020401;-0.53253174;8.440582
0;10900;4.26947;-0.80075073;8.536362
5;10909;-6.3598633;15.299988;-41.578674
0;10911;4.5664215;-1.6916046;8.88121
0;10932;5.2752686;-2.5154114;8.785431
0;10941;5.1699066;-2.362152;8.833328
5;10943;-6.1187744;15.478516;-41.459656
0;10951;4.9208527;-2.2280426;9.01532
0;10961;4.643051;-1.9981384;9.226059
5;10971;-6.1187744;15.478516;-41.519165
0;10973;4.518524;-1.8544464;9.302704
0;10989;4.3556824;-1.490448;9.149429
5;10998;-5.9387207;15.058899;-41.519165
0;11000;4.250305;-1.3563385;9.13028
5;11012;-5.8792114;14.99939;-41.69922
0;11014;4.1736755;-1.327591;9.01532
0;11021;4.202408;-1.3180237;8.99617
5;11032;-5.758667;14.759827;-41.758728
0;11033;4.164093;-1.365921;9.063217
0;11041;4.1353607;-1.4138031;9.197327
5;11052;-5.6991577;14.819336;-41.879272
0;11053;4.077881;-1.5287628;9.388916
0;11061;4.0682983;-1.5670776;9.752914
5;11077;-5.5786133;14.6987915;-41.758728
0;11079;3.953354;-1.346756;9.590073
5;11092;-5.6396484;14.819336;-41.93878
0;11093;4.144928;-1.2892761;8.718369
0;11102;4.144928;-1.2892761;8.718369
0;11113;4.1736755;-1.2605438;8.929108
5;11114;-5.5786133;14.759827;-42.118835
0;11133;4.097046;-1.3563385;9.2548065
0;11141;4.0682983;-1.365921;9.465546
5;11143;-5.1589966;14.759827;-42.118835
0;11152;4.097046;-1.4138031;9.56134
0;11163;4.1353607;-1.4617004;9.551758
0;11173;4.164093;-1.4233856;9.56134
5;11174;-5.039978;14.6987915;-42.17987
0;11190;4.125778;-1.4329681;9.494278
5;11199;-4.9194336;14.759827;-42.17987
0;11202;3.9246216;-1.4425507;9.350601
5;11214;-4.6798706;14.99939;-41.999817
0;11215;3.915039;-1.3946533;9.3793335
0;11222;3.8862915;-1.3563385;9.398499
5;11233;-4.499817;15.058899;-41.93878
0;11235;3.8000793;-1.3371735;9.360168
0;11242;3.8384094;-1.4521332;9.436813
5;11253;-4.4387817;15.238953;-42.17987
0;11255;3.8767242;-1.4617004;9.465546
0;11263;3.895874;-1.5766602;9.484711
5;11279;-4.319763;14.878845;-42.118835
0;11282;3.953354;-1.6053925;9.551758
5;11293;-4.319763;15.058899;-42.059326
0;11294;3.8862915;-1.614975;9.475128
0;11303;3.8479767;-1.5670776;9.398499
0;11314;3.8192444;-1.5191803;9.341019
5;11316;-4.6798706;14.759827;-41.999817
0;11336;3.8384094;-1.471283;9.302704
0;11341;3.8575592;-1.4617004;9.360168
5;11344;-4.3792725;14.759827;-41.69922
0;11352;3.9054565;-1.471283;9.427231
0;11363;3.8384094;-1.5095978;9.417648
5;11372;-4.1397095;14.759827;-41.879272
0;11374;3.8671417;-1.490448;9.5230255
0;11391;3.8479767;-1.4329681;9.5230255
5;11400;-4.319763;14.639282;-42.059326
0;11403;3.8479767;-1.4138031;9.475128
5;11415;-4.4387817;14.579773;-42.059326
0;11417;3.8384094;-1.4329681;9.465546
0;11423;3.8096619;-1.4138031;9.388916
5;11434;-4.3792725;14.759827;-41.879272
0;11435;3.8192444;-1.4042358;9.417648
0;11443;3.8479767;-1.346756;9.388916
5;11454;-4.499817;14.579773;-42.059326
0;11456;3.828827;-1.3946533;9.465546
0;11464;3.8862915;-1.365921;9.551758
5;11481;-4.499817;14.518738;-42.17987
0;11483;3.9437714;-1.4138031;9.465546
5;11494;-4.3792725;14.819336;-42.29889
0;11495;4.001251;-1.365921;9.484711
0;11505;4.0299835;-1.4233856;9.388916
5;11515;-4.6798706;14.759827;-42.419434
0;11517;4.144928;-1.4233856;9.264389
0;11538;4.221573;-1.490448;9.082382
0;11546;4.221573;-1.5287628;9.034485
5;11547;-4.978943;14.759827;-42.29889
0;11555;4.26947;-1.5479126;9.063217
0;11564;4.2982025;-1.6341248;9.034485
0;11582;4.3365173;-1.6437073;8.977005
5;11584;-5.279541;14.4592285;-42.17987
0;11592;4.3652496;-1.5766602;8.957855
5;11602;-5.4595947;14.4592285;-42.23938
0;11604;4.393997;-1.5958099;8.957855
0;11614;4.4227295;-1.6341248;8.977005
5;11616;-5.519104;14.279175;-42.359924
0;11625;4.4227295;-1.614975;8.977005
0;11635;4.4227295;-1.5862274;8.9674225
5;11636;-5.1589966;14.518738;-42.17987
0;11645;4.489792;-1.5766602;9.024902
0;11655;4.451462;-1.5766602;9.120697
5;11656;-5.1589966;14.579773;-42.17987
0;11665;4.432312;-1.5191803;9.168594
0;11681;4.307785;-1.4233856;9.264389
5;11682;-5.1589966;14.579773;-42.118835
0;11695;4.164093;-1.2892761;9.302704
5;11696;-5.218506;14.6987915;-42.17987
0;11706;4.1353607;-1.2605438;9.2548065
0;11715;4.1353607;-1.2509613;9.273956
5;11716;-5.279541;14.759827;-42.359924
0;11735;4.1161957;-1.2318115;9.398499
0;11745;4.0874634;-1.2509613;9.417648
5;11747;-5.1589966;15.058899;-42.23938
0;11756;4.0874634;-1.2509613;9.475128
5;11757;-5.1589966;15.058899;-42.359924
0;11766;4.0682983;-1.2318115;9.408066
0;11775;4.001251;-1.2318115;9.360168
5;11777;-5.218506;14.99939;-42.359924
0;11791;4.0299835;-1.3084412;9.3793335
0;11795;3.9916687;-1.327591;9.341019
5;11800;-5.4595947;15.058899;-42.23938
0;11806;3.9725037;-1.3563385;9.283539
0;11816;4.0491486;-1.365921;9.302704
5;11817;-5.4595947;14.819336;-42.118835
0;11835;4.077881;-1.4042358;9.2356415
5;11836;-5.6396484;14.759827;-41.999817
0;11839;4.106613;-1.4617004;9.226059
0;11845;4.0491486;-1.4425507;9.216492
5;11855;-5.6396484;14.6987915;-42.118835
0;11856;4.106613;-1.4138031;9.197327
0;11865;4.077881;-1.4138031;9.13028
5;11880;-5.519104;14.6987915;-41.879272
0;11881;4.058716;-1.4329681;9.168594
5;11895;-5.519104;14.518738;-41.93878
0;11896;4.0682983;-1.4617004;9.360168
0;11906;4.0682983;-1.3850708;9.417648
5;11916;-5.3985596;14.518738;-41.879272
0;11917;4.077881;-1.4329681;9.532593
0;11936;4.0108337;-1.471283;9.475128
5;11946;-5.3390503;14.518738;-41.758728
0;11947;3.9916687;-1.4329681;9.360168
0;11957;4.001251;-1.4233856;9.293121
5;11959;-5.3985596;14.518738;-41.69922
0;11967;4.0491486;-1.4329681;9.2356415
0;11977;4.0491486;-1.4233856;9.187744
5;11979;-5.6396484;14.6987915;-41.758728
0;11990;4.1161957;-1.4329681;9.206909
0;11997;4.164093;-1.4042358;9.226059
5;11999;-5.6991577;14.819336;-41.69922
0;12008;4.183258;-1.4521332;9.216492
0;12017;4.2790375;-1.471283;9.139847
5;12019;-5.6396484;14.93988;-41.63971
0;12028;4.28862;-1.4425507;9.091965
0;12038;4.307785;-1.4808655;9.082382
5;12039;-5.819702;14.878845;-41.578674
0;12048;4.2790375;-1.5000153;9.139847
0;12058;4.2982025;-1.5000153;9.168594
5;12060;-5.758667;14.759827;-41.459656
0;12068;4.28862;-1.5095978;9.206909
0;12084;4.2119904;-1.5191803;9.2356415
5;12085;-5.6991577;14.759827;-41.519165
0;12098;4.26947;-1.5574951;9.264389
5;12099;-5.6991577;14.6987915;-41.519165
0;12109;4.2598877;-1.5479126;9.283539
0;12118;4.2598877;-1.5670776;9.245224
5;12120;-5.758667;14.878845;-41.69922
0;12138;4.2311554;-1.5766602;8.99617
0;12148;4.221573;-1.5574951;8.93869
5;12150;-5.6991577;14.759827;-41.578674
0;12159;4.2790375;-1.5479126;9.01532
5;12161;-5.519104;14.759827;-41.69922
0;12168;4.307785;-1.5766602;9.063217
0;12179;4.3173676;-1.6053925;9.139847
5;12181;-5.6396484;14.759827;-41.63971
0;12193;4.2790375;-1.5766602;9.178177
0;12198;4.2790375;-1.5766602;9.178177
5;12201;-5.5786133;14.759827;-41.63971
0;12209;4.26947;-1.5383453;9.139847
0;12219;4.2790375;-1.5574951;9.139847
5;12220;-5.6991577;14.6987915;-41.758728
0;12229;4.2790375;-1.5191803;9.1111145
0;12240;4.1736755;-1.471283;9.159012
5;12241;-5.9387207;14.6987915;-41.69922
0;12249;4.1736755;-1.4808655;9.226059
0;12260;4.164093;-1.5000153;9.168594
5;12263;-5.999756;14.759827;-41.69922
0;12269;4.144928;-1.490448;9.149429
0;12285;4.183258;-1.4329681;9.216492
5;12287;-6.059265;14.639282;-41.578674
0;12299;4.125778;-1.4042358;9.2548065
5;12301;-5.999756;14.93988;-41.459656
0;12310;4.1353607;-1.3946533;9.273956
0;12319;4.1161957;-1.4329681;9.245224
5;12321;-6.059265;14.878845;-41.519165
0;12340;4.106613;-1.4521332;9.283539
0;12355;4.0874634;-1.4329681;9.312286
5;12356;-5.999756;15.119934;-41.33911
5;12359;-5.9387207;14.99939;-41.519165
0;12360;4.0682983;-1.4521332;9.3793335
0;12368;4.106613;-1.5095978;9.446381
5;12379;-5.758667;15.478516;-41.519165
0;12380;4.077881;-1.5191803;9.455963
0;12394;4.0682983;-1.5287628;9.417648
0;12398;4.058716;-1.5383453;9.427231
5;12403;-5.6396484;15.539551;-41.33911
0;12409;4.0491486;-1.5287628;9.408066
5;12418;-5.5786133;15.658569;-41.519165
0;12419;4.0108337;-1.490448;9.321854
0;12429;3.9820862;-1.471283;9.216492
0;12441;3.9437714;-1.471283;9.197327
5;12443;-5.3985596;15.478516;-41.459656
0;12450;4.001251;-1.4425507;9.13028
0;12461;4.058716;-1.4521332;9.0728
5;12462;-5.1589966;15.299988;-41.519165
0;12471;4.1161957;-1.4521332;9.0728
5;12486;-5.279541;15.179443;-41.519165
0;12488;4.183258;-1.5670776;9.139847
0;12501;4.1545105;-1.5000153;9.273956
5;12502;-5.279541;14.93988;-41.879272
0;12511;4.164093;-1.4233856;9.264389
0;12521;4.183258;-1.471283;9.226059
5;12523;-5.3390503;15.238953;-41.63971
0;12540;4.28862;-1.4521332;9.197327
5;12550;-5.519104;14.878845;-41.459656
0;12552;4.2790375;-1.4329681;9.091965
0;12561;4.2982025;-1.4425507;9.1111145
5;12563;-5.5786133;14.759827;-41.519165
0;12571;4.3652496;-1.4042358;9.053635
0;12582;4.3844147;-1.3850708;9.063217
5;12583;-5.758667;14.6987915;-41.459656
0;12596;4.432312;-1.3563385;9.034485
0;12601;4.432312;-1.3563385;9.034485
5;12605;-5.8792114;14.878845;-41.459656
0;12612;4.5089417;-1.3084412;9.034485
0;12622;4.5089417;-1.3084412;9.053635
5;12624;-6.298828;14.6987915;-41.578674
0;12632;4.518524;-1.3084412;9.0728
0;12643;4.623886;-1.2509613;9.024902
5;12644;-6.298828;14.878845;-41.519165
0;12653;4.576004;-1.2509613;8.977005
0;12663;4.6047363;-1.471283;8.890793
5;12664;-6.3598633;14.878845;-41.33911
0;12672;4.6526337;-1.5479126;8.747116
0;12688;4.8346405;-1.4425507;8.756683
5;12690;-6.3598633;14.6987915;-41.33911
0;12703;4.91127;-1.4425507;8.727951
5;12704;-6.4193726;14.759827;-41.519165
0;12713;4.7771606;-1.4233856;8.641739
0;12723;4.8346405;-1.6341248;8.660904
5;12724;-6.5994263;14.878845;-41.578674
0;12742;4.8729553;-1.6532898;8.613007
0;12754;4.7963104;-1.5383453;8.727951
5;12755;-6.478882;14.878845;-41.459656
0;12764;4.6909485;-1.5670776;8.814163
5;12765;-6.478882;14.6987915;-41.69922
0;12773;4.662216;-1.5574951;8.833328
0;12784;4.595154;-1.5574951;8.890793
5;12785;-6.478882;14.759827;-41.758728
0;12798;4.5664215;-1.5479126;8.88121
5;12808;-6.3598633;14.759827;-41.69922
0;12814;4.470627;-1.5383453;8.977005
0;12825;4.413147;-1.5862274;9.034485
5;12826;-6.478882;14.819336;-41.578674
0;12834;4.3556824;-1.490448;9.063217
5;12851;-6.478882;14.759827;-41.578674
0;12852;4.3652496;-1.5191803;9.1111145
0;12855;4.2982025;-1.5095978;9.197327
5;12862;-6.3598633;14.518738;-41.519165
0;12863;4.26947;-1.5383453;9.139847
0;12873;4.2407227;-1.5287628;9.226059
5;12888;-6.3598633;14.518738;-41.33911
0;12889;4.202408;-1.5574951;9.206909
5;12902;-6.4193726;14.4592285;-41.519165
0;12903;4.183258;-1.4521332;9.197327
0;12913;4.1545105;-1.3850708;9.226059
5;12924;-6.478882;14.399719;-41.33911
0;12925;4.125778;-1.365921;9.206909
0;12944;4.144928;-1.4042358;9.245224
0;12954;4.125778;-1.3946533;9.197327
5;12956;-6.4193726;14.4592285;-41.279602
0;12965;4.164093;-1.3563385;9.226059
5;12967;-6.478882;14.4592285;-41.519165
0;12974;4.1545105;-1.3754883;9.273956
0;12985;4.1928253;-1.4042358;9.245224
5;12987;-6.3598633;14.279175;-41.758728
0;12998;4.1545105;-1.4138031;9.2356415
0;13004;4.202408;-1.4042358;9.2356415
5;13009;-6.298828;14.518738;-41.93878
0;13015;4.2311554;-1.4233856;9.2548065
0;13025;4.2119904;-1.4425507;9.216492
5;13026;-6.3598633;14.759827;-41.999817
0;13035;4.2407227;-1.4329681;9.216492
0;13045;4.250305;-1.4329681;9.206909
5;13047;-6.298828;14.6987915;-42.059326
0;13054;4.2598877;-1.4042358;9.187744
0;13065;4.28862;-1.4138031;9.178177
5;13066;-6.298828;14.759827;-42.059326
0;13075;4.3461;-1.4521332;9.139847
0;13091;4.3556824;-1.4425507;9.149429
5;13092;-6.1798096;14.819336;-41.93878
0;13105;4.3556824;-1.4425507;9.13028
5;13107;-5.999756;14.6987915;-42.118835
0;13116;4.3652496;-1.4329681;9.101532
0;13125;4.393997;-1.4042358;9.120697
5;13127;-5.999756;14.759827;-41.93878
0;13145;4.3844147;-1.4138031;9.082382
0;13156;4.393997;-1.4233856;9.082382
5;13157;-5.9387207;14.819336;-41.758728
0;13167;4.3652496;-1.4042358;9.120697
5;13168;-5.9387207;14.639282;-41.578674
0;13176;4.432312;-1.4042358;9.13028
0;13186;4.3556824;-1.4233856;9.1111145
5;13188;-5.9387207;14.639282;-41.459656
0;13201;4.3461;-1.4521332;9.1111145
0;13205;4.3461;-1.4521332;9.1111145
5;13210;-5.9387207;14.4592285;-41.69922
0;13216;4.3365173;-1.4425507;9.139847
0;13226;4.3365173;-1.4138031;9.13028
5;13228;-5.758667;14.4592285;-41.578674
0;13237;4.3173676;-1.4617004;9.149429
0;13247;4.3173676;-1.4425507;9.149429
5;13249;-5.9387207;14.4592285;-41.758728
0;13256;4.2982025;-1.4425507;9.206909
0;13267;4.250305;-1.4329681;9.187744
5;13268;-6.1187744;14.4592285;-41.519165
0;13276;4.250305;-1.4329681;9.187744
0;13293;4.2790375;-1.4425507;9.226059
5;13294;-5.999756;14.399719;-41.519165
0;13307;4.221573;-1.4329681;9.187744
5;13308;-6.059265;14.399719;-41.578674
0;13317;4.221573;-1.4329681;9.168594
0;13327;4.2598877;-1.4425507;9.197327
5;13329;-5.999756;14.399719;-41.819763
0;13352;4.250305;-1.4138031;9.2356415
5;13357;-5.9387207;14.279175;-41.999817
0;13358;4.2407227;-1.4042358;9.2356415
5;13366;-5.758667;14.399719;-41.758728
0;13367;4.2407227;-1.4042358;9.226059
0;13376;4.2790375;-1.365921;9.197327
5;13386;-5.9387207;14.338684;-41.69922
0;13387;4.28862;-1.3850708;9.226059
0;13401;4.2790375;-1.3850708;9.216492
0;13406;4.28862;-1.346756;9.206909
5;13410;-5.6991577;14.399719;-41.758728
0;13416;4.2598877;-1.365921;9.216492
5;13426;-5.6991577;14.399719;-41.93878
0;13427;4.326935;-1.346756;9.2356415
0;13438;4.326935;-1.3371735;9.178177
0;13448;4.26947;-1.3563385;9.178177
5;13450;-5.9387207;14.399719;-41.93878
0;13458;4.3173676;-1.3563385;9.187744
0;13468;4.307785;-1.3563385;9.2548065
5;13470;-5.6991577;14.399719;-41.93878
0;13478;4.3365173;-1.3754883;9.2356415
0;13494;4.3365173;-1.4042358;9.168594
5;13496;-5.819702;14.4592285;-41.578674
0;13509;4.3365173;-1.4138031;9.178177
5;13510;-5.819702;14.6987915;-41.578674
0;13519;4.307785;-1.3850708;9.178177
0;13528;4.2982025;-1.4138031;9.206909
5;13530;-5.9387207;14.819336;-41.758728
0;13548;4.2982025;-1.4425507;9.159012
0;13559;4.28862;-1.3946533;9.168594
5;13560;-5.758667;14.93988;-41.93878
0;13569;4.307785;-1.4329681;9.149429
5;13571;-5.8792114;14.99939;-41.69922
0;13579;4.2982025;-1.4329681;9.120697
0;13589;4.326935;-1.4521332;9.149429
5;13591;-5.999756;14.93988;-41.69922
0;13604;4.2982025;-1.5095978;9.321854
0;13608;4.2982025;-1.5095978;9.321854
5;13613;-5.9387207;14.6987915;-41.578674
0;13619;4.2982025;-1.5191803;9.321854
0;13629;4.3173676;-1.490448;9.1111145
5;13630;-6.1798096;14.6987915;-41.578674
0;13640;4.374832;-1.5191803;9.034485
0;13650;4.2790375;-1.5574951;9.206909
5;13652;-6.3598633;14.518738;-42.17987
0;13659;4.2119904;-1.614975;9.216492
0;13670;4.250305;-1.5095978;9.197327
5;13671;-6.298828;14.279175;-42.23938
0;13679;4.326935;-1.4521332;9.1111145
5;13695;-6.478882;14.219666;-42.17987
0;13697;4.4610443;-1.4042358;9.063217
0;13709;4.4227295;-1.4233856;9.13028
5;13710;-6.539917;14.15863;-41.93878
0;13720;4.374832;-1.4617004;9.13028
0;13730;4.3652496;-1.5000153;9.034485
5;13731;-6.478882;14.039612;-42.059326
0;13750;4.518524;-1.5383453;8.900375
0;13760;4.6334686;-1.6628723;8.804581
5;13762;-6.478882;14.219666;-41.999817
0;13771;4.643051;-1.6245575;8.794998
