0;24585;5.735077;-2.486679;7.319809
5;24594;-15.9591675;21.418762;-38.038635
0;24596;5.715912;-2.5058289;7.3293915
0;24605;5.7254944;-2.4579315;7.319809
5;24622;-15.899658;21.299744;-38.038635
0;24624;5.7063293;-2.4579315;7.2910767
0;24636;5.735077;-2.467514;7.3102417
5;24637;-15.899658;21.299744;-38.519287
0;24646;5.7542267;-2.5154114;7.2623444
5;24656;-15.899658;21.418762;-38.15918
0;24657;5.7733917;-2.486679;7.281494
0;24666;5.7733917;-2.486679;7.281494
5;24676;-15.899658;21.418762;-38.09967
0;24677;5.8691864;-2.4291992;7.2910767
0;24686;5.8691864;-2.4291992;7.2910767
5;24696;-15.9591675;21.299744;-38.038635
0;24697;5.8691864;-2.467514;7.319809
0;24715;5.7925415;-2.486679;7.3102417
5;24723;-16.018677;21.1792;-37.919617
0;24728;5.696762;-2.467514;7.271927
5;24737;-15.899658;21.359253;-37.85858
0;24738;5.6871796;-2.467514;7.271927
0;24748;5.6584473;-2.486679;7.281494
5;24770;-16.139221;21.539307;-37.799072
0;24772;5.6009674;-2.524994;7.319809
0;24777;5.533905;-2.5633087;7.4156036
5;24782;-16.319275;21.539307;-37.979126
0;24787;5.5051727;-2.524994;7.4060364
5;24798;-16.378784;21.77887;-37.61902
0;24800;5.5051727;-2.467514;7.444351
0;24808;5.5051727;-2.4100342;7.4347687
5;24826;-16.378784;21.899414;-37.61902
0;24828;5.5818024;-2.4387817;7.3485565
0;24838;5.6009674;-2.4483643;7.377289
5;24840;-16.319275;22.138977;-37.5
0;24849;5.572235;-2.486679;7.501816
5;24859;-16.259766;22.198486;-37.678528
0;24860;5.591385;-2.4770966;7.425186
0;24868;5.572235;-2.4770966;7.520981
5;24879;-16.079712;22.079468;-37.739563
0;24880;5.7063293;-2.4483643;7.463501
0;24888;5.6680145;-2.4196167;7.377289
5;24899;-15.9591675;22.259521;-37.61902
0;24900;5.696762;-2.3908844;7.3485565
0;24914;6.003296;-2.21846;7.626343
5;24924;-15.658569;22.198486;-37.379456
0;24928;6.25235;-2.2376099;7.664673
5;24939;-15.299988;22.499084;-36.95984
0;24940;6.281082;-2.3334045;7.588028
0;24961;6.443924;-2.3046722;7.3485565
5;24970;-15.238953;22.259521;-36.898804
0;24971;6.405609;-2.362152;7.2431793
0;24977;6.3672943;-2.2280426;7.233597
5;24980;-14.99939;22.499084;-36.898804
0;24987;6.4918213;-2.2855072;7.4060364
5;24998;-14.99939;22.31903;-36.898804
0;24999;6.7600403;-2.1897278;7.67424
0;25008;6.769623;-2.1226654;7.9520416
5;25026;-14.878845;22.679138;-36.71875
0;25027;6.1182404;-2.7453156;7.875412
5;25038;-14.878845;23.039246;-36.71875
0;25039;5.802124;-2.716568;7.8849792
0;25049;5.6871796;-2.093933;8.028671
0;25059;6.0990753;-2.2855072;7.9520416
5;25061;-15.179443;23.039246;-36.839294
0;25069;7.0282593;-2.6878357;8.699219
0;25079;7.478485;-2.8027802;8.201096
5;25081;-15.119934;23.519897;-36.839294
0;25089;6.8654175;-2.524994;7.73172
0;25100;6.501404;-1.739502;7.8658295
5;25101;-15.179443;23.519897;-36.65924
0;25116;7.2868958;-2.5154114;7.6359253
5;25125;-14.878845;24.058533;-36.419678
0;25129;7.5934296;-3.2434235;8.689636
0;25139;7.4210052;-4.0097656;8.565109
5;25141;-14.759827;24.539185;-36.11908
0;25149;7.162369;-4.191757;8.248993
5;25171;-14.4592285;25.2594;-35.81848
0;25172;7.1432037;-4.095978;7.5592957
0;25181;7.2198486;-4.2779694;7.6550903
5;25182;-14.15863;25.738525;-35.339355
0;25189;7.2964783;-4.5653534;7.817932
5;25200;-13.798523;26.45874;-34.67865
0;25202;7.5168;-4.7952423;8.028671
0;25210;7.5359497;-4.8623047;8.028671
5;25228;-13.079834;27.598572;-34.199524
0;25230;6.319397;-4.3258667;7.2048645
5;25241;-12.95929;28.318787;-33.718872
0;25242;5.054947;-4.977249;7.0803375
0;25251;4.805893;-5.1879883;7.214447
5;25261;-12.298584;29.519653;-33.239746
0;25263;4.556839;-5.092209;7.2623444
0;25270;4.3365173;-5.0634613;7.4156036
5;25281;-11.938477;30.358887;-32.699585
0;25283;4.250305;-5.0826263;7.5113983
0;25290;4.28862;-5.4178925;7.549713
5;25301;-11.338806;31.019592;-31.97937
0;25302;4.499359;-5.820221;7.300659
0;25317;4.786743;-6.2512817;7.0803375
5;25327;-10.798645;31.91986;-31.199646
0;25332;4.5089417;-6.921814;6.7450714
5;25341;-10.258484;32.939148;-30.599976
0;25342;4.0874634;-7.0176086;6.7450714
0;25351;3.685135;-7.084671;6.323578
5;25374;-9.658813;33.898926;-30.119324
0;25376;2.899643;-6.8068695;5.911682
0;25381;2.5931091;-6.8643494;5.5859985
5;25385;-9.118652;34.61914;-29.458618
0;25391;2.4589996;-6.8739166;5.3369293
5;25402;-8.21991;35.639954;-28.619385
0;25404;2.3440552;-7.065506;5.3177795
0;25412;2.3249054;-7.247513;5.471039
5;25431;-7.6797485;36.239624;-27.83966
0;25433;2.7559662;-7.4295197;5.1070404
0;25442;2.8230133;-7.5348816;4.877136
5;25444;-6.7199707;37.078857;-27.059937
0;25466;2.8517456;-7.611511;4.6759796
0;25467;2.8038483;-7.668991;4.4460754
5;25468;-5.819702;37.919617;-26.759338
0;25471;2.6601715;-7.6498413;4.187439
5;25481;-4.8599243;38.398743;-26.219177
0;25485;2.506897;-7.582779;4.1203766
0;25491;2.401535;-7.496567;4.1395416
5;25501;-3.779602;38.819885;-25.439453
0;25503;2.2291107;-7.3528748;4.1108093
0;25518;2.1045837;-7.0942383;4.0150146
5;25527;-2.3391724;39.239502;-24.299622
0;25532;2.0279388;-7.2570953;3.91922
5;25541;-1.1993408;39.718628;-23.458862
0;25543;2.133316;-7.458252;4.082062
0;25553;2.3632202;-7.29541;3.9096375
5;25576;0.0;40.019226;-22.859192
0;25577;2.1620483;-7.400772;3.4689941
0;25584;2.0279388;-7.6306763;3.2199402
5;25586;1.3198853;40.499878;-21.839905
0;25593;1.9800415;-7.7743683;2.9517212
5;25604;2.1591187;40.73944;-20.639038
0;25605;1.8938293;-8.090469;2.9325714
0;25614;1.5394135;-8.435318;2.7122498
5;25631;3.239441;41.218567;-19.07959
0;25633;1.2903442;-8.732285;2.7026672
0;25643;1.3574066;-8.703537;3.0570984
5;25644;4.3792725;41.69922;-18.23883
0;25654;1.5585632;-8.57901;3.382782
5;25664;5.218506;41.93878;-17.279053
0;25666;1.596878;-8.483215;3.133728
0;25674;1.5585632;-8.435318;2.760147
0;25685;1.4723511;-8.377853;2.7122498
5;25686;5.758667;42.118835;-16.558838
0;25694;1.5298309;-8.358688;2.4823456
0;25704;1.4532013;-8.3012085;2.5781403
5;25706;6.6589355;42.118835;-15.359497
0;25721;1.3957214;-8.416168;2.4536133
5;25730;7.1990967;42.17987;-14.039612
0;25735;1.2424622;-8.540695;2.2141266
5;25745;8.099365;42.17987;-13.259888
0;25746;0.7156067;-8.780167;1.3807526
0;25755;0.65812683;-8.962173;1.4382172
5;25777;8.938599;42.23938;-12.539673
0;25778;0.619812;-8.990921;1.5914917
0;25784;0.37075806;-9.115448;1.37117
5;25788;9.599304;41.93878;-11.878967
0;25794;0.12168884;-9.0867;1.2657928
5;25806;10.319519;41.63971;-10.978699
0;25807;-0.031570435;-9.010071;1.2178955
0;25815;-0.23272705;-9.000488;1.1987457
5;25834;11.099243;41.519165;-10.018921
0;25835;-0.44348145;-9.115448;1.3136902
0;25845;-0.5680084;-9.287872;1.2562103
5;25847;11.819458;41.519165;-9.298706
0;25855;-0.6925354;-9.402817;0.9113617
5;25866;12.239075;41.578674;-8.459473
0;25867;-0.76916504;-9.412399;0.47073364
0;25875;-0.7021179;-9.22081;0.33662415
5;25886;12.95929;41.459656;-7.9193115
0;25887;-0.5488434;-9.27829;0.35577393
0;25895;-0.53926086;-9.364502;0.36535645
5;25906;13.378906;41.39862;-7.0785522
0;25907;-0.5488434;-9.374084;0.35577393
0;25922;-0.7116852;-9.402817;0.2791443
5;25931;14.039612;41.218567;-6.3598633
0;25936;-1.0948639;-9.412399;0.10671997
5;25946;14.579773;41.33911;-5.279541
0;25947;-1.2193909;-9.460297;0.10671997
0;25964;-1.2098083;-9.354919;0.21209717
5;25978;15.119934;41.33911;-4.258728
0;25979;-1.7079163;-9.230392;0.19293213
0;25985;-1.7174988;-9.239975;0.16419983
5;25989;15.478516;41.33911;-3.479004
0;25995;-1.8324585;-9.287872;0.18334961
5;26004;16.018677;41.279602;-2.519226
0;26006;-1.9569855;-9.421982;0.049240112
0;26015;-2.01445;-9.690186;-0.123184204
5;26033;16.558838;41.159058;-1.739502
0;26035;-2.215622;-10.054199;-0.38182068
0;26045;-2.0815125;-10.111679;-0.64045715
5;26048;16.97998;41.159058;-1.0192871
0;26056;-1.9953003;-9.939255;-0.822464
5;26065;17.279053;41.038513;-0.29907227
0;26068;-1.8037109;-9.910507;-1.0140381
0;26076;-1.5450745;-9.833878;-1.0332031
5;26087;17.63916;41.038513;0.53863525
0;26089;-1.4205475;-9.632721;-0.87034607
0;26096;-1.410965;-9.268707;-0.7554016
5;26107;17.878723;40.73944;0.8987427
0;26109;-1.3535004;-9.134598;-0.7266693
0;26125;-1.9186707;-9.316605;-1.7133179
5;26132;17.69867;40.438843;1.5594482
0;26137;-2.2635193;-9.479446;-1.943222
5;26147;17.999268;40.13977;1.7990112
0;26149;-2.4838257;-9.546509;-1.924057
0;26157;-2.550888;-9.575241;-1.7420502
5;26180;17.999268;39.959717;2.218628
0;26182;-2.4742584;-9.421982;-1.5408936
0;26187;-2.4742584;-9.421982;-1.5408936
5;26191;18.119812;39.65912;2.3391724
0;26197;-2.1773071;-9.460297;-1.5600586
5;26208;18.058777;39.29901;3.0593872
0;26210;-2.1773071;-9.527344;-1.6941528
0;26218;-2.1677246;-9.527344;-1.6941528
5;26236;18.058777;39.05945;3.4194946
0;26238;-1.8995056;-9.508194;-1.263092
0;26248;-1.9378204;-9.412399;-1.3109894
5;26250;17.999268;38.519287;3.779602
0;26259;-2.0048828;-9.450714;-1.3014069
5;26269;17.939758;38.279724;4.1397095
0;26270;-2.0240326;-9.651871;-1.5600586
0;26278;-2.01445;-9.757248;-1.4546814
5;26288;18.179321;38.459778;4.6798706
0;26289;-1.8707733;-9.967987;-1.3301544
0;26298;-1.7270813;-10.035034;-1.0619354
5;26309;18.299866;38.63983;5.3390503
0;26310;-1.8324585;-9.929672;-1.1768799
0;26326;-1.9282379;-9.833878;-1.4355164
5;26335;18.299866;38.459778;5.819702
0;26337;-1.9953003;-9.594406;-1.6462708
5;26349;18.418884;38.339233;6.1187744
0;26350;-2.2060394;-9.498611;-1.8091125
0;26359;-2.282669;-9.441132;-1.8665771
5;26382;18.539429;38.15918;6.1798096
0;26384;-2.2251892;-9.383652;-1.8378448
0;26389;-2.3497314;-9.354919;-2.0102692
5;26392;18.778992;38.339233;6.539917
0;26399;-2.2730865;-9.441132;-2.1252136
0;26409;-2.215622;-9.517761;-2.0294342
5;26411;18.778992;38.459778;6.5994263
0;26419;-2.0815125;-9.517761;-1.8378448
5;26438;18.959045;38.578796;6.8389893
0;26439;-2.1294098;-9.441132;-1.9623718
0;26450;-2.2539368;-9.33577;-2.0006866
5;26451;19.198608;38.21869;6.5994263
0;26460;-2.340149;-9.345337;-2.1252136
5;26480;19.259644;37.85858;6.539917
0;26483;-2.407196;-9.354919;-1.9719543
0;26484;-2.340149;-9.402817;-1.8570099
5;26489;19.439697;37.739563;6.3598633
0;26490;-2.2443542;-9.489029;-1.6271057
0;26498;-2.1102448;-9.517761;-1.5600586
5;26509;19.439697;37.85858;6.5994263
0;26510;-1.9761353;-9.565659;-1.5792084
0;26525;-2.07193;-9.527344;-1.7899475
5;26534;19.73877;37.919617;6.478882
0;26539;-2.07193;-9.536926;-1.8474274
5;26548;19.799805;37.61902;6.478882
0;26550;-2.033615;-9.546509;-1.8761597
0;26559;-1.9761353;-9.460297;-1.79953
5;26584;19.799805;37.438965;6.5994263
0;26585;-1.8707733;-9.508194;-1.7516327
0;26590;-1.9665527;-9.584824;-1.7420502
5;26595;20.039368;37.379456;6.8389893
0;26600;-2.052765;-9.556091;-1.6654205
5;26611;19.979858;37.438965;6.8389893
0;26612;-2.033615;-9.489029;-1.5887909
0;26620;-2.0623474;-9.441132;-1.6079407
5;26639;19.979858;37.55951;7.1395874
0;26641;-2.1773071;-9.584824;-1.7324829
0;26651;-2.1198273;-9.556091;-1.6845856
5;26652;19.979858;37.61902;7.3791504
0;26660;-2.07193;-9.536926;-1.7516327
5;26671;20.219421;37.379456;7.3791504
0;26673;-2.01445;-9.536926;-1.7229004
0;26680;-2.033615;-9.565659;-1.8091125
5;26691;20.039368;37.379456;7.559204
0;26692;-2.1294098;-9.575241;-1.8282623
0;26701;-2.138977;-9.517761;-1.7707977
5;26711;19.979858;37.5;7.798767
0;26712;-2.158142;-9.393234;-1.7612152
0;26727;-2.2251892;-9.163345;-1.8953247
5;26737;19.918823;37.61902;7.739258
0;26742;-2.2251892;-9.134598;-2.0294342
5;26751;19.73877;37.55951;7.798767
0;26752;-2.2347717;-9.268707;-2.067749
0;26762;-2.2347717;-9.268707;-2.067749
5;26785;19.73877;37.55951;7.798767
0;26786;-2.340149;-9.565659;-2.0006866
0;26792;-2.340149;-9.565659;-2.0006866
5;26795;19.558716;37.55951;7.559204
0;26801;-2.3592987;-9.613556;-1.9623718
5;26813;19.378662;37.319946;7.559204
0;26815;-2.3497314;-9.623138;-1.8282623
0;26822;-2.2922516;-9.594406;-1.7324829
5;26841;19.1391;37.139893;7.559204
0;26842;-2.1773071;-9.594406;-1.8570099
0;26852;-2.0815125;-9.508194;-1.7516327
5;26854;19.259644;37.139893;7.3791504
0;26862;-1.9186707;-9.479446;-1.7133179
5;26873;19.198608;37.01935;7.3791504
0;26875;-1.8037109;-9.469879;-1.7899475
0;26882;-1.7558136;-9.469879;-1.8282623
5;26893;19.439697;36.898804;7.499695
0;26894;-1.6887665;-9.421982;-1.7707977
0;26902;-1.6887665;-9.460297;-1.8091125
5;26914;19.499207;37.25891;7.3791504
0;26915;-1.7174988;-9.536926;-1.7899475
0;26928;-1.8516083;-9.594406;-1.8091125
5;26939;19.499207;37.078857;7.3791504
0;26943;-2.1677246;-9.527344;-2.0102692
5;26952;19.558716;37.078857;7.6187134
0;26954;-2.1773071;-9.402817;-2.0102692
0;26964;-2.091095;-9.29744;-1.9911194
5;26985;19.67926;37.319946;7.559204
0;26986;-1.9761353;-9.393234;-2.0006866
0;26992;-2.033615;-9.412399;-2.0102692
5;26996;19.73877;37.739563;7.8598022
0;27002;-2.1294098;-9.489029;-2.048584
5;27011;19.499207;37.799072;8.338928
0;27014;-2.282669;-9.527344;-2.067749
0;27022;-2.3497314;-9.575241;-2.1539612
5;27040;19.799805;37.739563;8.578491
0;27042;-2.2922516;-9.393234;-2.1826935
0;27052;-2.196457;-9.345337;-2.1826935
5;27055;19.73877;37.678528;8.938599
0;27064;-2.158142;-9.326187;-2.192276
5;27074;19.67926;37.25891;9.118652
0;27076;-2.1485596;-9.364502;-2.173111
0;27084;-2.1198273;-9.441132;-2.1635437
0;27094;-2.1677246;-9.498611;-2.2497559
5;27096;19.619751;37.379456;9.47876
0;27104;-2.2443542;-9.527344;-2.2497559
5;27115;19.619751;37.1994;9.658813
0;27116;-2.3592987;-9.584824;-2.316803
0;27131;-2.3497314;-9.364502;-2.297638
5;27140;19.558716;37.139893;9.959412
0;27145;-2.2730865;-9.383652;-2.2784882
0;27154;-2.2060394;-9.412399;-2.2784882
5;27155;19.499207;37.139893;9.899902
0;27165;-2.1773071;-9.383652;-2.3072205
5;27186;19.73877;37.01935;9.719849
0;27188;-2.1773071;-9.460297;-2.3934326
0;27195;-2.1773071;-9.460297;-2.3934326
5;27198;19.499207;37.078857;9.47876
0;27204;-2.2347717;-9.508194;-2.38385
5;27215;19.499207;37.078857;9.359741
0;27217;-2.1868744;-9.421982;-2.2689056
0;27225;-2.1294098;-9.421982;-2.2114258
5;27244;19.558716;37.25891;9.1796875
0;27246;-2.138977;-9.431549;-2.1347961
0;27255;-2.1868744;-9.431549;-2.1252136
5;27257;19.619751;37.139893;8.81958
0;27265;-2.301834;-9.431549;-2.173111
5;27276;19.619751;37.319946;8.699036
0;27277;-2.5221558;-9.508194;-2.335968
0;27285;-2.5221558;-9.508194;-2.335968
5;27296;19.67926;37.139893;8.459473
0;27297;-2.426361;-9.402817;-2.2114258
0;27305;-2.426361;-9.402817;-2.2114258
5;27316;19.73877;37.078857;8.459473
0;27317;-2.196457;-9.603973;-2.316803
0;27334;-2.1773071;-9.584824;-2.3455353
5;27341;19.499207;36.779785;8.699036
0;27346;-1.5642395;-9.2495575;-1.5217285
5;27356;19.439697;36.71875;8.758545
0;27357;-1.1714935;-9.307022;-1.0332031
0;27365;-1.4013824;-9.584824;-1.5408936
5;27389;19.319153;36.779785;8.938599
0;27390;-2.07193;-9.642303;-2.5179596
0;27395;-2.2635193;-9.508194;-2.4988098
5;27399;19.319153;36.779785;8.999634
0;27406;-2.2635193;-9.431549;-2.4796448
5;27416;19.259644;36.95984;9.4192505
0;27417;-2.2347717;-9.412399;-2.4125977
0;27426;-2.2539368;-9.402817;-2.3934326
5;27445;19.259644;36.95984;9.4192505
0;27447;-2.1773071;-9.431549;-2.2880707
0;27456;-2.091095;-9.441132;-2.2210083
5;27458;19.259644;36.95984;9.599304
0;27481;-1.9953003;-9.450714;-2.1826935
0;27483;-1.8420258;-9.421982;-2.048584
5;27484;19.1391;36.95984;9.719849
0;27485;-1.7366638;-9.412399;-1.943222
5;27495;19.378662;37.25891;9.658813
0;27497;-1.6217041;-9.33577;-1.8761597
0;27505;-1.5833893;-9.29744;-1.8857422
5;27515;19.499207;37.438965;9.719849
0;27517;-1.5738068;-9.268707;-2.0198517
0;27532;-1.8324585;-9.316605;-2.3455353
5;27542;19.558716;37.5;9.658813
0;27546;-1.8324585;-9.354919;-2.3647003
5;27555;19.558716;37.438965;9.658813
0;27557;-2.0623474;-9.431549;-2.3742828
0;27567;-2.1773071;-9.469879;-2.3934326
5;27590;19.73877;37.438965;9.599304
0;27591;-2.3114014;-9.584824;-2.3647003
0;27599;-2.3592987;-9.603973;-2.2689056
5;27610;19.73877;37.5;9.658813
0;27611;-2.3497314;-9.527344;-2.2018585
0;27617;-2.3305664;-9.527344;-2.1826935
5;27618;19.799805;37.1994;9.838867
0;27627;-2.320984;-9.489029;-2.2401733
5;27647;19.859314;37.1994;9.779358
0;27648;-2.3305664;-9.450714;-2.38385
0;27657;-2.3497314;-9.412399;-2.4125977
5;27659;19.73877;37.319946;9.47876
0;27667;-2.3784637;-9.307022;-2.3934326
0;27677;-2.340149;-9.354919;-2.3742828
5;27679;19.619751;37.25891;9.298706
0;27687;-2.3497314;-9.316605;-2.3647003
0;27697;-2.282669;-9.393234;-2.2784882
5;27699;19.619751;37.01935;9.4192505
0;27707;-2.2251892;-9.402817;-2.2497559
0;27718;-2.2060394;-9.450714;-2.2305908
5;27719;19.558716;37.01935;9.298706
0;27732;-2.1677246;-9.517761;-2.1347961
0;27737;-2.1677246;-9.517761;-2.1347961
5;27742;19.439697;37.01935;8.999634
0;27748;-2.1006622;-9.460297;-2.1156464
0;27757;-2.0431976;-9.412399;-2.1060638
5;27759;19.378662;36.898804;9.1796875
0;27768;-1.9953003;-9.383652;-2.1826935
5;27788;19.378662;37.438965;9.1796875
0;27790;-1.9857178;-9.460297;-2.2114258
0;27799;-1.9569855;-9.460297;-2.2497559
5;27800;19.439697;37.438965;9.118652
0;27808;-2.033615;-9.450714;-2.2593231
0;27818;-2.1102448;-9.489029;-2.2880707
5;27820;19.198608;37.319946;9.359741
0;27829;-2.1198273;-9.450714;-2.2593231
0;27844;-1.9761353;-9.441132;-2.2305908
5;27845;19.1391;37.5;9.4192505
0;27858;-1.9282379;-9.441132;-2.2497559
5;27860;19.1391;37.55951;9.359741
0;27869;-1.9857178;-9.441132;-2.2305908
0;27879;-2.138977;-9.412399;-2.2689056
5;27880;19.1391;37.55951;9.599304
0;27889;-2.2060394;-9.374084;-2.2401733
0;27899;-2.301834;-9.402817;-2.2497559
5;27900;19.439697;37.61902;10.139465
0;27909;-2.3114014;-9.412399;-2.2593231
0;27919;-2.2922516;-9.431549;-2.2880707
5;27920;19.439697;37.5;10.079956
0;27933;-2.2539368;-9.393234;-2.2784882
0;27939;-2.282669;-9.421982;-2.2784882
5;27941;19.378662;37.25891;10.319519
0;27950;-2.2922516;-9.441132;-2.2689056
0;27959;-2.282669;-9.479446;-2.2880707
5;27960;19.319153;37.1994;10.198975
0;27977;-2.301834;-9.479446;-2.2497559
5;27988;19.499207;37.139893;9.959412
0;27989;-2.3305664;-9.412399;-2.2305908
5;27999;19.499207;37.01935;9.959412
0;28000;-2.3305664;-9.374084;-2.2305908
0;28008;-2.2922516;-9.383652;-2.2018585
5;28018;19.439697;37.139893;9.959412
0;28019;-2.2443542;-9.316605;-2.2018585
0;28029;-2.2251892;-9.354919;-2.2210083
5;28042;19.499207;37.139893;9.838867
0;28044;-2.1773071;-9.364502;-2.2018585
0;28049;-2.1485596;-9.469879;-2.1826935
0;28060;-2.1198273;-9.489029;-2.1826935
5;28061;19.378662;37.01935;9.599304
0;28070;-2.1485596;-9.536926;-2.1347961
0;28080;-2.1485596;-9.517761;-2.1156464
5;28082;19.439697;37.1994;9.658813
0;28090;-2.1677246;-9.469879;-2.1156464
0;28100;-2.1485596;-9.460297;-2.1635437
5;28102;19.439697;37.1994;9.4192505
0;28110;-2.0815125;-9.460297;-2.1539612
0;28120;-2.0815125;-9.460297;-2.1443787
5;28122;19.378662;37.319946;9.4192505
0;28135;-2.091095;-9.469879;-2.1347961
0;28140;-2.1102448;-9.460297;-2.1252136
5;28145;19.499207;37.25891;9.719849
0;28151;-2.1006622;-9.479446;-2.1252136
0;28160;-2.1198273;-9.421982;-2.1443787
5;28162;19.619751;37.1994;9.838867
0;28171;-2.091095;-9.469879;-2.173111
0;28191;-2.1485596;-9.431549;-2.173111
5;28192;19.67926;37.25891;10.079956
0;28201;-2.1677246;-9.421982;-2.192276
5;28202;19.499207;37.1994;10.139465
0;28211;-2.2635193;-9.421982;-2.1826935
0;28221;-2.2635193;-9.383652;-2.1635437
5;28223;19.439697;37.25891;9.838867
0;28232;-2.2730865;-9.460297;-2.2018585
0;28246;-2.1868744;-9.498611;-2.1156464
5;28247;19.439697;37.1994;9.719849
0;28261;-2.0431976;-9.489029;-2.0964813
5;28262;19.499207;37.25891;9.658813
0;28272;-2.0431976;-9.479446;-2.1443787
0;28282;-2.0815125;-9.402817;-2.173111
5;28283;19.619751;37.01935;9.719849
0;28291;-2.1294098;-9.364502;-2.173111
0;28302;-2.1485596;-9.383652;-2.2114258
5;28303;19.439697;37.01935;9.599304
0;28312;-2.1677246;-9.383652;-2.2305908
0;28322;-2.138977;-9.412399;-2.173111
5;28323;19.378662;37.01935;9.1796875
0;28336;-2.0815125;-9.479446;-2.1635437
0;28342;-2.0815125;-9.479446;-2.1635437
5;28344;19.67926;36.95984;8.938599
0;28352;-2.091095;-9.498611;-2.192276
0;28362;-2.0623474;-9.517761;-2.1539612
5;28364;19.799805;36.95984;8.81958
0;28373;-2.1006622;-9.479446;-2.1156464
0;28392;-2.1006622;-9.431549;-2.173111
5;28394;19.799805;36.839294;8.81958
0;28403;-2.1294098;-9.441132;-2.2018585
5;28405;19.73877;36.839294;8.518982
0;28412;-2.1102448;-9.469879;-2.2018585
0;28423;-2.158142;-9.450714;-2.2210083
5;28424;19.73877;36.538696;8.21991
0;28433;-2.1485596;-9.450714;-2.2018585
5;28447;19.73877;36.59973;8.099365
0;28449;-2.1773071;-9.479446;-2.2401733
0;28453;-2.1102448;-9.489029;-2.2018585
0;28462;-2.0623474;-9.460297;-2.1443787
5;28464;19.558716;36.59973;8.338928
0;28473;-2.091095;-9.489029;-2.1443787
0;28483;-2.1006622;-9.489029;-2.1252136
5;28485;19.859314;36.71875;8.338928
0;28499;-2.091095;-9.517761;-2.1635437
5;28502;19.558716;36.538696;8.399963
0;28502;-2.1677246;-9.460297;-2.1635437
0;28512;-2.1677246;-9.421982;-2.2114258
5;28522;19.499207;36.538696;8.399963
0;28523;-2.1868744;-9.450714;-2.2114258
0;28537;-2.2060394;-9.421982;-2.2210083
0;28542;-2.1773071;-9.364502;-2.173111
5;28546;19.499207;36.479187;8.639526
0;28552;-2.1485596;-9.383652;-2.1443787
5;28562;19.439697;36.479187;8.999634
0;28562;-2.158142;-9.393234;-2.192276
0;28572;-2.1773071;-9.431549;-2.2018585
0;28594;-2.1773071;-9.460297;-2.2114258
5;28596;19.378662;36.898804;9.4192505
0;28605;-2.1677246;-9.469879;-2.192276
5;28606;19.619751;36.95984;9.359741
0;28614;-2.196457;-9.450714;-2.173111
0;28625;-2.196457;-9.421982;-2.2114258
5;28626;19.619751;36.95984;9.1796875
0;28634;-2.2060394;-9.441132;-2.2018585
0;28649;-2.158142;-9.421982;-2.1826935
5;28650;19.619751;36.898804;9.4192505
0;28664;-2.215622;-9.421982;-2.1635437
5;28666;19.859314;37.139893;9.359741
0;28675;-2.2060394;-9.421982;-2.1347961
0;28685;-2.1677246;-9.412399;-2.1635437
5;28687;19.979858;37.25891;9.359741
0;28694;-2.1485596;-9.450714;-2.1443787
0;28705;-2.1485596;-9.441132;-2.1347961
5;28706;20.039368;37.25891;8.999634
0;28715;-2.1677246;-9.489029;-2.1443787
0;28725;-2.2347717;-9.479446;-2.1347961
5;28727;20.458984;37.438965;8.758545
0;28740;-2.2443542;-9.450714;-2.173111
5;28750;20.399475;37.319946;8.578491
0;28755;-2.1868744;-9.412399;-2.1826935
0;28765;-2.1868744;-9.431549;-2.2210083
5;28766;20.219421;37.25891;8.459473
0;28776;-2.1868744;-9.450714;-2.2401733
0;28797;-2.1868744;-9.412399;-2.2305908
5;28798;20.219421;37.25891;8.459473
0;28806;-2.196457;-9.412399;-2.1826935
5;28808;20.039368;37.438965;8.279419
0;28815;-2.1773071;-9.393234;-2.1443787
0;28826;-2.1102448;-9.412399;-2.1060638
5;28828;20.039368;37.438965;8.279419
0;28835;-2.1198273;-9.460297;-2.0964813
0;28852;-2.1773071;-9.460297;-2.173111
5;28854;20.039368;37.25891;8.21991
0;28865;-2.2251892;-9.431549;-2.1635437
5;28867;19.918823;37.01935;8.459473
0;28876;-2.2060394;-9.431549;-2.173111
0;28886;-2.2251892;-9.441132;-2.2114258
5;28888;19.73877;36.95984;8.459473
0;28896;-2.215622;-9.450714;-2.1826935
0;28907;-2.1773071;-9.374084;-2.2114258
5;28908;19.799805;36.839294;8.459473
0;28916;-2.1773071;-9.374084;-2.2114258
0;28927;-2.2251892;-9.441132;-2.1826935
5;28928;19.799805;37.01935;8.699036
0;28941;-2.2347717;-9.460297;-2.1443787
5;28951;19.859314;37.078857;8.578491
0;28957;-2.2443542;-9.450714;-2.0964813
0;28967;-2.2251892;-9.460297;-2.1156464
5;28968;19.799805;36.71875;8.758545
0;28977;-2.2060394;-9.441132;-2.0868988
5;28996;19.558716;36.65924;8.758545
0;28999;-2.2730865;-9.431549;-2.1347961
0;29006;-2.2635193;-9.412399;-2.1156464
5;29007;19.558716;36.71875;8.578491
0;29015;-2.2443542;-9.402817;-2.1635437
5;29026;19.619751;36.95984;8.578491
0;29027;-2.215622;-9.421982;-2.2114258
0;29036;-2.158142;-9.441132;-2.1539612
5;29051;19.859314;36.95984;8.338928
0;29052;-2.138977;-9.402817;-2.1539612
5;29065;20.039368;37.078857;8.1588745
0;29066;-2.196457;-9.450714;-2.1443787
0;29077;-2.215622;-9.421982;-2.1539612
0;29088;-2.1198273;-9.441132;-2.1539612
