0;23579;3.7809296;-1.4521332;-10.324966
5;23580;-28.559875;22.979736;34.318542
0;23589;3.7809296;-1.4521332;-10.363281
0;23599;3.7426147;-1.4521332;-10.401596
5;23600;-28.619385;22.979736;34.199524
0;23613;3.7617645;-1.4808655;-10.372864
5;23630;-28.619385;22.979736;33.95996
0;23632;3.8096619;-1.490448;-10.411179
5;23638;-28.73993;22.979736;33.839417
0;23639;3.8479767;-1.471283;-10.459076
0;23648;3.828827;-1.4425507;-10.382446
5;23669;-28.559875;22.738647;33.898926
0;23670;3.8671417;-1.4233856;-10.286652
0;23677;3.8096619;-1.365921;-10.324966
5;23679;-28.73993;22.859192;33.898926
0;23688;3.8192444;-1.3946533;-10.257919
5;23698;-28.919983;22.979736;33.839417
0;23699;3.790512;-1.3946533;-10.305817
0;23709;3.790512;-1.4042358;-10.459076
0;23725;3.7809296;-1.3946533;-10.392029
5;23727;-28.979492;22.979736;34.07898
0;23740;3.771347;-1.4233856;-10.382446
5;23742;-29.219055;22.738647;33.95996
0;23750;3.7617645;-1.4425507;-10.392029
0;23760;3.7521973;-1.4521332;-10.353714
5;23762;-29.278564;22.859192;33.839417
0;23770;3.7809296;-1.4042358;-10.392029
0;23780;3.7617645;-1.490448;-10.430344
5;23781;-29.278564;22.619629;33.898926
0;23791;3.8000793;-1.5095978;-10.478241
0;23800;3.8000793;-1.471283;-10.411179
5;23802;-29.219055;22.619629;33.95996
0;23815;3.7426147;-1.4521332;-10.430344
5;23825;-29.278564;22.619629;33.839417
0;23830;3.790512;-1.4425507;-10.363281
0;23841;3.7138672;-1.4425507;-10.363281
5;23842;-29.09851;22.439575;33.898926
0;23850;3.7521973;-1.471283;-10.382446
0;23871;3.7809296;-1.5191803;-10.468658
5;23873;-29.039001;22.138977;33.659363
0;23881;3.7809296;-1.5191803;-10.468658
5;23883;-28.858948;22.37854;33.4198
0;23891;3.8000793;-1.4521332;-10.420761
0;23901;3.8000793;-1.4329681;-10.439926
5;23902;-28.799438;22.439575;33.4198
0;23911;3.790512;-1.4233856;-10.363281
5;23928;-28.73993;22.37854;33.53882
0;23929;3.790512;-1.4042358;-10.353714
0;23941;3.8000793;-1.4521332;-10.411179
5;23943;-28.678894;22.558594;33.239746
0;23951;3.828827;-1.471283;-10.430344
0;23962;3.771347;-1.4521332;-10.372864
5;23963;-28.858948;22.558594;33.17871
0;23972;3.8000793;-1.471283;-10.344131
0;23982;3.771347;-1.4329681;-10.344131
5;23983;-28.799438;22.558594;33.17871
0;23992;3.771347;-1.4425507;-10.324966
0;24002;3.771347;-1.4617004;-10.382446
5;24003;-28.858948;22.738647;33.17871
0;24017;3.7617645;-1.4425507;-10.372864
5;24027;-28.559875;23.2193;33.4198
0;24031;3.7234497;-1.5095978;-10.420761
0;24042;3.790512;-1.4521332;-10.401596
5;24044;-28.678894;22.979736;33.47931
-1;24047;-1;-1;-1
0;24058;3.7426147;-1.4617004;-10.401596
5;24072;-28.678894;22.979736;33.599854
0;24075;3.7330322;-1.4617004;-10.420761
0;24082;3.7521973;-1.4808655;-10.411179
5;24089;-28.439331;23.2193;33.599854
0;24092;3.8000793;-1.5000153;-10.372864
0;24104;3.8096619;-1.4617004;-10.353714
5;24105;-28.318787;23.278809;33.95996
0;24113;3.8096619;-1.4233856;-10.334549
5;24132;-28.138733;23.2193;33.95996
0;24135;3.7617645;-1.4233856;-10.372864
0;24143;3.7043;-1.4042358;-10.392029
5;24144;-28.138733;22.979736;33.95996
0;24152;3.790512;-1.4042358;-10.439926
5;24161;-28.138733;22.918701;34.13849
0;24163;3.790512;-1.4425507;-10.420761
0;24172;3.790512;-1.490448;-10.516556
5;24181;-28.439331;22.439575;33.95996
0;24183;3.8096619;-1.490448;-10.420761
0;24193;3.8575592;-1.4808655;-10.267502
5;24202;-28.138733;22.439575;33.95996
0;24204;3.8192444;-1.490448;-10.392029
0;24219;3.790512;-1.4521332;-10.372864
5;24229;-28.079224;22.619629;33.95996
0;24233;3.8000793;-1.4329681;-10.439926
5;24244;-28.318787;22.439575;33.95996
0;24245;3.771347;-1.4808655;-10.420761
0;24253;3.771347;-1.4617004;-10.430344
5;24277;-28.318787;22.439575;33.898926
0;24278;3.771347;-1.4521332;-10.324966
0;24283;3.771347;-1.4521332;-10.324966
5;24288;-28.318787;22.679138;33.898926
0;24294;3.7809296;-1.490448;-10.439926
0;24306;3.7617645;-1.5479126;-10.401596
5;24307;-28.259277;22.859192;33.898926
0;24314;3.7426147;-1.490448;-10.401596
5;24333;-28.259277;22.859192;33.898926
0;24334;3.7330322;-1.490448;-10.344131
0;24345;3.790512;-1.490448;-10.439926
5;24347;-28.138733;22.979736;33.779907
0;24354;3.790512;-1.490448;-10.497391
5;24365;-28.379822;22.979736;33.718872
0;24367;3.7809296;-1.490448;-10.420761
0;24375;3.8192444;-1.471283;-10.392029
5;24384;-28.379822;23.039246;33.718872
0;24386;3.790512;-1.4521332;-10.305817
0;24395;3.771347;-1.490448;-10.554871
5;24406;-28.379822;23.039246;33.839417
0;24407;3.8000793;-1.4617004;-10.420761
0;24421;3.8000793;-1.4617004;-10.382446
5;24431;-28.559875;22.738647;33.718872
0;24436;3.8000793;-1.4425507;-10.296234
5;24445;-28.379822;22.738647;33.898926
0;24447;3.7617645;-1.490448;-10.344131
0;24456;3.790512;-1.4425507;-10.459076
5;24479;-28.49884;22.979736;34.13849
0;24480;3.7426147;-1.5095978;-10.487808
0;24485;3.7521973;-1.5095978;-10.478241
5;24490;-28.49884;23.278809;33.95996
0;24496;3.7426147;-1.5000153;-10.353714
5;24507;-28.439331;23.278809;33.95996
0;24508;3.771347;-1.490448;-10.487808
0;24516;3.7617645;-1.4808655;-10.363281
5;24534;-28.379822;23.2193;34.13849
0;24535;3.7809296;-1.4617004;-10.459076
0;24547;3.7617645;-1.4808655;-10.363281
5;24548;-28.138733;23.15979;34.379578
0;24556;3.8192444;-1.490448;-10.363281
5;24567;-28.079224;22.979736;34.199524
0;24569;3.7809296;-1.490448;-10.430344
0;24576;3.7809296;-1.4808655;-10.449493
0;24586;3.8000793;-1.5000153;-10.420761
5;24587;-28.138733;22.918701;34.199524
0;24597;3.8096619;-1.4617004;-10.420761
0;24607;3.790512;-1.4425507;-10.430344
5;24608;-28.318787;22.979736;33.95996
0;24634;3.7617645;-1.4042358;-10.315384
5;24636;-28.379822;22.679138;33.718872
0;24637;3.7617645;-1.4233856;-10.334549
5;24646;-28.379822;22.439575;33.659363
0;24647;3.771347;-1.4808655;-10.353714
0;24656;3.7617645;-1.471283;-10.372864
5;24677;-28.439331;22.37854;33.718872
0;24679;3.7521973;-1.490448;-10.487808
0;24685;3.7617645;-1.4617004;-10.506973
5;24690;-28.49884;22.439575;33.599854
0;24696;3.7617645;-1.4808655;-10.61235
5;24708;-28.799438;22.019958;33.4198
0;24709;3.8575592;-1.4329681;-10.68898
0;24717;3.915039;-1.4808655;-10.650665
5;24736;-28.979492;22.198486;33.4198
0;24737;3.7617645;-1.4042358;-10.68898
0;24747;3.7043;-1.3371735;-10.717712
5;24749;-28.979492;22.259521;33.4198
0;24757;3.6947174;-1.3850708;-10.526138
5;24768;-29.09851;21.899414;33.599854
0;24769;3.685135;-1.327591;-10.401596
0;24777;3.7043;-1.1839142;-10.353714
5;24787;-28.919983;22.198486;33.47931
0;24789;3.7521973;-1.1072845;-10.535706
0;24798;3.8000793;-1.1647491;-10.717712
5;24808;-28.919983;22.37854;33.47931
0;24809;3.9054565;-1.1839142;-10.61235
0;24824;4.2119904;-1.2797089;-10.324966
5;24833;-28.858948;22.439575;33.659363
0;24837;4.2407227;-1.3180237;-9.999283
5;24848;-28.919983;22.619629;33.599854
0;24850;4.5664215;-1.3180237;-9.865173
0;24857;4.5664215;-1.3180237;-9.865173
5;24880;-28.858948;22.979736;33.659363
0;24882;4.0874634;-1.222229;-10.104645
0;24887;3.9437714;-1.1072845;-9.960968
5;24891;-28.678894;23.15979;33.718872
0;24899;3.8096619;-1.097702;-9.970535
5;24908;-28.49884;23.519897;33.779907
0;24910;3.7330322;-1.1934967;-9.999283
0;24918;3.7043;-1.203064;-10.085495
0;24937;3.4839783;-1.222229;-10.430344
5;24939;-28.559875;23.699951;33.718872
0;24950;3.5414429;-1.2988586;-10.344131
5;24951;-28.49884;23.519897;33.95996
0;24958;3.685135;-1.4233856;-10.516556
5;24970;-28.49884;23.399353;34.07898
0;24971;3.8192444;-1.5766602;-10.564453
0;24979;3.828827;-1.5670776;-10.516556
5;24989;-28.318787;23.638916;33.898926
0;24991;3.7043;-1.4808655;-10.363281
0;24999;3.6180878;-1.4808655;-10.152542
5;25010;-28.138733;23.699951;33.898926
0;25011;3.5127106;-1.4042358;-10.14296
0;25026;3.4839783;-1.4521332;-10.248337
5;25036;-27.89917;23.458862;33.659363
0;25038;3.6180878;-1.2701263;-10.296234
5;25050;-27.719116;23.699951;33.718872
0;25051;3.5893402;-1.0881195;-10.449493
0;25059;3.5318756;-0.95401;-10.602768
5;25083;-27.539063;23.699951;33.659363
0;25084;3.4648132;-1.0689545;-10.736877
0;25089;3.4839783;-1.0881195;-10.918869
5;25093;-27.059937;23.999023;33.659363
0;25100;3.579773;-1.1360168;-11.225403
5;25110;-26.638794;24.119568;33.47931
0;25111;3.6180878;-1.0306396;-11.455307
0;25131;3.8096619;-0.8869629;-11.579834
5;25138;-26.219177;24.35913;33.599854
0;25139;3.7617645;-0.7911682;-11.416992
0;25150;3.771347;-0.9827423;-11.1775055
5;25151;-26.098633;24.299622;33.659363
0;25159;3.8000793;-0.72410583;-10.938034
5;25168;-25.679016;24.238586;33.898926
0;25171;3.9629364;-0.3792572;-11.484039
0;25179;4.595154;-0.26431274;-12.317429
5;25189;-25.318909;24.778748;33.898926
0;25196;5.102844;-0.810318;-13.533981
0;25199;4.576004;-0.5804291;-13.965042
5;25211;-24.719238;24.659729;33.839417
0;25212;4.221573;-1.0019073;-13.332825
0;25228;3.895874;-0.47505188;-13.256195
5;25236;-24.119568;25.079346;33.95996
0;25239;4.6334686;-1.2509613;-12.327011
5;25249;-23.519897;25.079346;34.13849
0;25251;4.3461;-0.6474762;-8.658203
0;25259;3.2828064;-0.8773804;-7.2787933
5;25282;-23.278809;25.318909;34.379578
0;25283;2.7272186;-2.0460358;-11.991745
0;25290;2.7272186;-2.0460358;-11.991745
5;25293;-22.558594;25.439453;34.199524
0;25301;2.5931091;-2.524994;-12.212067
5;25310;-21.77887;25.738525;34.07898
0;25311;1.8555145;-2.486679;-11.7139435
0;25321;1.8555145;-2.486679;-11.7139435
5;25339;-21.058655;26.219177;34.01947
0;25340;2.4685822;-2.5058289;-11.95343
0;25351;2.8134308;-2.362152;-11.819321
5;25352;-20.759583;26.45874;33.839417
0;25361;2.5452118;-2.3908844;-11.397827
5;25371;-20.518494;26.998901;33.47931
0;25372;2.6122742;-2.3908844;-10.861404
0;25381;2.9283905;-2.3908844;-10.784775
5;25390;-20.219421;27.178955;32.939148
0;25391;2.985855;-2.5345764;-10.842239
0;25401;2.717636;-2.6974182;-10.794342
5;25411;-20.098877;27.83966;32.458496
0;25412;2.3249054;-2.8889923;-10.851822
0;25428;2.114151;-3.1763763;-10.957199
5;25437;-19.73877;28.799438;31.97937
0;25441;2.3440552;-3.5691223;-10.57402
5;25453;-19.799805;29.759216;31.739807
0;25454;2.4206848;-3.5595398;-9.941803
0;25462;2.4589996;-3.6074371;-9.960968
5;25484;-19.918823;30.899048;31.259155
0;25486;2.3344727;-4.0289154;-10.564453
0;25492;2.3632202;-4.2779694;-10.57402
5;25496;-19.918823;31.91986;30.659485
0;25503;2.3919525;-4.4503937;-10.296234
5;25513;-19.73877;32.57904;29.99878
0;25515;2.4685822;-4.641983;-9.893906
0;25522;2.38237;-4.680298;-9.644852
5;25542;-19.859314;33.53882;29.278564
0;25543;2.1524658;-4.641983;-9.903488
0;25553;2.2961578;-4.7186127;-10.104645
5;25555;-20.039368;34.67865;28.49884
0;25562;2.5452118;-4.8144073;-10.018433
5;25573;-19.918823;35.939026;27.719116
0;25575;2.8230133;-4.9868317;-9.817276
0;25583;3.0912323;-5.1879883;-9.462845
5;25593;-19.918823;36.59973;26.818848
0;25594;3.1199646;-5.3604126;-9.443695
0;25604;3.110382;-5.494522;-9.328735
5;25613;-19.859314;37.61902;25.619507
0;25615;2.9762726;-5.5807343;-9.271271
0;25629;2.899643;-5.801056;-9.127579
5;25647;-19.979858;38.21869;24.539185
0;25648;2.9571228;-5.8298035;-9.261688
5;25653;-20.098877;38.879395;23.579407
0;25654;2.9475403;-5.944748;-9.453262
0;25662;3.0912323;-5.944748;-8.907257
5;25686;-20.159912;39.959717;22.859192
0;25687;3.1774445;-5.820221;-8.14093
0;25692;3.254074;-5.8968506;-8.14093
5;25697;-20.159912;40.79895;21.958923
0;25703;3.2828064;-6.1171722;-8.629456
5;25712;-19.979858;41.39862;21.418762
0;25714;3.2636566;-6.1842194;-8.227142
0;25723;3.3307037;-6.423706;-8.14093
5;25743;-19.979858;41.93878;20.518494
0;25744;3.1008148;-6.222534;-8.169662
0;25755;3.2253418;-6.174652;-8.303772
5;25756;-20.219421;42.599487;19.558716
0;25764;3.2157593;-6.193802;-8.246292
5;25775;-20.219421;43.078613;18.838501
0;25777;3.4935608;-6.318329;-7.6523895
0;25785;3.4935608;-6.318329;-7.6523895
5;25794;-20.159912;43.618774;18.179321
0;25796;3.4073486;-6.4716034;-7.451233
0;25805;3.4073486;-6.4716034;-7.451233
5;25816;-19.979858;44.3985;17.219543
0;25817;3.2732391;-6.65361;-7.0297394
0;25831;3.1774445;-6.65361;-7.1351166
5;25841;-19.918823;45.059204;16.19873
0;25845;3.3594513;-6.67276;-7.3650208
5;25856;-19.619751;45.359802;15.299988
0;25857;3.292389;-6.5578156;-7.2979584
0;25866;3.2253418;-6.6248627;-7.3458557
5;25888;-19.979858;45.47882;14.039612
0;25889;3.167862;-6.998459;-7.2596436
0;25895;3.1199646;-7.2379303;-6.89563
5;25899;-19.67926;45.71991;13.198853
0;25906;3.0529175;-7.2858276;-6.397522
5;25917;-19.259644;46.139526;12.658691
0;25918;2.9379578;-7.0176086;-6.483734
0;25925;2.8325958;-6.8068695;-6.828583
5;25944;-18.838501;46.798706;11.878967
0;25945;2.8804932;-7.065506;-7.2021637
0;25957;2.8804932;-7.209198;-7.125534
5;25958;-18.598938;47.279358;11.338806
0;25966;2.9475403;-7.31456;-7.1159515
5;25976;-18.179321;47.45941;10.679626
0;25978;3.0720673;-7.3624573;-7.020157
0;25986;3.148697;-7.4774017;-6.7998505
5;25996;-17.63916;47.698975;10.438538
0;25997;3.1199646;-7.525299;-6.4454193
0;26007;2.9954376;-7.525299;-6.167618
0;26017;2.899643;-7.563629;-6.2250977
5;26018;-17.279053;48.298645;9.779358
0;26031;2.6601715;-7.563629;-6.3304596
5;26042;-16.679382;48.838806;9.4192505
0;26046;2.775116;-7.6594086;-6.4454193
0;26057;2.6984863;-7.7552032;-6.5507813
5;26058;-16.619873;49.198914;8.758545
0;26066;2.8038483;-7.8414154;-6.483734
5;26089;-16.319275;49.55902;7.9193115
0;26090;2.8709106;-8.042572;-6.110138
0;26096;2.794281;-8.042572;-6.023926
5;26099;-16.19873;49.679565;7.319641
0;26107;2.717636;-8.109634;-6.110138
5;26118;-16.018677;49.798584;6.5994263
0;26119;2.6218567;-8.119217;-6.0814056
0;26127;2.5643768;-8.138367;-5.985611
0;26147;2.4781647;-8.109634;-5.6216125
5;26151;-15.9591675;50.219727;6.059265
5;26157;-15.899658;50.45929;5.1589966
0;26158;2.3153229;-8.090469;-5.6024475
0;26166;2.1716309;-8.052155;-5.4779205
5;26177;-15.658569;50.45929;4.559326
0;26178;2.1716309;-7.9659424;-5.506653
0;26186;2.114151;-8.109634;-5.6886597
5;26196;-15.419006;50.698853;3.8986206
0;26197;2.1045837;-8.157532;-5.6407623
0;26207;2.133316;-8.167114;-5.449188
5;26217;-14.819336;51.179504;3.2989502
0;26218;2.114151;-8.339539;-5.2671814
0;26234;2.277008;-8.416168;-5.152237
5;26244;-14.399719;51.179504;2.758789
0;26246;2.2865753;-8.511963;-5.133072
5;26258;-13.919067;51.298523;2.1591187
0;26260;2.2482605;-8.540695;-5.1426544
0;26267;2.3344727;-8.473633;-5.1234894
5;26291;-13.319397;51.65863;1.3793945
0;26293;2.4877472;-8.387421;-4.452957
0;26298;2.4877472;-8.387421;-4.452957
5;26301;-12.779236;51.59912;0.47912598
0;26309;2.4206848;-8.406586;-4.3954773
5;26318;-12.179565;51.478577;-0.17852783
0;26320;2.2674255;-8.282059;-4.452957
0;26328;2.2003632;-8.406586;-4.433792
5;26348;-11.51886;51.719666;-0.4196167
0;26349;2.1524658;-8.63649;-4.3379974
0;26360;1.9992065;-8.511963;-3.9356842
5;26362;-11.039734;51.779175;-1.0787964
0;26368;1.9321594;-8.57901;-3.9356842
5;26380;-10.978699;51.59912;-1.6189575
0;26381;1.8746796;-8.598175;-3.8111572
0;26389;1.6926727;-8.646072;-3.724945
0;26399;1.5681458;-8.607742;-3.8398895
5;26401;-10.559082;51.779175;-2.279663
0;26409;1.596878;-8.693954;-3.954834
5;26420;-10.319519;51.719666;-2.999878
0;26421;1.6830902;-8.7131195;-3.8877869
0;26436;1.7022552;-8.828064;-3.8782043
5;26445;-9.899902;51.779175;-3.8391113
0;26449;1.8555145;-8.962173;-3.2076569
5;26460;-9.719849;51.779175;-4.319763
0;26461;1.8459473;-8.933441;-3.08313
0;26469;1.7597351;-8.933441;-3.102295
5;26493;-9.539795;51.838684;-5.039978
0;26494;1.5010986;-8.933441;-3.1406097
0;26499;1.0796051;-8.962173;-3.08313
5;26504;-9.47876;51.779175;-5.9387207
0;26510;1.0700226;-9.125015;-3.044815
5;26521;-8.81958;51.719666;-6.5994263
0;26522;0.89759827;-9.153763;-3.0543976
0;26529;0.9838104;-9.20166;-2.9969177
5;26548;-8.399963;51.65863;-7.1395874
0;26550;1.405304;-9.33577;-2.460495
0;26561;1.3286743;-9.383652;-2.5179596
5;26562;-8.21991;51.478577;-7.8598022
0;26570;1.280777;-9.374084;-2.585022
5;26581;-7.739258;51.59912;-8.279419
0;26582;1.0987701;-9.29744;-2.6233368
0;26591;1.0604553;-9.402817;-2.4988098
5;26600;-7.3791504;51.298523;-8.699036
0;26602;1.3574066;-9.374084;-2.173111
0;26611;1.0891876;-9.316605;-2.3455353
5;26621;-7.0785522;51.05896;-9.239197
0;26622;1.1562347;-9.517761;-2.4796448
0;26636;0.96466064;-9.498611;-2.6425018
5;26654;-6.7199707;50.93994;-9.779358
0;26655;1.0987701;-9.623138;-2.5083923
5;26659;-6.298828;50.639343;-10.258484
0;26661;0.763504;-9.393234;-2.2784882
0;26671;0.85928345;-9.431549;-1.9527893
5;26692;-6.4193726;50.39978;-10.739136
0;26693;0.55274963;-9.623138;-2.067749
0;26699;0.55274963;-9.623138;-2.067749
5;26703;-6.1187744;50.45929;-11.099243
0;26710;0.16958618;-9.623138;-2.1443787
5;26719;-5.819702;50.5188;-11.399841
0;26721;0.763504;-9.805145;-2.2305908
0;26731;0.50486755;-9.718933;-2.0773315
5;26749;-5.6396484;50.279236;-11.878967
0;26750;1.2232971;-9.833878;-1.6941528
0;26762;1.280777;-9.718933;-1.531311
5;26764;-5.3390503;50.45929;-12.419128
0;26771;0.9838104;-9.690186;-1.5983734
5;26782;-4.798889;50.579834;-12.779236
0;26787;0.89759827;-9.584824;-1.2535248
0;26791;0.89759827;-9.584824;-1.2535248
0;26801;0.38990784;-9.575241;-1.2247772
5;26803;-4.499817;50.639343;-13.079834
0;26812;0.38990784;-9.575241;-1.4355164
0;26821;0.4569702;-9.536926;-1.655838
5;26823;-4.0786743;50.639343;-13.499451
0;26837;0.19833374;-9.565659;-1.7324829
5;26847;-3.8986206;50.45929;-13.619995
0;26851;-0.012420654;-9.498611;-1.2822571
0;26862;0.27496338;-9.536926;-1.2343597
5;26864;-3.718567;50.45929;-13.919067
0;26872;0.23664856;-9.450714;-1.1194153
5;26894;-3.2989502;50.279236;-14.099121
0;26896;0.23664856;-9.632721;-1.1194153
0;26902;0.207901;-9.661453;-0.9565582
5;26904;-3.1799316;50.39978;-14.338684
0;26912;0.08337402;-9.651871;-0.94699097
0;26922;-0.0028381348;-9.699768;-0.76498413
5;26923;-3.1188965;49.978638;-14.338684
0;26932;0.30369568;-9.594406;-0.8990936
5;26948;-3.239441;49.978638;-14.399719
0;26950;0.25579834;-9.623138;-0.90867615
0;26963;-0.2614746;-9.623138;-0.76498413
5;26964;-3.1799316;49.739075;-14.399719
0;26972;-0.37641907;-9.757248;-0.6883545
5;26983;-3.1799316;49.978638;-14.399719
0;26984;-0.5296936;-9.92009;-0.69792175
0;26993;-0.48179626;-10.063782;-0.87034607
5;27003;-2.758789;49.978638;-14.93988
0;27004;-0.3860016;-10.006302;-1.0427704
0;27013;-0.2518921;-9.795563;-1.1673126
5;27023;-2.4597168;49.739075;-15.238953
0;27025;0.13127136;-9.642303;-1.3397369
0;27039;0.49528503;-9.546509;-1.0523529
5;27049;-2.3986816;49.739075;-15.658569
0;27053;0.40907288;-9.536926;-0.8607788
5;27063;-2.218628;49.319458;-15.9591675
0;27065;0.26538086;-9.517761;-0.5925598
0;27073;0.32286072;-9.364502;-0.7554016
5;27097;-2.0385742;49.378967;-16.378784
0;27098;-0.031570435;-9.680618;-0.52549744
0;27103;-0.2614746;-9.86261;-0.45845032
5;27107;-1.8585205;49.49951;-16.679382
0;27114;-0.3955841;-9.910507;-0.7554016
5;27125;-1.5594482;49.679565;-17.03949
0;27126;-0.4147339;-9.709351;-1.0044556
0;27134;-0.2614746;-9.489029;-1.2247772
0;27157;0.24623108;-9.498611;-1.4642639
5;27158;-1.3793945;49.438477;-17.338562
5;27163;-1.2588501;49.378967;-17.279053
0;27165;0.38990784;-9.651871;-1.2726746
0;27173;0.33244324;-9.776398;-1.1002502
5;27183;-1.0787964;49.49951;-17.459106
0;27185;0.21748352;-9.78598;-0.9565582
0;27194;0.09295654;-9.718933;-0.81288147
5;27203;-1.0192871;49.61853;-17.69867
0;27204;0.016326904;-9.594406;-0.69792175
0;27214;-0.09863281;-9.584824;-0.53507996
5;27223;-0.8392334;49.798584;-17.759705
0;27226;-0.15609741;-9.671036;-0.5446625
0;27240;-0.29978943;-9.891357;-0.83203125
5;27251;-0.71868896;49.798584;-17.69867
0;27256;-0.2518921;-9.86261;-0.8511963
5;27266;-0.71868896;49.739075;-17.759705
0;27267;-0.27105713;-9.479446;-1.0906677
0;27275;-0.27105713;-9.479446;-1.0906677
5;27298;-0.5996704;49.739075;-17.69867
0;27299;-0.11778259;-9.594406;-0.33392334
0;27304;-0.11778259;-9.594406;-0.33392334
5;27309;-0.6591797;49.679565;-17.939758
0;27315;-0.031570435;-9.76683;-0.29560852
5;27325;-0.71868896;49.55902;-18.058777
0;27326;0.09295654;-9.76683;-0.27644348
0;27335;0.26538086;-9.805145;-0.4201355
5;27354;-0.71868896;49.25995;-17.939758
0;27356;0.35159302;-9.84346;-0.286026
0;27367;0.32286072;-9.948822;-0.24771118
5;27368;-0.71868896;49.198914;-17.999268
0;27376;0.16958618;-9.881775;-0.35307312
5;27386;-0.7797241;48.838806;-17.939758
0;27388;-0.0028381348;-9.776398;-0.60214233
0;27396;-0.10820007;-9.805145;-0.87034607
5;27406;-0.95977783;48.719788;-18.119812
0;27408;-0.17526245;-9.84346;-1.1673126
0;27417;-0.12736511;-9.92009;-1.4355164
0;27427;-0.1465149;-9.910507;-1.5696259
5;27428;-0.95977783;48.719788;-17.999268
0;27443;-0.1465149;-9.872192;-1.6271057
5;27452;-1.0787964;48.239136;-18.179321
0;27456;0.045059204;-9.76683;-1.6845856
0;27467;0.26538086;-9.680618;-1.4929962
5;27469;-0.8392334;48.179626;-18.179321
0;27476;0.4473877;-9.632721;-1.2439423
5;27499;-0.7797241;48.239136;-18.119812
0;27501;0.6102295;-9.546509;-0.81288147
0;27506;0.70602417;-9.517761;-0.5733948
5;27511;-0.95977783;48.35968;-18.23883
0;27517;0.7156067;-9.536926;-0.39138794
0;27528;0.72517395;-9.556091;-0.27644348
5;27529;-0.8392334;48.11859;-18.179321
0;27537;0.6485443;-9.556091;-0.39138794
5;27555;-1.0192871;48.239136;-18.359375
0;27557;0.43780518;-9.527344;-0.7170868
0;27568;0.36117554;-9.517761;-0.80329895
5;27569;-0.8392334;48.35968;-18.179321
0;27578;0.29411316;-9.556091;-0.83203125
5;27588;-0.95977783;48.35968;-18.47992
0;27589;0.27496338;-9.623138;-0.90867615
0;27598;0.29411316;-9.709351;-0.81288147
0;27607;0.19833374;-9.747665;-0.73625183
5;27618;-1.1398315;48.599243;-18.598938
0;27620;0.14085388;-9.76683;-0.7841339
0;27627;0.025909424;-9.814728;-0.63087463
5;27628;-1.3198853;48.599243;-18.418884
0;27649;-0.16567993;-9.939255;-0.47761536
5;27654;-1.3793945;48.4787;-18.47992
0;27656;-0.23272705;-9.805145;-0.49676514
5;27666;-1.3198853;48.539734;-18.598938
0;27667;-0.2614746;-9.671036;-0.40097046
0;27676;-0.24230957;-9.603973;-0.34350586
5;27698;-1.1398315;48.41919;-18.598938
0;27699;-0.060302734;-9.575241;-0.42971802
0;27706;-0.031570435;-9.661453;-0.4201355
5;27708;-1.0192871;48.4787;-18.598938
0;27716;-0.012420654;-9.623138;-0.48718262
0;27728;-0.050735474;-9.709351;-0.4488678
5;27729;-1.0787964;48.41919;-18.598938
0;27738;-0.060302734;-9.709351;-0.38182068
0;27754;0.025909424;-9.690186;-0.4201355
5;27756;-0.8987427;48.179626;-18.47992
0;27768;0.073791504;-9.623138;-0.37223816
5;27769;-0.6591797;48.41919;-18.598938
0;27778;0.10253906;-9.575241;-0.32434082
0;27788;0.14085388;-9.546509;-0.32434082
5;27789;-0.6591797;48.4787;-18.838501
0;27799;0.14085388;-9.603973;-0.34350586
0;27808;0.16000366;-9.757248;-0.35307312
5;27809;-0.47912598;48.658752;-18.838501
0;27819;0.13127136;-9.747665;-0.42971802
0;27828;0.025909424;-9.738083;-0.38182068
5;27829;-0.47912598;48.4787;-18.838501
0;27842;0.08337402;-9.757248;-0.47761536
0;27849;-0.012420654;-9.738083;-0.40097046
5;27851;-0.6591797;48.658752;-19.018555
0;27859;0.054641724;-9.747665;-0.4488678
0;27869;0.035476685;-9.718933;-0.42971802
5;27870;-0.35858154;48.539734;-19.07959
0;27879;0.054641724;-9.728516;-0.4488678
0;27899;0.09295654;-9.718933;-0.45845032
5;27900;-0.4196167;48.779297;-19.319153
0;27910;0.06422424;-9.728516;-0.4488678
5;27911;-0.17852783;48.719788;-19.378662
0;27919;0.054641724;-9.709351;-0.4201355
0;27929;0.0067443848;-9.728516;-0.37223816
5;27930;-0.23956299;48.35968;-19.499207
0;27940;-0.021987915;-9.718933;-0.33392334
0;27954;-0.09863281;-9.757248;-0.22854614
5;27956;-0.23956299;48.298645;-19.378662
0;27959;-0.012420654;-9.632721;-0.42971802
0;27969;-0.13694763;-9.642303;-0.33392334
5;27971;-0.53863525;48.4787;-19.499207
0;27979;-0.12736511;-9.680618;-0.43928528
0;27990;-0.069885254;-9.661453;-0.4488678
5;27991;-0.53863525;48.41919;-19.558716
0;28000;-0.0028381348;-9.671036;-0.40097046
0;28009;-0.0028381348;-9.680618;-0.38182068
5;28011;-0.5996704;48.298645;-19.378662
0;28020;0.073791504;-9.718933;-0.37223816
0;28029;0.08337402;-9.757248;-0.37223816
5;28031;-0.5996704;48.179626;-19.378662
0;28044;0.08337402;-9.709351;-0.30517578
0;28050;0.16958618;-9.718933;-0.286026
5;28053;-0.5996704;47.938538;-19.378662
0;28060;0.13127136;-9.709351;-0.2572937
0;28070;0.12168884;-9.699768;-0.17108154
5;28071;-0.8392334;48.059082;-19.378662
