0;11272;7.7754364;-4.6707153;1.8501282
5;11281;-26.818848;19.619751;-26.69983
0;11282;7.765854;-4.76651;1.9554901
0;11290;7.727539;-4.8431396;1.8980255
5;11315;-26.998901;19.619751;-26.339722
0;11316;7.852066;-4.6898804;1.8022308
0;11321;7.852066;-4.641983;1.8788605
5;11326;-27.418518;19.439697;-26.45874
0;11332;7.765854;-4.74736;1.9459229
5;11343;-27.539063;19.619751;-26.339722
0;11344;7.622162;-4.8623047;1.9554901
0;11352;7.7371216;-4.8144073;1.8980255
5;11370;-27.418518;19.558716;-26.278687
0;11372;7.8999634;-4.6515656;1.6968536
0;11382;7.8233337;-4.699463;1.6872864
5;11383;-27.539063;19.378662;-26.278687
0;11392;7.708374;-4.7377777;1.8405457
0;11403;7.7371216;-4.7952423;1.9075928
5;11404;-27.598572;19.319153;-26.45874
0;11413;7.6796417;-4.7952423;2.0033875
0;11422;7.7179565;-4.82399;1.8980255
5;11424;-27.659607;19.07959;-26.45874
0;11433;7.7850037;-4.76651;1.744751
0;11443;7.8424835;-4.7186127;1.6681213
5;11444;-27.778625;19.07959;-26.219177
0;11458;7.832901;-4.804825;1.9363403
5;11468;-27.539063;19.018555;-26.339722
0;11473;7.7562714;-4.8335724;1.9075928
5;11483;-27.23999;18.778992;-26.519775
0;11484;7.765854;-4.7569275;1.8022308
0;11492;7.8424835;-4.7377777;1.7734985
5;11517;-26.939392;18.539429;-26.579285
0;11518;7.7754364;-4.680298;1.8022308
0;11521;7.7754364;-4.680298;1.8022308
5;11526;-26.998901;18.47992;-26.998901
0;11532;7.7754364;-4.699463;1.8501282
5;11541;-27.178955;18.47992;-27.059937
0;11543;7.765854;-4.7760925;1.8118134
0;11551;7.765854;-4.7760925;1.8118134
5;11571;-26.879883;18.418884;-26.939392
0;11573;7.813751;-4.8335724;1.8788605
0;11582;7.871216;-4.8144073;1.8501282
5;11588;-26.759338;18.418884;-26.939392
0;11595;7.8999634;-4.785675;1.6968536
5;11608;-26.579285;18.359375;-26.939392
0;11609;7.8807983;-4.728195;1.6489563
0;11613;7.813751;-4.7760925;1.8022308
0;11623;7.7754364;-4.8144073;1.8788605
5;11624;-26.638794;18.418884;-26.818848
0;11633;7.708374;-4.8431396;1.8980255
0;11643;7.7371216;-4.804825;1.7830658
5;11644;-26.579285;18.778992;-26.818848
0;11658;7.7562714;-4.8144073;1.7256012
0;11663;7.746689;-4.8335724;1.6872864
5;11666;-26.818848;18.838501;-26.519775
0;11673;7.7562714;-4.8431396;1.7160187
0;11683;7.7754364;-4.8431396;1.7830658
5;11685;-26.638794;18.899536;-26.219177
0;11694;7.765854;-4.8431396;1.744751
0;11715;7.8041687;-4.852722;1.6298065
5;11716;-26.45874;19.07959;-26.278687
0;11724;7.832901;-4.7760925;1.6489563
5;11726;-26.579285;19.1391;-26.278687
0;11735;7.8424835;-4.76651;1.7543335
0;11743;7.8233337;-4.785675;1.8980255
5;11745;-26.69983;19.319153;-26.278687
0;11754;7.8424835;-4.7760925;1.9459229
5;11769;-26.818848;19.439697;-26.219177
0;11771;7.727539;-4.8144073;1.8022308
0;11785;7.746689;-4.82399;1.8022308
5;11786;-26.818848;19.619751;-26.278687
0;11794;7.7754364;-4.82399;1.7830658
0;11805;7.7754364;-4.7760925;1.7734985
5;11806;-26.939392;19.67926;-26.098633
0;11815;7.746689;-4.804825;1.7256012
0;11824;7.6796417;-4.804825;1.6968536
5;11825;-26.998901;19.859314;-26.579285
0;11835;7.7371216;-4.852722;1.6777039
0;11844;7.765854;-4.8144073;1.7351685
5;11846;-27.119446;19.799805;-26.579285
0;11858;7.813751;-4.785675;1.8213806
0;11866;7.813751;-4.785675;1.8213806
5;11888;-26.998901;19.73877;-26.998901
0;11888;7.7754364;-4.785675;1.8118134
5;11889;-27.23999;19.799805;-26.939392
0;11890;7.7179565;-4.785675;1.8022308
0;11895;7.765854;-4.7952423;1.8022308
5;11915;-27.359009;19.918823;-26.939392
0;11917;7.813751;-4.74736;1.869278
0;11926;7.765854;-4.7186127;1.7830658
5;11927;-27.2995;19.859314;-26.939392
0;11936;7.727539;-4.7377777;1.7734985
0;11945;7.7562714;-4.76651;1.8213806
5;11947;-27.359009;19.67926;-26.759338
0;11956;7.727539;-4.785675;1.8405457
0;11970;7.7371216;-4.8144073;1.7351685
5;11972;-27.2995;19.439697;-26.69983
0;11975;7.7371216;-4.8144073;1.7351685
0;11986;7.765854;-4.82399;1.5914917
5;11987;-27.23999;19.319153;-26.278687
0;11996;7.7754364;-4.785675;1.639389
0;12012;7.7850037;-4.8144073;1.7543335
5;12013;-27.2995;19.499207;-26.219177
0;12017;7.8233337;-4.804825;1.7830658
5;12024;-27.359009;19.378662;-25.79956
0;12025;7.7850037;-4.7760925;1.7256012
0;12035;7.794586;-4.74736;1.763916
5;12044;-27.359009;19.378662;-25.85907
0;12045;7.7754364;-4.76651;1.763916
0;12059;7.871216;-4.7952423;1.6872864
0;12065;7.871216;-4.7952423;1.6872864
5;12068;-27.598572;19.1391;-26.159668
0;12075;7.919113;-4.728195;1.5914917
5;12086;-27.659607;19.07959;-26.098633
0;12088;7.8999634;-4.7952423;1.8022308
0;12096;7.765854;-4.8144073;1.8118134
0;12117;7.603012;-4.8144073;1.6681213
5;12119;-27.539063;19.018555;-25.91858
0;12127;7.6987915;-4.7760925;1.7543335
5;12128;-27.659607;19.018555;-25.85907
0;12137;7.7754364;-4.8144073;1.7830658
0;12146;7.813751;-4.7377777;1.8405457
5;12148;-27.539063;19.07959;-26.098633
0;12157;7.890381;-4.7377777;1.7543335
0;12172;7.909546;-4.728195;1.7543335
5;12173;-27.359009;19.07959;-26.098633
0;12175;7.8616486;-4.7186127;1.7543335
0;12187;7.727539;-4.6898804;1.8022308
5;12188;-27.359009;19.1391;-25.91858
0;12197;7.5934296;-4.699463;2.032135
0;12207;7.5359497;-4.728195;2.223709
5;12208;-27.119446;19.1391;-25.979614
0;12218;7.5742645;-4.76651;2.281189
0;12227;7.4880524;-4.82399;2.1087646
5;12228;-26.879883;19.07959;-25.619507
0;12238;7.641327;-4.891037;2.01297
0;12247;7.794586;-4.891037;2.01297
5;12248;-26.759338;19.259644;-25.738525
0;12261;7.9478607;-4.7952423;1.9075928
0;12268;8.034073;-4.6898804;1.8788605
5;12270;-26.638794;19.378662;-25.979614
0;12277;7.8424835;-4.680298;1.9171753
0;12288;7.5646973;-4.7377777;1.8980255
5;12289;-26.45874;19.558716;-26.039124
0;12298;7.4114227;-4.74736;2.01297
0;12318;7.4689026;-4.7377777;1.9746552
5;12319;-26.278687;19.439697;-25.979614
0;12329;7.6317444;-4.785675;1.9171753
5;12330;-26.399231;19.378662;-26.278687
0;12338;7.8233337;-4.7760925;1.8405457
0;12347;8.005325;-4.7952423;1.8022308
5;12349;-26.278687;19.1391;-26.579285
0;12359;8.08197;-4.8431396;1.869278
5;12374;-26.278687;19.198608;-26.579285
0;12375;8.17775;-4.82399;2.1949768
0;12388;8.034073;-4.76651;2.2045593
5;12390;-26.278687;19.439697;-26.579285
0;12398;7.8999634;-4.6898804;2.0417023
0;12409;7.7754364;-4.6132507;1.888443
5;12410;-26.399231;19.499207;-26.69983
0;12419;7.7850037;-4.5749207;1.7926483
0;12428;7.8041687;-4.5940857;1.8405457
5;12430;-26.519775;19.378662;-26.998901
0;12439;7.746689;-4.6324005;1.8213806
0;12448;7.746689;-4.6515656;1.8597107
5;12450;-26.759338;19.259644;-27.418518
0;12463;7.7850037;-4.699463;1.9267578
0;12469;7.7850037;-4.699463;1.9267578
5;12471;-26.818848;19.378662;-27.2995
0;12479;7.832901;-4.7377777;1.8980255
0;12489;7.813751;-4.728195;1.9650726
5;12490;-26.818848;19.378662;-27.178955
0;12499;7.8999634;-4.6324005;1.9554901
5;12519;-26.818848;19.499207;-27.178955
0;12520;7.890381;-4.70903;1.9650726
5;12528;-26.818848;19.499207;-27.178955
0;12529;7.8041687;-4.728195;1.9075928
0;12538;7.7371216;-4.728195;1.9650726
5;12548;-26.69983;19.439697;-27.418518
0;12549;7.6892242;-4.74736;2.01297
0;12558;7.622162;-4.7760925;2.0033875
5;12573;-26.519775;19.198608;-27.418518
0;12575;7.6987915;-4.7377777;2.0512848
0;12578;7.6987915;-4.7377777;2.0512848
5;12589;-26.45874;19.439697;-27.059937
0;12590;7.765854;-4.7952423;2.156662
0;12600;7.813751;-4.8144073;2.0608673
0;12610;7.7850037;-4.852722;1.9842377
5;12611;-26.339722;19.499207;-26.939392
0;12620;7.8616486;-4.82399;1.8501282
0;12630;7.8807983;-4.8335724;1.7064362
5;12631;-26.278687;19.499207;-27.119446
0;12641;8.034073;-4.74736;1.8405457
0;12650;8.08197;-4.6324005;2.0417023
5;12651;-26.159668;19.439697;-27.119446
0;12665;7.9861755;-4.622818;2.281189
0;12670;7.670059;-4.6324005;2.348236
5;12675;-26.219177;19.67926;-27.178955
0;12680;7.440155;-4.6515656;2.2141266
0;12691;7.4114227;-4.70903;2.156662
5;12692;-26.159668;19.439697;-27.359009
0;12700;7.5168;-4.661148;2.1183472
0;12722;7.7754364;-4.7569275;1.9650726
5;12723;-26.45874;19.378662;-27.479553
0;12731;7.746689;-4.8335724;1.9171753
5;12733;-26.519775;19.319153;-27.598572
0;12741;7.765854;-4.82399;1.9075928
0;12751;7.7754364;-4.8144073;1.869278
5;12752;-26.579285;19.198608;-27.479553
0;12761;7.7850037;-4.82399;2.01297
0;12777;7.7754364;-4.7952423;2.0225525
5;12778;-26.519775;19.018555;-27.178955
0;12791;7.8424835;-4.7377777;1.869278
5;12793;-26.579285;18.959045;-27.2995
0;12801;7.8616486;-4.74736;1.744751
0;12812;7.938278;-4.74736;1.7160187
5;12813;-26.638794;18.778992;-27.539063
0;12822;7.938278;-4.785675;1.6777039
0;12832;7.9286957;-4.74736;1.7064362
5;12833;-26.519775;18.719482;-27.23999
0;12842;7.938278;-4.6898804;1.9075928
0;12852;7.8616486;-4.699463;2.01297
5;12853;-26.638794;19.018555;-27.059937
0;12866;7.5072174;-4.7760925;1.9554901
0;12872;7.5072174;-4.7760925;1.9554901
5;12876;-26.519775;19.1391;-26.759338
0;12882;7.4210052;-4.804825;2.0417023
0;12893;7.45932;-4.7952423;2.1183472
5;12894;-26.278687;19.198608;-26.939392
0;12902;7.603012;-4.8431396;2.1183472
0;12923;7.7850037;-4.8431396;2.1279144
5;12925;-26.45874;19.1391;-27.119446
0;12933;7.794586;-4.871887;2.0608673
5;12934;-26.45874;19.259644;-27.119446
0;12943;7.794586;-4.8814545;2.0608673
0;12953;7.765854;-4.9006195;2.01297
5;12954;-26.519775;19.378662;-26.879883
0;12962;7.7562714;-4.8623047;1.8597107
0;12979;7.794586;-4.8431396;1.7064362
5;12980;-26.45874;19.499207;-26.399231
0;12993;7.813751;-4.8335724;1.7160187
5;12994;-26.638794;19.378662;-26.638794
0;13012;7.7850037;-4.804825;1.7830658
5;13013;-26.579285;19.1391;-26.519775
0;13014;7.746689;-4.804825;1.8022308
0;13022;7.746689;-4.7760925;1.7830658
5;13032;-26.579285;19.319153;-26.278687
0;13032;7.708374;-4.6898804;1.7926483
0;13042;7.7562714;-4.699463;1.7926483
5;13051;-26.879883;19.319153;-26.278687
0;13052;7.7371216;-4.70903;1.8118134
0;13067;7.8616486;-4.6707153;1.869278
0;13072;7.8616486;-4.6707153;1.869278
5;13076;-26.45874;19.439697;-26.219177
0;13082;7.919113;-4.699463;1.869278
0;13094;8.034073;-4.6132507;2.0033875
5;13095;-26.519775;19.619751;-26.278687
0;13103;8.014908;-4.5653534;2.032135
0;13124;7.794586;-4.6324005;1.9363403
5;13125;-26.519775;19.619751;-26.278687
0;13135;7.6509094;-4.6515656;1.8118134
5;13136;-26.69983;19.67926;-26.278687
0;13144;7.6604767;-4.641983;1.6585388
0;13154;7.7371216;-4.661148;1.6872864
5;13157;-26.818848;19.67926;-26.098633
0;13164;7.8424835;-4.6515656;1.7830658
5;13180;-26.818848;19.799805;-26.098633
0;13181;7.8616486;-4.785675;1.9363403
0;13195;7.794586;-4.804825;2.0225525
5;13197;-26.638794;19.558716;-26.219177
0;13204;7.8616486;-4.7377777;1.9363403
0;13215;7.957428;-4.699463;1.8788605
5;13216;-26.579285;19.499207;-25.979614
0;13225;7.9670105;-4.6707153;1.8501282
0;13235;7.919113;-4.70903;1.8788605
5;13236;-26.939392;19.499207;-26.039124
0;13245;7.832901;-4.7377777;1.8597107
0;13255;7.7179565;-4.804825;1.869278
5;13256;-26.879883;19.319153;-26.039124
0;13269;7.6509094;-4.8431396;1.8118134
5;13279;-26.818848;19.259644;-26.039124
0;13285;7.6987915;-4.785675;1.6489563
0;13296;7.813751;-4.74736;1.6585388
5;13297;-26.638794;19.378662;-26.278687
0;13305;7.8999634;-4.7377777;1.6872864
0;13326;7.9670105;-4.584503;1.8501282
5;13327;-26.519775;19.378662;-26.45874
0;13336;8.034073;-4.5653534;1.9842377
5;13337;-26.519775;19.499207;-26.45874
0;13346;7.938278;-4.555771;2.0033875
0;13356;7.871216;-4.555771;2.1087646
5;13357;-26.579285;19.67926;-26.519775
0;13366;7.8233337;-4.5749207;2.1087646
5;13382;-26.579285;19.73877;-26.45874
0;13383;7.832901;-4.517456;1.9554901
0;13396;7.8999634;-4.498291;1.8980255
5;13398;-26.579285;19.73877;-26.45874
0;13406;7.909546;-4.536606;1.9363403
0;13416;7.957428;-4.555771;2.0608673
5;13418;-26.638794;19.918823;-26.45874
0;13426;8.005325;-4.5749207;2.0417023
0;13436;7.919113;-4.584503;1.9267578
5;13437;-26.759338;19.859314;-26.339722
0;13446;7.8424835;-4.5653534;1.7830658
0;13456;7.8807983;-4.6132507;1.763916
5;13457;-26.638794;19.619751;-26.278687
0;13471;7.9861755;-4.6324005;2.0895996
0;13476;7.9861755;-4.6324005;2.0895996
5;13481;-26.638794;19.499207;-26.098633
0;13486;7.919113;-4.641983;2.0608673
0;13496;7.813751;-4.6132507;1.9938049
5;13498;-26.759338;19.439697;-26.45874
0;13506;7.727539;-4.641983;2.1087646
5;13533;-26.638794;19.259644;-26.69983
0;13535;7.8041687;-4.8431396;2.2524414
0;13537;7.727539;-4.7186127;1.8597107
5;13538;-26.759338;19.259644;-26.818848
0;13546;7.794586;-4.6707153;1.7734985
5;13555;-26.638794;19.259644;-26.818848
0;13556;7.7179565;-4.74736;1.9650726
0;13566;7.6987915;-4.7760925;2.0512848
5;13582;-26.579285;19.1391;-26.818848
0;13583;7.813751;-4.7377777;2.080017
5;13596;-26.638794;19.259644;-26.818848
0;13597;7.871216;-4.7186127;1.8213806
0;13606;7.871216;-4.7760925;1.7351685
0;13617;7.603012;-4.82399;1.8213806
5;13618;-26.818848;19.198608;-26.818848
0;13627;7.6317444;-4.8335724;1.9650726
0;13637;7.6317444;-4.7952423;1.9650726
5;13638;-26.818848;19.378662;-26.759338
0;13648;7.765854;-4.7760925;1.7351685
0;13657;7.9478607;-4.728195;1.5819092
5;13659;-26.579285;19.1391;-26.759338
0;13672;7.995758;-4.7186127;1.5627441
0;13678;8.04364;-4.6515656;1.7256012
5;13680;-26.519775;19.1391;-26.579285
0;13687;8.005325;-4.661148;1.8213806
0;13698;7.871216;-4.641983;1.9459229
5;13700;-26.45874;19.07959;-26.879883
0;13708;7.852066;-4.6898804;2.0704498
0;13729;7.6987915;-4.6898804;2.1087646
5;13730;-26.45874;19.07959;-26.879883
0;13738;7.708374;-4.5940857;2.1662292
5;13740;-26.45874;19.1391;-26.879883
0;13748;7.670059;-4.555771;2.223709
0;13758;7.813751;-4.603668;2.1949768
5;13760;-26.339722;18.959045;-26.939392
0;13769;7.8041687;-4.6515656;2.2332916
5;13799;-26.219177;19.1391;-26.939392
0;13800;7.852066;-4.728195;2.1662292
5;13801;-26.219177;19.1391;-26.939392
0;13802;7.8616486;-4.785675;2.080017
0;13808;7.813751;-4.76651;2.0225525
0;13818;7.794586;-4.74736;2.0895996
5;13820;-26.399231;19.439697;-26.638794
0;13829;7.6604767;-4.7952423;2.01297
0;13839;7.641327;-4.8431396;1.9171753
5;13840;-26.45874;19.619751;-26.759338
0;13849;7.5646973;-4.871887;1.9075928
0;13859;7.5646973;-4.9197845;1.9650726
5;13860;-26.219177;19.73877;-26.45874
0;13873;7.5742645;-4.929352;2.0417023
0;13879;7.603012;-4.929352;2.032135
5;13881;-26.098633;19.619751;-26.69983
0;13889;7.6317444;-4.9676666;1.888443
0;13900;7.670059;-5.0251465;1.763916
5;13901;-26.339722;19.439697;-26.759338
0;13909;7.7562714;-5.0059967;1.763916
0;13930;7.8616486;-4.977249;2.0704498
5;13931;-26.399231;19.439697;-26.759338
0;13940;7.8041687;-4.9580994;2.1279144
5;13941;-26.45874;19.378662;-26.998901
0;13950;7.7562714;-4.9006195;2.0225525
0;13960;7.7562714;-4.929352;2.0225525
5;13961;-26.399231;19.439697;-27.059937
0;13970;7.7371216;-4.871887;2.032135
0;13986;7.7371216;-4.785675;1.9746552
5;13987;-26.219177;19.259644;-27.178955
0;14000;7.7179565;-4.8144073;1.9459229
5;14001;-26.159668;19.259644;-26.998901
0;14010;7.6604767;-4.785675;1.8405457
5;14030;-26.278687;19.259644;-26.939392
0;14034;7.6892242;-4.8431396;1.8597107
0;14035;7.6509094;-4.82399;1.9842377
5;14038;-26.278687;19.259644;-26.879883
0;14039;7.6892242;-4.852722;2.0225525
0;14049;7.6892242;-4.804825;1.9554901
5;14058;-26.159668;19.439697;-26.879883
0;14059;7.708374;-4.82399;1.8213806
0;14074;7.8041687;-4.8144073;2.01297
5;14084;-26.219177;19.619751;-26.879883
0;14089;7.8424835;-4.7952423;2.080017
5;14099;-26.098633;19.67926;-26.519775
0;14100;7.7850037;-4.7760925;2.0033875
0;14110;7.708374;-4.7377777;2.0033875
0;14132;7.708374;-4.70903;2.0895996
5;14133;-26.159668;19.67926;-26.399231
0;14141;7.670059;-4.7186127;2.137497
5;14143;-26.039124;19.67926;-26.219177
0;14151;7.708374;-4.76651;2.1087646
0;14161;7.6987915;-4.7760925;2.080017
5;14162;-26.159668;19.859314;-26.399231
0;14171;7.7179565;-4.7760925;1.9650726
0;14187;7.746689;-4.76651;1.8405457
5;14188;-26.219177;19.859314;-26.45874
0;14202;7.7562714;-4.871887;1.9171753
5;14203;-26.219177;19.979858;-26.219177
0;14211;7.6892242;-4.9006195;1.869278
0;14222;7.727539;-4.9006195;1.9363403
5;14223;-26.159668;19.979858;-26.039124
0;14232;7.7179565;-4.8623047;1.9363403
0;14242;7.7179565;-4.8814545;1.9171753
5;14243;-26.098633;19.979858;-25.979614
0;14252;7.6987915;-4.871887;1.8980255
0;14261;7.7179565;-4.8335724;1.9267578
5;14263;-26.219177;19.979858;-25.85907
0;14277;7.7850037;-4.8335724;2.0225525
5;14287;-26.278687;19.859314;-26.039124
0;14291;7.7562714;-4.728195;2.0512848
0;14302;7.6604767;-4.7760925;2.0608673
5;14304;-26.45874;19.918823;-26.339722
0;14312;7.622162;-4.8144073;2.0225525
0;14333;7.6125793;-4.8144073;1.9459229
5;14335;-26.339722;19.73877;-26.098633
0;14343;7.6604767;-4.8431396;1.9459229
5;14344;-26.278687;19.619751;-26.219177
0;14353;7.6317444;-4.852722;1.8309631
0;14362;7.727539;-4.8144073;1.8118134
5;14364;-26.278687;19.439697;-26.219177
0;14373;7.746689;-4.7760925;1.8980255
0;14389;7.6892242;-4.8335724;1.9938049
5;14390;-26.339722;19.259644;-26.278687
0;14403;7.6796417;-4.8335724;2.01297
5;14405;-26.278687;19.378662;-26.278687
0;14413;7.641327;-4.82399;2.0512848
0;14423;7.583847;-4.891037;2.0991821
5;14425;-26.159668;19.259644;-26.519775
0;14433;7.708374;-4.9006195;2.223709
0;14443;7.6604767;-4.8431396;2.2045593
5;14444;-26.159668;19.378662;-26.69983
0;14453;7.6987915;-4.7760925;2.080017
0;14463;7.6892242;-4.785675;1.9938049
5;14465;-25.91858;19.378662;-26.45874
0;14478;7.7179565;-4.871887;2.0225525
5;14488;-25.738525;19.378662;-26.45874
0;14493;7.746689;-4.929352;2.0895996
0;14504;7.708374;-4.9580994;1.9746552
5;14506;-25.679016;19.378662;-26.278687
0;14513;7.7371216;-4.9197845;1.8501282
5;14535;-25.679016;19.619751;-26.278687
0;14536;7.7562714;-4.977249;1.9267578
0;14542;7.7371216;-4.948517;1.9267578
5;14544;-25.738525;19.859314;-26.219177
0;14553;7.8041687;-4.910202;1.9746552
5;14562;-25.79956;19.859314;-26.519775
0;14563;7.708374;-4.8335724;1.9650726
0;14573;7.6892242;-4.82399;1.9075928
5;14588;-25.79956;19.73877;-26.399231
0;14589;7.6892242;-4.8144073;2.032135
5;14603;-25.439453;19.918823;-26.039124
0;14604;7.641327;-4.82399;1.9842377
0;14614;7.6987915;-4.7952423;1.9938049
0;14625;7.670059;-4.804825;2.0512848
5;14626;-25.79956;19.918823;-26.399231
0;14635;7.6892242;-4.74736;1.9554901
0;14644;7.7179565;-4.728195;1.8597107
5;14646;-25.79956;19.859314;-26.278687
0;14655;7.670059;-4.804825;1.9267578
0;14665;7.670059;-4.852722;1.9842377
5;14666;-25.619507;19.918823;-26.278687
0;14679;7.6892242;-4.8335724;2.0608673
0;14685;7.6796417;-4.8623047;2.0991821
5;14689;-25.738525;19.918823;-26.519775
0;14695;7.6892242;-4.8623047;1.9746552
0;14706;7.670059;-4.8431396;1.9746552
5;14707;-25.559998;19.859314;-26.69983
0;14715;7.6509094;-4.8814545;1.9459229
0;14736;7.670059;-4.910202;1.8788605
5;14737;-25.379944;19.859314;-26.519775
0;14746;7.708374;-4.871887;1.9267578
5;14747;-25.379944;20.039368;-26.638794
0;14756;7.6892242;-4.9006195;1.8980255
5;14766;-25.619507;19.979858;-26.998901
0;14767;7.7179565;-4.891037;1.9554901
0;14776;7.727539;-4.8335724;1.8980255
0;14791;7.7371216;-4.82399;1.9267578
5;14793;-25.619507;19.979858;-26.638794
0;14806;7.6317444;-4.8814545;1.8597107
5;14807;-25.85907;20.098877;-26.69983
0;14816;7.6892242;-4.8623047;1.8788605
0;14826;7.746689;-4.8144073;1.8501282
5;14828;-26.159668;20.159912;-26.879883
0;14836;7.746689;-4.785675;1.7926483
0;14846;7.7754364;-4.82399;1.8309631
5;14847;-26.039124;20.159912;-26.638794
0;14856;7.8233337;-4.804825;1.8405457
0;14866;7.8233337;-4.852722;1.8980255
5;14867;-26.339722;20.27893;-26.759338
0;14881;7.8233337;-4.785675;1.9075928
5;14891;-26.339722;20.159912;-26.998901
0;14896;7.7850037;-4.804825;2.01297
0;14906;7.727539;-4.82399;2.0512848
5;14907;-26.098633;20.159912;-27.119446
0;14916;7.7179565;-4.8623047;1.9842377
0;14937;7.7371216;-4.804825;1.9075928
5;14938;-26.219177;20.219421;-26.759338
0;14947;7.7179565;-4.7952423;2.0033875
5;14948;-26.159668;20.039368;-27.119446
0;14957;7.6892242;-4.8144073;1.9554901
0;14967;7.6317444;-4.8431396;1.9554901
5;14968;-26.039124;19.918823;-27.178955
0;14977;7.6509094;-4.891037;1.8309631
0;14993;7.7179565;-4.8431396;1.7256012
5;14995;-25.979614;19.73877;-27.359009
0;15007;7.7179565;-4.871887;1.744751
5;15009;-26.098633;19.619751;-27.659607
0;15016;7.746689;-4.910202;1.744751
0;15031;7.7371216;-4.871887;1.7734985
5;15032;-26.039124;19.619751;-27.359009
0;15036;7.6796417;-4.8335724;1.9171753
5;15045;-26.159668;19.619751;-27.23999
0;15046;7.727539;-4.9006195;1.9938049
0;15056;7.6892242;-4.8431396;1.9363403
5;15066;-26.45874;19.439697;-27.178955
0;15067;7.708374;-4.852722;1.9075928
0;15081;7.7850037;-4.852722;1.9650726
0;15086;7.7850037;-4.852722;1.9650726
5;15090;-26.519775;19.319153;-27.23999
0;15096;7.8233337;-4.8431396;1.9075928
0;15107;7.7562714;-4.8335724;1.869278
5;15109;-26.69983;19.378662;-27.23999
0;15118;7.6796417;-4.871887;1.9075928
0;15138;7.6509094;-4.852722;2.0225525
5;15140;-26.759338;19.499207;-27.23999
0;15148;7.7179565;-4.74736;1.9650726
5;15150;-26.759338;19.67926;-26.998901
0;15158;7.6987915;-4.728195;1.9267578
0;15168;7.708374;-4.76651;1.8501282
5;15169;-26.638794;19.859314;-26.939392
0;15178;7.6987915;-4.74736;1.9554901
5;15195;-26.45874;19.67926;-27.059937
0;15196;7.7371216;-4.785675;1.9938049
0;15209;7.708374;-4.7760925;2.01297
5;15210;-26.399231;19.859314;-26.939392
0;15218;7.6604767;-4.8431396;2.0033875
0;15229;7.6987915;-4.9006195;1.9554901
5;15230;-26.219177;19.979858;-26.939392
0;15239;7.7179565;-4.8814545;1.9075928
0;15249;7.7562714;-4.871887;1.8213806
5;15250;-26.039124;19.979858;-26.759338
0;15259;7.746689;-4.8814545;1.8309631
0;15269;7.746689;-4.852722;1.8788605
5;15270;-25.85907;20.159912;-26.519775
0;15283;7.641327;-4.8814545;1.9267578
5;15294;-25.979614;20.039368;-26.69983
0;15299;7.641327;-4.9580994;2.0608673
0;15310;7.6509094;-4.871887;2.0033875
5;15311;-25.85907;20.039368;-26.759338
0;15319;7.6125793;-4.8623047;1.9459229
0;15340;7.5934296;-4.852722;2.0225525
5;15341;-25.79956;19.979858;-26.939392
0;15350;7.583847;-4.9197845;2.01297
5;15351;-25.85907;20.039368;-27.23999
0;15360;7.622162;-4.9676666;2.0225525
0;15370;7.6987915;-4.9868317;1.9938049
5;15371;-25.85907;19.918823;-27.23999
0;15380;7.7754364;-4.9197845;2.01297
5;15396;-25.85907;19.73877;-27.479553
0;15398;7.708374;-4.9580994;1.9554901
0;15410;7.7371216;-4.9197845;2.032135
5;15412;-25.679016;19.67926;-27.598572
0;15420;7.6987915;-4.910202;2.032135
0;15430;7.641327;-4.9197845;1.9650726
5;15432;-25.379944;19.558716;-27.83966
0;15440;7.5934296;-4.929352;1.9363403
0;15450;7.641327;-4.9389343;1.9650726
5;15451;-25.138855;19.558716;-27.659607
0;15460;7.603012;-4.891037;1.9938049
0;15470;7.6604767;-4.871887;1.9938049
5;15472;-25.138855;19.499207;-27.598572
0;15485;7.603012;-4.852722;1.9650726
0;15490;7.603012;-4.852722;1.9650726
5;15494;-24.958801;19.558716;-27.418518
0;15500;7.5934296;-4.82399;1.9554901
0;15511;7.641327;-4.82399;2.0608673
5;15512;-24.958801;19.499207;-27.119446
0;15527;7.6317444;-4.804825;2.137497
5;15540;-24.958801;19.558716;-27.119446
0;15541;7.6317444;-4.8335724;2.1949768
0;15549;7.641327;-4.8335724;2.2045593
5;15551;-25.019836;19.67926;-27.178955
0;15560;7.641327;-4.8623047;2.156662
5;15569;-25.2594;19.918823;-27.2995
0;15570;7.6604767;-4.8431396;2.156662
0;15580;7.6604767;-4.8623047;2.137497
5;15596;-25.439453;19.918823;-27.359009
0;15597;7.6125793;-4.8814545;2.156662
0;15611;7.5934296;-4.9580994;2.0704498
5;15612;-25.619507;19.979858;-27.539063
0;15621;7.603012;-4.996414;2.080017
0;15632;7.603012;-4.948517;2.1279144
5;15633;-25.738525;19.859314;-27.778625
0;15642;7.6604767;-4.9580994;2.2141266
0;15652;7.6604767;-4.948517;2.3195038
5;15653;-25.979614;19.799805;-27.479553
0;15662;7.622162;-4.9389343;2.2524414
0;15672;7.5359497;-4.929352;2.1758118
5;15673;-25.738525;19.439697;-27.539063
0;15686;7.5551147;-4.9197845;2.137497
5;15696;-25.439453;19.319153;-27.83966
0;15702;7.603012;-4.929352;2.2332916
0;15712;7.5646973;-4.948517;2.2141266
5;15714;-25.379944;19.198608;-27.598572
0;15722;7.5742645;-4.9868317;2.2428741
5;15743;-25.318909;18.959045;-27.778625
0;15745;7.641327;-4.8623047;2.1279144
0;15753;7.6509094;-4.8335724;2.080017
5;15754;-25.19989;19.07959;-27.719116
