0;18105;-2.4550934;9.592621;-1.4450989
0;18111;-2.4742584;9.621368;-1.0619354
5;18116;4.3792725;-42.419434;14.4592285
0;18122;-2.531723;9.9758;-0.79371643
5;18131;4.1992188;-42.478943;14.4592285
0;18132;-2.4838257;10.071579;-1.1864624
0;18142;-2.4550934;10.033264;-1.406784
5;18161;3.8986206;-42.23938;14.759827
0;18162;-2.464676;10.109909;-1.263092
0;18175;-2.3592987;9.899155;-1.0906677
5;18176;3.6590576;-42.359924;14.639282
0;18183;-2.1294098;9.583054;-1.0906677
0;18194;-2.0815125;9.439362;-1.1289825
5;18195;3.5385132;-42.658997;14.819336
0;18203;-2.1006622;9.563889;-1.3397369
5;18214;3.4194946;-42.29889;14.6987915
0;18215;-2.2060394;9.659683;-1.4738464
0;18223;-2.426361;9.947052;-1.5600586
0;18234;-2.4934082;10.014114;-1.1098328
5;18235;3.479004;-42.478943;14.6987915
0;18249;-2.819107;10.368546;-0.81288147
5;18259;3.4194946;-42.599487;14.878845
0;18264;-2.9819489;10.301483;-0.80329895
5;18273;3.5995483;-42.599487;14.6987915
0;18275;-3.0585785;10.129059;-0.9565582
0;18284;-2.9819489;9.84169;-0.81288147
5;18306;3.4194946;-42.83905;14.759827
0;18308;-2.9149017;9.793793;-1.4259491
0;18314;-2.9149017;9.793793;-1.4259491
5;18318;3.4194946;-43.199158;14.759827
0;18324;-2.8382568;9.86084;-1.4929962
5;18334;3.1799316;-43.37921;14.518738
0;18335;-2.7712097;10.023682;-1.5504761
0;18344;-2.6466827;9.9758;-1.6845856
5;18363;3.1799316;-43.43872;14.4592285
0;18364;-2.65625;9.535156;-1.7324829
0;18374;-2.7903595;9.640518;-2.1443787
5;18376;3.1188965;-43.618774;14.15863
0;18384;-2.7424774;9.659683;-2.3072205
5;18395;2.9388428;-43.618774;13.978577
0;18396;-2.8670044;10.023682;-2.1539612
0;18403;-2.8670044;10.023682;-2.1539612
5;18415;3.0593872;-43.43872;13.798523
0;18416;-2.6275177;10.100327;-1.5121613
0;18424;-2.6275177;10.100327;-1.5121613
5;18435;2.6992798;-43.499756;13.259888
0;18436;-3.3459625;8.778397;-1.9144745
0;18451;-2.4455109;8.605972;-1.7420502
5;18460;2.8793335;-43.499756;13.079834
0;18465;-1.4780273;9.008301;-0.9853058
5;18474;2.8793335;-43.199158;12.779236
0;18476;-1.6887665;10.6175995;-0.66918945
0;18485;-1.5833893;12.016144;0.41325378
5;18507;2.9388428;-43.199158;12.599182
0;18509;-2.531723;11.06781;0.53778076
0;18514;-2.6275177;10.6175995;0.13545227
5;18519;3.2989502;-43.199158;11.999512
0;18524;-2.8095245;9.86084;-0.29560852
5;18535;3.5385132;-43.37921;11.459351
0;18536;-2.5700378;8.63472;-0.60214233
0;18545;-3.0298462;8.65387;-6.167618
5;18565;3.4194946;-43.618774;10.919189
0;18566;-2.8095245;8.404816;5.059143
0;18575;-2.7041473;8.0312195;1.2753754
5;18577;3.4194946;-43.919373;10.438538
0;18586;-2.6275177;8.692184;-0.26686096
5;18596;3.6590576;-44.158936;10.379028
0;18598;-2.819107;9.458527;0.43240356
0;18605;-3.0298462;9.803375;0.18334961
5;18616;3.6590576;-44.33899;9.779358
0;18618;-3.1160583;9.889587;0.03967285
0;18626;-2.9915314;9.84169;0.16419983
5;18636;3.6590576;-44.699097;9.719849
0;18638;-2.7233124;9.650101;0.38452148
0;18653;-2.426361;9.314835;0.40367126
5;18663;3.718567;-44.87915;9.47876
0;18665;-2.3497314;9.343567;0.36535645
5;18676;3.479004;-44.81964;9.779358
0;18677;-2.3784637;9.439362;0.2887268
0;18687;-2.407196;9.535156;0.19293213
5;18709;3.4194946;-44.699097;9.959412
0;18711;-2.5413055;9.736313;0.07798767
0;18716;-2.6275177;9.774628;0.10671997
5;18720;3.4194946;-44.578552;10.139465
0;18726;-2.69458;9.803375;0.03967285
5;18737;3.3599854;-44.459534;10.018921
0;18738;-2.69458;9.8129425;0.10671997
0;18747;-2.6371002;9.659683;0.11630249
5;18765;3.479004;-44.3985;10.139465
0;18767;-2.65625;9.506409;0.08755493
0;18777;-2.675415;9.496841;0.020507813
5;18779;3.6590576;-44.3985;10.198975
0;18788;-2.7520447;9.563889;-0.027389526
5;18798;3.718567;-44.33899;9.959412
0;18799;-2.7807922;9.602203;0.020507813
0;18807;-2.8957367;9.630951;0.08755493
5;18818;3.718567;-44.21997;9.959412
0;18819;-2.9627838;9.755478;0.0013427734
0;18827;-2.8382568;9.717163;0.0013427734
5;18838;3.5385132;-44.3985;9.658813
0;18839;-2.819107;9.602203;0.15461731
0;18854;-2.7520447;9.544739;0.16419983
5;18863;3.779602;-44.3985;9.719849
0;18868;-2.7424774;9.573471;0.12588501
5;18878;3.779602;-44.3985;9.658813
0;18879;-2.69458;9.506409;0.020507813
0;18888;-2.7520447;9.563889;-0.26686096
5;18910;3.8986206;-44.33899;9.719849
0;18912;-2.7233124;9.774628;-0.64045715
0;18918;-2.7233124;9.774628;-0.64045715
5;18921;3.5995483;-44.33899;9.719849
0;18928;-2.7041473;9.765045;-0.6212921
0;18938;-2.4934082;9.822525;-0.49676514
5;18940;3.6590576;-44.33899;9.779358
0;18948;-2.4934082;9.822525;-0.49676514
5;18967;3.5385132;-44.158936;9.779358
0;18968;-2.4934082;9.870422;-0.35307312
0;18979;-2.69458;9.908737;-0.4201355
5;18980;3.6590576;-44.33899;9.779358
0;18989;-2.6658325;9.745895;-0.34350586
5;18999;3.8986206;-44.21997;9.838867
0;19000;-2.69458;9.659683;-0.49676514
0;19008;-2.7137299;9.650101;-0.52549744
5;19019;3.779602;-44.459534;10.018921
0;19021;-2.7424774;9.697998;-0.37223816
0;19028;-2.732895;9.717163;-0.3147583
5;19039;4.1397095;-44.459534;10.018921
0;19041;-2.6849976;9.822525;-0.39138794
0;19054;-2.799942;9.927902;-0.36265564
5;19065;4.258728;-44.459534;10.319519
0;19068;-2.65625;9.822525;-0.37223816
5;19079;4.4387817;-44.459534;10.438538
0;19080;-2.5413055;9.72673;-0.3147583
0;19089;-2.4550934;9.659683;-0.26686096
5;19112;4.1992188;-44.3985;10.438538
0;19114;-2.426361;9.563889;-0.13275146
0;19119;-2.5604706;9.592621;-0.38182068
5;19123;4.1992188;-44.459534;10.739136
0;19129;-2.7137299;9.736313;-0.63087463
5;19140;4.3792725;-44.3985;10.978699
0;19142;-2.8095245;9.822525;-0.77456665
0;19149;-2.9053192;9.84169;-0.83203125
5;19168;4.3792725;-44.27948;11.219788
0;19170;-2.9053192;9.822525;-0.9565582
0;19180;-2.9149017;9.793793;-0.7841339
5;19181;4.3792725;-44.099426;11.279297
0;19190;-2.8957367;9.72673;-0.822464
5;19200;4.258728;-43.97888;11.579895
0;19202;-2.9340515;9.72673;-0.84161377
0;19209;-2.8765717;9.745895;-0.81288147
5;19220;4.258728;-43.79883;11.459351
0;19222;-2.8286896;9.688416;-0.7841339
0;19229;-2.7520447;9.630951;-0.5925598
5;19240;4.1397095;-43.919373;11.579895
0;19242;-2.7616272;9.554306;-0.46803284
0;19256;-2.8286896;9.525574;-0.32434082
5;19266;4.3792725;-43.73932;11.698914
0;19269;-2.8095245;9.669266;-0.3147583
5;19280;4.6188354;-43.919373;11.639404
0;19281;-2.7137299;9.774628;-0.35307312
0;19290;-2.5700378;9.78421;-0.32434082
5;19313;4.6798706;-43.618774;11.639404
0;19314;-2.3688812;9.72673;-0.20939636
0;19320;-2.407196;9.880005;-0.4201355
5;19325;4.6798706;-43.67981;11.51886
0;19330;-2.4455109;10.042847;-0.6212921
5;19341;4.8599243;-43.73932;11.639404
0;19343;-2.3305664;10.033264;-0.46803284
0;19351;-2.1485596;9.908737;-0.4201355
5;19371;4.73938;-43.97888;11.459351
0;19372;-1.9282379;9.84169;-0.33392334
0;19382;-1.7941284;9.86084;-0.50634766
5;19383;4.73938;-44.039917;11.51886
0;19392;-1.8324585;9.822525;-0.3147583
5;19402;4.73938;-43.919373;11.639404
0;19403;-2.033615;9.78421;-0.1519165
0;19411;-2.3592987;9.688416;-0.123184204
5;19422;4.798889;-44.039917;11.51886
0;19423;-2.6658325;9.602203;-0.20939636
0;19431;-2.9532166;9.544739;-0.19023132
5;19443;4.6188354;-43.97888;11.878967
0;19444;-3.1064758;9.583054;-0.056121826
0;19459;-3.087326;9.362732;0.20251465
5;19468;4.499817;-44.099426;11.938477
0;19471;-3.0968933;9.353149;0.24082947
5;19482;4.6188354;-44.099426;12.359619
0;19484;-3.2884827;9.458527;-0.1519165
0;19495;-3.2884827;9.458527;-0.1519165
0;19503;-3.2693176;9.391464;-0.1519165
5;19516;4.559326;-44.21997;12.539673
0;19517;-3.3459625;9.650101;-0.48718262
0;19522;-3.1735382;9.650101;-0.96614075
5;19524;4.559326;-43.97888;12.779236
0;19532;-2.9723663;10.0811615;-1.1864624
0;19542;-2.675415;10.205688;-1.1289825
5;19543;4.319763;-44.099426;13.018799
0;19552;-2.4455109;10.148224;-1.3301544
0;19562;-2.158142;9.994949;-1.6079407
5;19563;4.319763;-44.039917;13.198853
0;19572;-2.0240326;9.889587;-1.5217285
0;19582;-1.9761353;9.72673;-1.071518
5;19583;4.019165;-44.039917;13.079834
0;19593;-2.091095;9.544739;-0.5638275
0;19608;-2.2922516;9.017883;-0.027389526
5;19609;4.019165;-43.73932;13.198853
0;19622;-3.0777435;9.410629;-0.14233398
5;19624;4.019165;-43.859863;13.259888
0;19632;-3.192688;9.228622;0.049240112
0;19643;-3.9015503;9.86084;-0.47761536
5;19644;3.718567;-43.79883;12.779236
0;19662;-4.083557;10.148224;-0.8895111
0;19672;-3.8249207;9.870422;-0.7841339
5;19674;3.5385132;-43.559265;12.539673
0;19682;-3.4800568;9.774628;-0.8895111
5;19684;3.479004;-43.67981;12.719727
0;19693;-3.2884827;9.947052;-1.2247772
0;19703;-3.192688;10.291901;-1.8091125
5;19705;3.479004;-43.499756;12.779236
0;19716;-2.9819489;10.291901;-1.9815369
0;19723;-2.8382568;9.717163;-1.6941528
5;19725;3.5385132;-43.618774;12.838745
0;19733;-2.5604706;9.037033;-1.4834137
0;19743;-2.464676;8.816711;-1.2822571
5;19745;3.5995483;-43.618774;13.079834
0;19754;-2.426361;9.008301;-1.2151947
0;19763;-2.6466827;9.515991;-1.1577301
5;19764;3.8391113;-43.43872;13.018799
0;19774;-2.8382568;9.765045;-1.0906677
0;19783;-2.8478394;9.736313;-0.8990936
5;19784;3.8391113;-43.258667;12.95929
0;19793;-2.9053192;9.583054;-0.6500397
0;19809;-2.9723663;9.487259;-0.6117096
5;19811;3.8986206;-43.258667;13.319397
0;19824;-2.9627838;9.515991;-0.79371643
5;19825;4.1397095;-43.258667;13.55896
0;19834;-2.8861542;9.496841;-0.81288147
0;19844;-2.8957367;9.506409;-0.84161377
5;19845;4.1397095;-43.13965;13.619995
0;19864;-3.3938446;9.889587;-1.3588867
0;19874;-3.5375366;9.966217;-1.3014069
5;19876;4.1397095;-43.078613;13.319397
0;19884;-3.4513245;10.090744;-1.8186951
5;19886;4.258728;-43.078613;13.378906
0;19895;-3.1064758;10.301483;-2.297638
0;19904;-2.8382568;10.100327;-2.0868988
5;19906;4.4387817;-43.019104;13.378906
0;19918;-2.1102448;9.113678;-1.924057
0;19924;-2.1102448;9.113678;-1.924057
5;19927;4.6188354;-43.43872;13.139343
0;19934;-2.158142;9.29567;-1.6271057
0;19945;-2.282669;9.420197;-1.3493042
5;19946;4.9194336;-43.499756;13.439941
0;19955;-2.5029907;9.544739;-0.9853058
0;19964;-2.8286896;9.774628;-0.94699097
5;19966;5.3390503;-43.499756;13.439941
0;19975;-2.8382568;9.84169;-0.9278259
0;19984;-2.6658325;9.84169;-0.46803284
5;19986;5.4595947;-43.499756;13.439941
0;19995;-2.4934082;9.832108;-0.43928528
5;20009;5.519104;-43.67981;13.439941
0;20010;-2.4550934;9.755478;-0.8895111
0;20025;-2.2443542;9.506409;-0.97572327
5;20027;5.9387207;-43.79883;13.679504
0;20035;-2.158142;9.525574;-1.1864624
0;20045;-2.138977;9.880005;-1.1289825
5;20047;5.999756;-43.499756;13.378906
0;20064;-2.3305664;10.090744;-1.4546814
5;20075;6.059265;-43.499756;13.499451
0;20076;-2.1294098;10.952866;-2.5946045
0;20085;-2.4359436;10.368546;-2.1539612
5;20086;6.059265;-43.499756;14.039612
0;20096;-2.8670044;10.023682;-1.4450989
0;20106;-2.5413055;9.544739;-1.655838
5;20107;5.819702;-43.258667;14.039612
0;20119;-2.3688812;9.477676;-1.1577301
0;20126;-2.2539368;9.333984;-0.7554016
5;20128;5.519104;-43.258667;14.039612
0;20136;-2.2251892;9.314835;-0.40097046
0;20146;-2.3305664;9.314835;-0.30517578
5;20147;5.4595947;-43.019104;14.099121
0;20156;-2.4550934;9.381882;-0.19023132
0;20166;-2.5413055;9.583054;-0.30517578
5;20167;5.6396484;-42.658997;14.039612
0;20177;-2.7424774;9.8129425;-0.48718262
0;20186;-2.924469;9.927902;-0.37223816
5;20187;5.6396484;-42.539978;14.099121
0;20196;-2.8765717;9.966217;-0.4488678
5;20213;5.6396484;-42.539978;14.4592285
0;20214;-2.8382568;10.004532;-0.49676514
0;20226;-2.7424774;9.985367;-0.104019165
5;20228;5.6991577;-42.478943;14.759827
0;20236;-2.8286896;9.985367;-0.7458191
0;20247;-2.8286896;9.851257;-0.9565582
5;20248;5.3985596;-42.478943;14.759827
0;20266;-2.6275177;10.895386;-2.0102692
0;20277;-2.799942;10.301483;-0.47761536
5;20278;5.4595947;-42.359924;15.058899
0;20286;-2.531723;9.506409;-1.1577301
5;20288;5.6396484;-42.29889;15.238953
0;20297;-2.2730865;9.333984;-1.4738464
0;20307;-2.1677246;9.583054;-1.1960449
5;20308;5.6396484;-42.29889;15.419006
0;20320;-2.2922516;9.803375;-1.1577301
0;20327;-2.340149;9.832108;-1.1864624
5;20329;5.6991577;-42.539978;15.419006
0;20337;-2.3784637;9.8129425;-1.1289825
0;20348;-2.4359436;9.736313;-0.96614075
5;20349;5.519104;-42.419434;15.419006
0;20358;-2.4359436;9.621368;-0.822464
0;20367;-2.5604706;9.621368;-0.94699097
5;20369;5.519104;-42.77954;15.299988
0;20378;-2.5987854;9.621368;-0.7458191
0;20387;-2.589203;9.707581;-0.90867615
5;20389;5.4595947;-42.539978;15.238953
0;20398;-2.608368;9.889587;-1.0906677
0;20414;-2.4742584;10.119476;-1.4355164
5;20416;5.758667;-42.539978;15.058899
0;20428;-2.3688812;9.994949;-1.675003
5;20429;5.6396484;-42.599487;14.639282
0;20437;-2.3305664;9.793793;-1.7037354
0;20448;-2.464676;9.78421;-1.8186951
5;20449;5.519104;-42.359924;14.579773
0;20467;-2.5987854;10.052429;-1.924057
0;20478;-2.5796204;10.215271;-2.1156464
5;20479;5.4595947;-42.29889;14.219666
0;20488;-2.5604706;10.2248535;-2.2114258
5;20489;5.519104;-42.419434;14.279175
0;20499;-2.426361;9.717163;-1.4834137
0;20508;-2.282669;9.132828;-1.0332031
5;20510;5.5786133;-42.23938;14.099121
0;20522;-2.464676;8.941238;-1.0332031
0;20529;-2.464676;8.941238;-1.0332031
5;20531;5.3985596;-41.93878;14.099121
0;20539;-2.589203;9.305252;-0.73625183
0;20549;-2.799942;9.554306;-0.64045715
5;20550;5.218506;-41.999817;14.039612
0;20559;-2.9819489;9.86084;-0.81288147
0;20569;-3.1447906;10.042847;-0.8990936
5;20570;5.1589966;-42.118835;13.798523
0;20579;-3.3267975;10.215271;-1.0619354
0;20589;-3.211853;9.985367;-0.93740845
5;20590;5.1589966;-42.23938;13.798523
0;20599;-2.924469;9.697998;-0.8607788
0;20615;-2.732895;9.506409;-0.96614075
5;20616;5.1589966;-42.23938;13.55896
0;20629;-2.7903595;9.832108;-1.1768799
5;20631;5.218506;-42.29889;13.859558
0;20639;-2.8382568;10.234436;-1.4834137
0;20650;-2.7424774;10.263168;-1.7324829
5;20651;4.978943;-42.059326;13.978577
0;20669;-2.407196;9.401047;-1.5121613
0;20679;-2.4167786;9.343567;-1.5408936
5;20681;4.8599243;-42.23938;13.978577
0;20689;-2.426361;9.448944;-1.5217285
5;20691;5.0994873;-42.17987;14.099121
0;20700;-2.3784637;9.554306;-1.4546814
0;20710;-2.2730865;9.621368;-1.406784
5;20711;5.1589966;-42.29889;14.099121
0;20723;-2.3784637;9.84169;-1.3684692
0;20730;-2.4455109;10.100327;-1.3397369
5;20733;4.9194336;-42.23938;14.4592285
0;20740;-2.4838257;10.196121;-1.4546814
0;20750;-2.589203;10.157791;-1.3014069
5;20752;4.6798706;-42.23938;14.4592285
0;20761;-2.675415;9.9758;-1.071518
0;20770;-2.675415;9.793793;-1.1098328
5;20771;4.6188354;-42.29889;14.759827
0;20781;-2.8286896;9.678833;-1.1289825
0;20790;-2.924469;9.573471;-1.3493042
5;20792;4.319763;-42.599487;14.6987915
0;20802;-3.0298462;9.554306;-1.3014069
0;20817;-2.9340515;9.286102;-0.69792175
5;20818;4.258728;-42.83905;14.518738
0;20831;-2.8670044;9.21904;-0.6883545
5;20833;4.1397095;-42.718506;14.639282
0;20841;-2.8765717;9.333984;-0.7458191
0;20852;-2.8574219;9.487259;-0.7554016
5;20853;3.8986206;-42.718506;14.399719
0;20871;-2.799942;9.477676;-0.7458191
0;20882;-2.8957367;9.410629;-0.94699097
5;20883;3.479004;-42.718506;14.219666
0;20891;-2.943634;9.333984;-1.1768799
0;20902;-3.0585785;9.343567;-1.0619354
0;20912;-2.9723663;9.535156;-1.1289825
5;20913;3.4194946;-42.539978;14.15863
0;20926;-2.7137299;10.176956;-1.7229004
5;20937;3.2989502;-42.539978;14.15863
0;20941;-2.6179352;10.358963;-2.0102692
0;20953;-2.5796204;10.378113;-2.2114258
5;20954;3.1799316;-42.718506;14.099121
0;20962;-2.6371002;10.186539;-2.1826935
0;20972;-2.675415;9.870422;-1.8474274
5;20973;3.1799316;-42.599487;14.219666
0;20982;-2.6371002;9.573471;-1.406784
0;20992;-2.5125732;9.410629;-1.1960449
5;20993;3.239441;-42.599487;14.338684
0;21003;-2.464676;9.353149;-1.1864624
0;21018;-2.5796204;9.458527;-1.4355164
5;21019;3.1799316;-42.599487;14.399719
0;21033;-2.7903595;9.525574;-1.5025787
5;21034;3.0593872;-42.658997;14.579773
0;21042;-3.001114;9.573471;-1.6175232
0;21053;-3.1352081;9.630951;-1.6845856
5;21055;3.1188965;-42.658997;14.639282
0;21072;-3.2405853;9.707581;-1.8761597
0;21082;-3.2022705;9.84169;-2.0294342
5;21083;3.0593872;-42.83905;14.639282
0;21093;-2.9627838;10.40686;-2.2880707
5;21094;3.0593872;-42.89856;14.878845
0;21103;-2.9627838;10.40686;-2.2880707
0;21113;-2.5987854;10.253586;-2.173111
5;21115;2.999878;-42.718506;14.93988
0;21127;-2.215622;9.822525;-2.048584
0;21133;-1.9953003;9.487259;-1.780365
5;21135;3.0593872;-42.718506;15.119934
0;21143;-2.0623474;9.19989;-1.5600586
0;21154;-2.2443542;9.180725;-1.6271057
5;21155;2.999878;-42.718506;15.179443
0;21164;-2.589203;9.362732;-1.6654205
0;21173;-2.8478394;9.678833;-1.7612152
5;21175;2.999878;-42.89856;15.058899
0;21184;-3.0202637;9.927902;-1.8665771
0;21193;-3.087326;10.0811615;-1.6271057
5;21195;2.999878;-42.89856;15.119934
0;21204;-2.9627838;10.109909;-1.3780518
0;21219;-2.7233124;9.966217;-1.2056274
5;21221;2.999878;-42.599487;15.359497
0;21234;-2.531723;9.8129425;-1.3205719
5;21235;3.1188965;-42.658997;15.419006
0;21244;-2.4742584;9.640518;-1.4163666
0;21254;-2.5604706;9.650101;-1.5696259
5;21256;3.2989502;-42.419434;15.359497
0;21274;-2.5221558;10.119476;-2.192276
0;21285;-2.426361;10.244003;-2.1156464
5;21286;3.3599854;-42.599487;15.299988
0;21295;-2.3114014;10.090744;-2.1252136
5;21296;3.3599854;-42.419434;15.119934
0;21305;-2.2539368;9.91832;-1.8953247
0;21315;-2.158142;9.688416;-1.5408936
5;21316;3.2989502;-42.359924;15.179443
0;21328;-2.196457;9.448944;-1.2151947
0;21334;-2.3784637;9.410629;-0.9565582
5;21337;3.239441;-42.118835;15.299988
0;21344;-2.4742584;9.305252;-0.41055298
0;21355;-2.4934082;9.19989;0.020507813
5;21356;3.2989502;-42.118835;15.299988
0;21365;-2.6179352;9.228622;0.24082947
0;21375;-2.7424774;9.324417;0.16419983
5;21376;3.1799316;-42.539978;14.93988
0;21385;-2.9627838;9.448944;-0.20939636
0;21395;-3.2884827;9.707581;-0.48718262
5;21396;3.0593872;-42.419434;14.878845
0;21405;-3.5758514;9.966217;-0.9278259
5;21421;2.758789;-42.419434;14.99939
0;21423;-3.9685974;10.301483;-1.6079407
0;21436;-4.006912;10.330215;-1.8761597
5;21437;2.6397705;-42.419434;14.878845
0;21445;-4.0548096;10.167374;-1.9623718
0;21456;-3.8919678;9.86084;-1.8282623
5;21457;2.3986816;-42.419434;14.819336
0;21475;-3.0106812;9.401047;-1.8186951
0;21486;-2.65625;9.391464;-1.9719543
5;21487;2.3391724;-42.17987;14.639282
0;21496;-2.5221558;9.640518;-2.0581665
5;21497;2.3986816;-42.539978;14.579773
0;21506;-2.5700378;9.947052;-2.048584
0;21516;-2.5604706;10.176956;-2.0294342
5;21518;2.4597168;-42.658997;14.338684
0;21529;-2.4934082;10.2248535;-1.79953
0;21536;-2.4934082;10.2248535;-1.79953
5;21538;2.5787354;-42.658997;14.399719
0;21546;-2.531723;9.927902;-1.9336395
0;21556;-2.4838257;9.592621;-1.6366882
5;21558;2.6992798;-42.539978;14.399719
0;21566;-2.5604706;9.372314;-1.3684692
0;21576;-2.69458;9.362732;-1.1289825
5;21577;2.758789;-42.539978;13.919067
0;21587;-2.7807922;9.448944;-0.97572327
0;21597;-2.7616272;9.669266;-1.0332031
5;21598;2.758789;-42.539978;13.739014
0;21607;-2.7616272;9.669266;-1.0332031
0;21622;-2.3784637;9.554306;-1.2056274
5;21624;2.8198242;-42.77954;13.619995
0;21637;-2.3880463;9.621368;-1.0619354
5;21639;2.8198242;-43.199158;13.319397
0;21646;-2.5221558;9.774628;-1.3780518
0;21657;-2.65625;10.023682;-1.4546814
5;21659;2.8198242;-43.078613;13.079834
0;21677;-2.732895;10.109909;-1.2822571
0;21688;-2.6179352;9.697998;-1.1481476
5;21689;2.758789;-42.959595;12.95929
0;21697;-2.464676;9.372314;-0.84161377
5;21699;2.8198242;-43.019104;12.539673
0;21707;-2.3305664;9.209457;-0.46803284
0;21717;-2.282669;9.286102;-0.056121826
5;21719;2.8198242;-43.43872;12.059021
0;21732;-2.3880463;9.515991;-0.104019165
0;21736;-2.589203;9.851257;-0.49676514
5;21741;2.9388428;-43.73932;11.999512
0;21747;-2.6849976;10.042847;-0.52549744
0;21758;-2.7616272;10.062012;-0.39138794
5;21759;3.239441;-43.73932;11.759949
0;21768;-2.7712097;9.927902;-0.33392334
0;21778;-2.7424774;9.880005;-0.33392334
5;21779;3.2989502;-43.73932;11.459351
0;21788;-2.7616272;9.78421;-0.32434082
0;21798;-2.65625;9.583054;-0.3147583
5;21799;3.479004;-43.73932;11.219788
0;21808;-2.5029907;9.468094;-0.19981384
0;21824;-2.4550934;9.439362;-0.113601685
5;21826;3.718567;-43.73932;11.158752
0;21838;-2.3688812;9.583054;0.06840515
5;21840;4.0786743;-44.21997;10.978699
0;21848;-2.3114014;9.669266;-0.056121826
0;21859;-2.1773071;9.688416;-0.017807007
5;21860;4.258728;-44.21997;10.85968
0;21878;-2.07193;9.515991;0.07798767
0;21889;-2.196457;9.487259;0.0013427734
5;21890;4.6188354;-43.79883;10.798645
0;21899;-2.2922516;9.554306;-0.046539307
5;21900;5.039978;-43.859863;10.739136
0;21909;-2.4455109;9.611786;0.049240112
0;21919;-2.5221558;9.659683;0.16419983
5;21920;4.9194336;-43.919373;10.559082
0;21932;-2.589203;9.832108;0.05882263
0;21939;-2.589203;9.832108;0.05882263
5;21942;5.1589966;-43.919373;10.438538
0;21949;-2.5987854;9.84169;0.030090332
0;21959;-2.65625;9.793793;-0.056121826
5;21961;5.279541;-43.859863;10.079956
0;21969;-2.6179352;9.717163;-0.046539307
0;21979;-2.5604706;9.659683;0.049240112
5;21980;5.0994873;-44.039917;9.899902
0;21989;-2.6179352;9.774628;-0.017807007
0;21999;-2.6371002;9.9758;-0.29560852
5;22001;5.039978;-43.859863;10.018921
0;22010;-2.5796204;9.899155;0.05882263
0;22025;-2.550888;9.851257;-0.3147583
5;22026;5.039978;-44.039917;9.899902
0;22040;-2.5604706;9.774628;-0.38182068
5;22041;4.978943;-44.3985;9.838867
0;22049;-2.5604706;9.650101;-0.1806488
0;22060;-2.5125732;9.592621;-0.13275146
5;22062;4.73938;-44.27948;9.539795
0;22079;-2.3880463;9.707581;0.22166443
0;22090;-2.2922516;9.745895;0.24082947
5;22091;4.978943;-44.27948;9.359741
0;22100;-2.052765;9.448944;0.53778076
5;22102;5.039978;-44.3985;9.1796875
0;22110;-2.052765;9.448944;0.53778076
0;22120;-2.07193;9.372314;0.47073364
5;22122;5.0994873;-44.3985;9.118652
0;22133;-2.407196;9.458527;0.5952606
0;22140;-2.407196;9.458527;0.5952606
5;22143;5.039978;-44.578552;8.879089
0;22150;-2.5413055;9.487259;0.7868347
0;22161;-2.7137299;9.803375;0.77726746
5;22163;4.978943;-44.519043;8.21991
0;22170;-2.589203;9.736313;0.7102051
0;22180;-2.3592987;9.535156;0.76768494
5;22181;4.798889;-44.459534;7.978821
0;22191;-2.3592987;9.448944;0.8730469
0;22201;-2.4167786;9.458527;0.7293701
5;22202;4.6188354;-44.459534;7.978821
0;22211;-2.4934082;9.669266;0.5473633
0;22226;-2.4838257;9.659683;0.40367126
5;22227;4.6798706;-44.33899;7.9193115
0;22241;-2.3592987;9.410629;0.4515686
5;22242;4.319763;-44.519043;7.8598022
0;22251;-2.3305664;9.573471;0.39408875
0;22262;-2.3976135;9.669266;0.41325378
5;22263;4.319763;-44.519043;7.6797485
0;22280;-2.340149;9.669266;0.20251465
0;22291;-2.3688812;9.697998;0.14503479
5;22292;4.258728;-44.699097;7.739258
0;22301;-2.407196;9.765045;0.15461731
5;22302;4.1992188;-44.699097;7.6187134
0;22312;-2.464676;9.793793;0.07798767
0;22322;-2.4838257;9.832108;0.14503479
5;22323;4.1992188;-44.758606;7.6187134
0;22335;-2.407196;9.72673;0.24082947
0;22342;-2.3592987;9.592621;0.29830933
5;22344;4.1992188;-44.639587;7.6187134
0;22351;-2.282669;9.401047;0.4803009
0;22362;-2.3497314;9.362732;0.6910553
5;22365;3.9596558;-44.639587;7.3791504
0;22372;-2.531723;9.381882;0.63357544
0;22382;-2.589203;9.448944;0.5760956
5;22383;3.779602;-44.758606;7.258606
0;22392;-2.69458;9.650101;0.48988342
0;22402;-2.7903595;9.78421;0.37493896
5;22403;3.8391113;-44.81964;7.1990967
0;22413;-2.7137299;9.765045;0.17376709
5;22428;3.5385132;-44.758606;7.1395874
0;22429;-2.608368;9.515991;0.47073364
0;22443;-2.5221558;9.429779;0.5856781
5;22444;3.239441;-44.578552;6.8389893
0;22452;-2.426361;9.324417;0.60484314
0;22463;-2.407196;9.439362;0.5760956
5;22465;3.239441;-44.459534;6.8984985
0;22482;-2.4550934;9.333984;1.102951
0;22493;-2.6179352;9.410629;1.1699982
5;22494;3.239441;-44.459534;6.8984985
0;22503;-2.6658325;9.439362;1.0933685
5;22504;2.999878;-44.578552;6.8389893
0;22513;-2.675415;9.381882;1.0742188
0;22523;-2.6179352;9.314835;1.0742188
5;22525;3.4194946;-44.699097;6.6589355
0;22536;-2.6466827;9.401047;0.77726746
0;22543;-2.6466827;9.401047;0.77726746
5;22545;3.3599854;-44.578552;6.6589355
0;22553;-2.6466827;9.583054;0.70062256
