5;11917;17.158508;47.81952;-2.8198242
0;11935;-0.20399475;-9.671036;-0.1519165
0;11945;-0.1465149;-9.690186;-0.19023132
5;11947;17.219543;47.758484;-2.8198242
0;11955;-0.13694763;-9.728516;-0.16149902
5;11956;17.219543;47.81952;-2.8198242
0;11966;-0.15609741;-9.728516;-0.1806488
0;11976;-0.22315979;-9.718933;-0.104019165
5;11977;17.518616;47.81952;-2.5787354
0;11992;-0.22315979;-9.632721;-0.13275146
0;11995;-0.22315979;-9.632721;-0.13275146
5;11998;17.518616;47.81952;-2.4597168
0;12004;-0.23272705;-9.661453;-0.16149902
5;12015;17.518616;47.938538;-2.279663
0;12016;-0.22315979;-9.603973;-0.14233398
0;12025;-0.17526245;-9.651871;-0.29560852
5;12034;17.518616;47.938538;-2.279663
0;12035;-0.17526245;-9.690186;-0.33392334
0;12045;-0.041152954;-9.747665;-0.4488678
5;12054;17.518616;48.059082;-2.4597168
0;12055;-0.12736511;-9.699768;-0.30517578
0;12065;-0.050735474;-9.699768;-0.43928528
5;12083;17.63916;48.179626;-2.4597168
0;12084;-0.060302734;-9.603973;-0.5159302
0;12097;-0.041152954;-9.651871;-0.42971802
5;12098;17.819214;48.239136;-2.6397705
0;12107;-0.050735474;-9.718933;-0.24771118
0;12117;-0.021987915;-9.76683;-0.19023132
5;12118;17.819214;48.239136;-2.6397705
0;12136;-0.012420654;-9.728516;-0.43928528
0;12147;0.016326904;-9.757248;-0.37223816
5;12148;17.57965;48.35968;-2.9388428
0;12157;-0.0028381348;-9.728516;-0.32434082
5;12159;17.69867;48.35968;-3.1188965
0;12167;0.016326904;-9.78598;-0.23812866
0;12177;-0.0028381348;-9.709351;-0.17108154
5;12179;17.878723;48.41919;-3.1188965
0;12192;0.06422424;-9.651871;-0.33392334
0;12197;0.1791687;-9.642303;-0.52549744
5;12202;17.878723;48.41919;-3.1188965
0;12207;0.25579834;-9.651871;-0.65960693
0;12218;0.33244324;-9.671036;-0.6883545
5;12219;18.058777;48.35968;-2.9388428
0;12228;0.26538086;-9.728516;-0.52549744
0;12237;0.16958618;-9.738083;-0.41055298
5;12239;17.878723;48.539734;-2.8793335
0;12248;0.073791504;-9.718933;-0.35307312
0;12257;0.016326904;-9.709351;-0.46803284
5;12259;17.63916;48.779297;-2.5787354
0;12268;0.054641724;-9.690186;-0.47761536
0;12284;-0.021987915;-9.671036;-0.38182068
5;12285;17.518616;49.079895;-2.758789
0;12298;-0.041152954;-9.680618;-0.48718262
5;12299;17.459106;48.838806;-2.758789
0;12308;-0.060302734;-9.718933;-0.46803284
0;12318;-0.09863281;-9.699768;-0.4201355
5;12320;17.338562;49.01886;-2.6992798
0;12338;-0.1465149;-9.709351;-0.33392334
0;12348;-0.17526245;-9.709351;-0.36265564
5;12350;17.03949;48.838806;-2.6397705
0;12358;-0.15609741;-9.680618;-0.32434082
5;12359;17.219543;49.079895;-2.6992798
0;12369;-0.21357727;-9.661453;-0.2572937
0;12379;-0.22315979;-9.690186;-0.19981384
5;12380;16.799927;49.198914;-2.5787354
0;12392;-0.21357727;-9.718933;-0.19981384
0;12399;-0.21357727;-9.738083;-0.16149902
5;12402;16.738892;48.95935;-2.6397705
0;12409;-0.21357727;-9.728516;-0.16149902
0;12419;-0.27105713;-9.661453;-0.094436646
5;12420;16.738892;48.779297;-2.9388428
0;12429;-0.2614746;-9.690186;-0.123184204
0;12439;-0.16567993;-9.709351;-0.22854614
5;12440;16.859436;48.599243;-2.758789
0;12450;-0.13694763;-9.690186;-0.36265564
0;12459;-0.09863281;-9.690186;-0.36265564
5;12460;17.219543;48.599243;-2.4597168
0;12470;-0.16567993;-9.651871;-0.36265564
0;12488;-0.18484497;-9.671036;-0.24771118
5;12489;17.219543;48.4787;-2.4597168
5;12498;17.399597;48.779297;-2.519226
0;12499;-0.1465149;-9.690186;-0.30517578
0;12508;-0.060302734;-9.76683;-0.32434082
5;12518;17.158508;48.41919;-2.4597168
0;12519;-0.050735474;-9.747665;-0.39138794
0;12538;-0.08905029;-9.718933;-0.36265564
5;12547;17.219543;48.41919;-2.5787354
0;12549;-0.07946777;-9.728516;-0.24771118
5;12558;17.399597;48.4787;-2.4597168
0;12559;-0.10820007;-9.699768;-0.24771118
0;12570;-0.08905029;-9.680618;-0.19981384
0;12580;-0.060302734;-9.680618;-0.32434082
5;12582;17.459106;48.298645;-2.218628
0;12593;-0.031570435;-9.728516;-0.33392334
0;12601;-0.031570435;-9.728516;-0.33392334
5;12603;17.459106;48.298645;-2.218628
0;12610;-0.012420654;-9.699768;-0.33392334
0;12620;0.016326904;-9.699768;-0.19981384
5;12622;17.158508;48.539734;-2.4597168
0;12631;0.0067443848;-9.671036;-0.26686096
0;12640;0.025909424;-9.699768;-0.40097046
5;12641;17.158508;48.719788;-2.5787354
0;12651;-0.021987915;-9.661453;-0.4201355
0;12660;-0.050735474;-9.651871;-0.40097046
5;12662;17.158508;48.719788;-2.5787354
0;12671;-0.12736511;-9.623138;-0.32434082
0;12687;-0.15609741;-9.623138;-0.34350586
5;12688;17.098999;48.779297;-2.5787354
0;12701;-0.069885254;-9.680618;-0.39138794
5;12703;17.219543;48.719788;-2.519226
0;12711;-0.0028381348;-9.757248;-0.43928528
0;12721;0.0067443848;-9.76683;-0.4201355
5;12722;17.459106;48.539734;-2.758789
0;12740;-0.050735474;-9.680618;-0.20939636
0;12751;-0.069885254;-9.661453;-0.20939636
5;12753;17.279053;48.719788;-2.758789
0;12761;-0.069885254;-9.709351;-0.19981384
5;12762;17.219543;48.599243;-2.5787354
0;12772;-0.050735474;-9.690186;-0.21896362
0;12781;-0.021987915;-9.671036;-0.34350586
5;12783;17.219543;48.35968;-2.5787354
0;12795;-0.0028381348;-9.680618;-0.35307312
0;12802;-0.031570435;-9.651871;-0.3147583
5;12804;17.158508;48.179626;-2.519226
0;12810;-0.07946777;-9.671036;-0.3147583
5;12822;17.158508;47.81952;-2.5787354
0;12823;-0.08905029;-9.651871;-0.19981384
0;12832;-0.060302734;-9.661453;-0.19023132
0;12842;-0.041152954;-9.671036;-0.21896362
5;12843;17.399597;47.81952;-2.6992798
0;12852;0.025909424;-9.651871;-0.32434082
5;12862;17.219543;47.81952;-2.8198242
0;12863;0.035476685;-9.671036;-0.36265564
0;12872;0.025909424;-9.642303;-0.32434082
0;12887;-0.012420654;-9.671036;-0.26686096
5;12888;17.158508;47.81952;-2.8198242
0;12902;-0.012420654;-9.671036;-0.20939636
5;12904;17.518616;47.579956;-2.999878
0;12912;0.08337402;-9.680618;-0.27644348
0;12922;0.073791504;-9.699768;-0.24771118
5;12924;17.759705;47.51892;-3.1188965
0;12942;0.035476685;-9.623138;-0.30517578
0;12952;-0.0028381348;-9.671036;-0.286026
5;12954;17.999268;47.758484;-2.999878
0;12962;-0.060302734;-9.651871;-0.19981384
5;12964;17.999268;47.579956;-2.999878
0;12973;-0.021987915;-9.680618;-0.1806488
0;12983;-0.021987915;-9.671036;-0.1519165
5;12984;18.179321;47.698975;-2.8793335
0;13005;0.016326904;-9.680618;-0.24771118
0;13009;0.016326904;-9.680618;-0.24771118
5;13010;17.939758;47.698975;-2.758789
0;13022;0.0067443848;-9.671036;-0.19981384
5;13024;18.299866;47.758484;-2.6992798
0;13024;-0.021987915;-9.680618;-0.075286865
0;13032;-0.041152954;-9.690186;-0.1806488
5;13041;18.119812;48.059082;-2.519226
0;13042;-0.10820007;-9.651871;-0.14233398
0;13052;-0.041152954;-9.651871;-0.27644348
5;13062;17.819214;48.239136;-2.519226
0;13062;-0.031570435;-9.651871;-0.26686096
0;13072;-0.021987915;-9.680618;-0.1519165
5;13089;17.63916;48.298645;-2.9388428
0;13091;0.0067443848;-9.709351;-0.16149902
0;13104;0.0067443848;-9.651871;-0.1806488
5;13105;17.338562;48.298645;-2.8198242
0;13114;0.016326904;-9.661453;-0.1806488
0;13124;-0.012420654;-9.632721;-0.1519165
5;13125;17.338562;48.4787;-2.8198242
0;13143;-0.031570435;-9.709351;0.010925293
5;13154;17.03949;48.4787;-2.8198242
0;13155;-0.031570435;-9.690186;-0.046539307
0;13164;-0.16567993;-9.671036;-0.084869385
5;13165;17.098999;48.539734;-3.1799316
0;13175;-0.16567993;-9.642303;-0.084869385
0;13185;-0.10820007;-9.651871;-0.19023132
5;13186;16.738892;48.4787;-3.1799316
0;13197;-0.021987915;-9.690186;-0.22854614
0;13205;-0.021987915;-9.718933;-0.17108154
5;13207;16.619873;48.239136;-3.4194946
0;13213;0.016326904;-9.718933;-0.16149902
0;13225;-0.041152954;-9.718933;-0.113601685
5;13226;16.499329;48.239136;-3.4194946
0;13235;-0.012420654;-9.671036;-0.056121826
0;13244;0.0067443848;-9.699768;-0.046539307
5;13246;16.499329;48.298645;-3.4194946
0;13255;0.025909424;-9.680618;-0.075286865
0;13265;0.06422424;-9.690186;-0.1519165
5;13266;16.499329;48.298645;-3.9596558
0;13275;0.025909424;-9.671036;-0.13275146
5;13290;16.378784;48.35968;-4.019165
0;13292;-0.031570435;-9.642303;-0.17108154
5;13304;16.319275;48.35968;-4.019165
0;13305;-0.08905029;-9.690186;-0.113601685
0;13314;-0.11778259;-9.642303;-0.17108154
5;13325;16.319275;48.35968;-3.779602
0;13326;-0.069885254;-9.651871;-0.24771118
0;13345;-0.069885254;-9.680618;-0.19023132
5;13356;16.558838;48.599243;-3.779602
0;13357;-0.050735474;-9.661453;-0.17108154
0;13364;0.0067443848;-9.728516;-0.113601685
5;13366;16.558838;48.599243;-3.779602
0;13375;-0.031570435;-9.690186;-0.123184204
5;13384;16.619873;48.838806;-3.779602
0;13385;-0.0028381348;-9.699768;-0.104019165
0;13399;0.016326904;-9.690186;-0.1806488
0;13405;-0.08905029;-9.661453;-0.084869385
5;13409;16.619873;48.719788;-3.779602
0;13415;-0.12736511;-9.661453;-0.036972046
5;13425;16.558838;48.35968;-3.479004
0;13426;-0.060302734;-9.671036;-0.084869385
0;13436;-0.09863281;-9.690186;0.010925293
5;13447;16.799927;48.599243;-3.4194946
0;13451;-0.09863281;-9.680618;-0.056121826
0;13455;-0.041152954;-9.671036;-0.14233398
5;13465;16.918945;48.599243;-3.5385132
0;13466;-0.031570435;-9.690186;-0.13275146
0;13476;0.035476685;-9.690186;-0.2572937
5;13501;16.799927;48.599243;-3.5385132
0;13502;-0.0028381348;-9.651871;-0.20939636
5;13522;16.558838;48.298645;-3.479004
0;13523;-0.041152954;-9.651871;-0.113601685
0;13528;-0.021987915;-9.671036;-0.113601685
5;13529;16.799927;48.298645;-3.6590576
0;13531;-0.0028381348;-9.661453;-0.017807007
0;13545;0.08337402;-9.699768;-0.113601685
5;13555;16.799927;48.298645;-3.718567
0;13556;0.045059204;-9.671036;-0.17108154
5;13565;16.918945;48.298645;-3.718567
0;13566;0.08337402;-9.661453;-0.27644348
0;13576;0.054641724;-9.642303;-0.20939636
5;13586;17.158508;48.539734;-3.6590576
0;13587;0.06422424;-9.671036;-0.22854614
0;13600;0.10253906;-9.690186;-0.123184204
0;13608;0.10253906;-9.690186;-0.123184204
5;13610;17.098999;48.298645;-3.5995483
0;13617;0.10253906;-9.680618;-0.16149902
0;13627;0.10253906;-9.671036;-0.16149902
5;13629;17.03949;48.239136;-3.8391113
0;13638;0.13127136;-9.680618;-0.19981384
0;13647;0.14085388;-9.680618;-0.26686096
5;13648;17.098999;48.179626;-3.8986206
0;13658;0.21748352;-9.651871;-0.32434082
0;13668;0.16958618;-9.661453;-0.1806488
5;13669;17.03949;48.298645;-4.1992188
0;13678;0.16958618;-9.661453;-0.1806488
0;13694;0.16000366;-9.623138;-0.094436646
5;13695;17.03949;48.599243;-3.8986206
0;13709;0.22706604;-9.709351;-0.24771118
5;13710;17.098999;48.41919;-3.8986206
0;13718;0.207901;-9.671036;-0.2572937
5;13728;16.799927;48.4787;-3.8986206
0;13729;0.23664856;-9.642303;-0.20939636
0;13748;0.1791687;-9.623138;-0.17108154
0;13759;0.1504364;-9.671036;-0.19981384
5;13760;16.738892;48.35968;-3.9596558
0;13769;0.12168884;-9.690186;-0.19023132
5;13770;16.558838;48.539734;-4.319763
0;13779;0.11212158;-9.699768;-0.22854614
0;13789;0.1791687;-9.680618;-0.24771118
5;13791;16.558838;48.719788;-3.9596558
0;13802;0.16958618;-9.690186;-0.24771118
0;13809;0.1791687;-9.651871;-0.20939636
5;13811;16.679382;48.719788;-3.9596558
0;13819;0.10253906;-9.661453;-0.056121826
0;13830;0.045059204;-9.651871;-0.008224487
5;13831;16.679382;48.719788;-3.9596558
0;13839;0.08337402;-9.671036;0.010925293
0;13849;0.13127136;-9.671036;-0.017807007
5;13851;16.43982;48.298645;-3.9596558
0;13859;0.10253906;-9.661453;-0.113601685
0;13869;0.11212158;-9.661453;-0.23812866
5;13871;16.319275;48.179626;-3.9596558
0;13880;0.06422424;-9.603973;-0.2572937
0;13895;0.06422424;-9.651871;-0.23812866
5;13896;16.378784;48.35968;-3.8391113
0;13910;0.054641724;-9.680618;-0.113601685
5;13911;16.319275;48.4787;-3.718567
0;13919;0.06422424;-9.690186;-0.14233398
0;13931;0.10253906;-9.690186;-0.13275146
5;13932;16.43982;48.239136;-3.2989502
0;13949;-0.050735474;-9.680618;-0.008224487
0;13961;-0.07946777;-9.651871;0.010925293
5;13962;16.43982;47.999573;-3.4194946
0;13970;-0.031570435;-9.642303;-0.104019165
5;13972;16.319275;47.938538;-3.5385132
0;13979;-0.060302734;-9.651871;-0.113601685
0;13991;-0.041152954;-9.642303;-0.16149902
5;13992;16.319275;47.938538;-3.6590576
0;14010;-0.069885254;-9.728516;-0.075286865
0;14011;-0.069885254;-9.728516;-0.075286865
5;14013;16.319275;47.81952;-3.5385132
0;14019;-0.07946777;-9.709351;-0.017807007
5;14029;16.43982;47.999573;-3.4194946
0;14030;-0.021987915;-9.718933;-0.065704346
0;14039;-0.021987915;-9.738083;-0.1519165
5;14049;16.499329;47.81952;-3.2989502
0;14050;-0.069885254;-9.690186;-0.1806488
0;14059;-0.060302734;-9.680618;-0.123184204
5;14069;16.43982;47.81952;-3.6590576
0;14070;-0.08905029;-9.690186;-0.017807007
0;14079;-0.09863281;-9.690186;0.06840515
5;14097;16.319275;47.81952;-3.718567
0;14098;-0.031570435;-9.680618;-0.056121826
0;14111;0.035476685;-9.651871;-0.17108154
5;14113;16.319275;47.87903;-4.019165
0;14121;0.025909424;-9.642303;-0.14233398
0;14132;-0.0028381348;-9.651871;-0.084869385
5;14133;16.43982;47.999573;-3.8986206
0;14151;-0.069885254;-9.642303;0.020507813
0;14162;-0.060302734;-9.690186;0.06840515
5;14163;16.499329;48.239136;-3.6590576
0;14171;-0.021987915;-9.690186;0.010925293
5;14172;16.738892;48.35968;-3.779602
0;14182;0.035476685;-9.690186;-0.123184204
0;14193;0.0067443848;-9.690186;-0.16149902
5;14194;16.859436;48.35968;-3.8986206
0;14205;0.073791504;-9.709351;-0.17108154
0;14210;0.073791504;-9.709351;-0.17108154
5;14214;16.859436;48.179626;-3.9596558
0;14220;-0.0028381348;-9.671036;-0.056121826
5;14232;17.03949;48.11859;-3.6590576
0;14233;-0.012420654;-9.680618;-0.027389526
0;14243;-0.012420654;-9.680618;-0.056121826
5;14250;17.338562;48.059082;-3.8391113
0;14261;0.0067443848;-9.709351;-0.084869385
0;14261;0.054641724;-9.671036;-0.1806488
0;14271;0.09295654;-9.680618;-0.19981384
5;14272;17.518616;48.11859;-3.6590576
0;14282;0.10253906;-9.680618;-0.20939636
0;14297;0.06422424;-9.632721;-0.19981384
5;14298;17.399597;48.11859;-3.479004
0;14311;0.06422424;-9.690186;-0.104019165
5;14312;17.459106;47.87903;-3.479004
0;14322;0.025909424;-9.709351;-0.094436646
0;14332;0.0067443848;-9.709351;-0.13275146
5;14333;17.57965;47.81952;-3.718567
0;14351;0.13127136;-9.671036;-0.20939636
5;14363;17.57965;47.758484;-3.8391113
0;14363;0.035476685;-9.671036;-0.14233398
0;14372;-0.012420654;-9.642303;-0.16149902
5;14373;17.459106;47.758484;-3.8391113
0;14383;-0.08905029;-9.642303;-0.084869385
0;14392;-0.060302734;-9.651871;-0.008224487
5;14393;17.459106;47.999573;-3.8986206
0;14406;-0.041152954;-9.690186;-0.065704346
0;14412;0.045059204;-9.699768;-0.20939636
5;14416;17.219543;48.059082;-3.8986206
0;14423;0.016326904;-9.680618;-0.17108154
0;14433;0.054641724;-9.680618;-0.19023132
5;14434;17.158508;48.11859;-3.6590576
0;14443;0.054641724;-9.661453;-0.16149902
0;14454;0.025909424;-9.661453;-0.19023132
5;14455;17.219543;48.059082;-3.718567
0;14464;0.016326904;-9.671036;-0.16149902
0;14474;-0.021987915;-9.680618;-0.1519165
5;14475;17.399597;48.11859;-3.6590576
0;14483;0.054641724;-9.661453;-0.26686096
0;14505;0.054641724;-9.651871;-0.286026
5;14506;17.158508;48.239136;-3.6590576
5;14512;17.158508;48.298645;-3.5995483
0;14513;-0.0028381348;-9.671036;-0.23812866
0;14522;0.035476685;-9.661453;-0.23812866
5;14533;17.158508;48.41919;-3.5385132
0;14533;0.025909424;-9.671036;-0.19023132
0;14553;0.054641724;-9.690186;-0.22854614
5;14563;17.399597;48.298645;-3.2989502
0;14564;0.08337402;-9.699768;-0.30517578
0;14572;0.06422424;-9.699768;-0.26686096
5;14574;17.399597;48.298645;-3.239441
0;14584;0.045059204;-9.690186;-0.27644348
0;14595;-0.0028381348;-9.671036;-0.26686096
5;14596;17.219543;48.298645;-3.239441
0;14608;-0.069885254;-9.661453;-0.113601685
0;14615;-0.069885254;-9.661453;-0.113601685
5;14619;17.158508;48.539734;-3.1799316
0;14624;-0.07946777;-9.680618;-0.075286865
0;14635;-0.050735474;-9.671036;-0.123184204
5;14636;17.03949;48.4787;-3.0593872
0;14645;-0.060302734;-9.651871;-0.20939636
0;14655;-0.041152954;-9.661453;-0.29560852
5;14656;17.098999;48.539734;-2.8198242
0;14665;-0.031570435;-9.651871;-0.29560852
0;14675;-0.041152954;-9.661453;-0.2572937
5;14676;16.799927;48.539734;-3.0593872
0;14685;-0.021987915;-9.661453;-0.22854614
0;14701;-0.050735474;-9.690186;-0.2572937
5;14702;16.97998;48.539734;-2.999878
0;14716;-0.041152954;-9.680618;-0.27644348
5;14717;16.619873;48.35968;-3.479004
0;14725;-0.050735474;-9.671036;-0.3147583
0;14736;-0.08905029;-9.671036;-0.35307312
5;14737;16.679382;48.35968;-3.5385132
0;14755;-0.1465149;-9.661453;-0.1519165
0;14766;-0.021987915;-9.690186;-0.1806488
5;14768;16.738892;48.35968;-3.5385132
0;14776;-0.021987915;-9.690186;-0.1806488
5;14777;16.799927;48.239136;-3.5385132
0;14786;-0.012420654;-9.699768;-0.286026
0;14796;0.0067443848;-9.671036;-0.19981384
5;14797;17.03949;48.298645;-3.5995483
0;14811;-0.031570435;-9.709351;-0.24771118
5;14821;17.158508;48.4787;-3.5995483
0;14826;-0.060302734;-9.671036;-0.16149902
0;14837;-0.021987915;-9.690186;-0.27644348
5;14838;17.279053;48.599243;-3.1799316
0;14846;0.0067443848;-9.690186;-0.34350586
0;14856;-0.041152954;-9.680618;-0.22854614
5;14858;17.219543;48.4787;-3.1799316
0;14867;0.025909424;-9.661453;-0.30517578
0;14876;0.025909424;-9.680618;-0.286026
5;14878;17.399597;48.599243;-3.1188965
0;14887;0.016326904;-9.651871;-0.30517578
5;14902;17.399597;48.838806;-2.9388428
0;14904;-0.012420654;-9.632721;-0.2572937
0;14917;-0.041152954;-9.661453;-0.21896362
5;14918;17.63916;48.779297;-2.9388428
0;14927;0.0067443848;-9.699768;-0.19981384
0;14937;-0.041152954;-9.699768;-0.23812866
5;14939;17.57965;48.95935;-2.8198242
0;14956;-0.0028381348;-9.709351;-0.17108154
0;14968;-0.050735474;-9.671036;-0.24771118
5;14969;17.279053;49.198914;-2.9388428
0;14977;-0.031570435;-9.680618;-0.20939636
5;14979;17.279053;49.198914;-2.758789
0;14987;-0.1465149;-9.661453;-0.1519165
5;15004;17.459106;49.25995;-2.8198242
0;15005;-0.1465149;-9.699768;-0.075286865
0;15011;-0.08905029;-9.690186;-0.1806488
0;15016;-0.11778259;-9.690186;-0.21896362
5;15020;17.459106;49.25995;-2.758789
0;15026;-0.10820007;-9.699768;-0.1806488
5;15036;17.459106;49.198914;-2.4597168
0;15037;-0.13694763;-9.709351;-0.22854614
0;15046;-0.12736511;-9.680618;-0.1519165
5;15056;17.399597;48.95935;-2.519226
0;15057;-0.15609741;-9.680618;-0.22854614
0;15066;-0.20399475;-9.661453;-0.094436646
5;15076;17.219543;49.25995;-2.3391724
0;15077;-0.21357727;-9.699768;-0.104019165
0;15088;-0.19441223;-9.671036;-0.13275146
0;15103;-0.08905029;-9.671036;-0.26686096
5;15105;17.399597;49.079895;-2.4597168
0;15118;-0.050735474;-9.690186;-0.2572937
5;15120;17.338562;49.01886;-2.3391724
0;15128;-0.069885254;-9.709351;-0.24771118
0;15139;-0.16567993;-9.718933;-0.084869385
5;15140;17.098999;48.779297;-2.4597168
0;15158;-0.060302734;-9.728516;-0.113601685
0;15169;-0.031570435;-9.699768;-0.14233398
5;15171;16.918945;48.719788;-2.3391724
0;15179;-0.041152954;-9.718933;-0.22854614
5;15180;16.97998;49.01886;-2.3391724
0;15189;-0.012420654;-9.671036;-0.29560852
0;15199;-0.041152954;-9.632721;-0.26686096
5;15201;16.799927;49.25995;-2.4597168
0;15212;-0.031570435;-9.699768;-0.24771118
0;15219;-0.031570435;-9.699768;-0.24771118
5;15221;16.859436;49.49951;-2.4597168
0;15229;-0.0028381348;-9.690186;-0.22854614
0;15239;0.025909424;-9.699768;-0.2572937
5;15241;17.098999;49.378967;-2.519226
0;15249;0.025909424;-9.699768;-0.20939636
0;15259;0.035476685;-9.690186;-0.23812866
5;15260;17.219543;49.55902;-2.6992798
0;15269;0.045059204;-9.680618;-0.26686096
0;15279;-0.060302734;-9.680618;-0.19023132
5;15281;17.219543;49.55902;-2.6992798
0;15290;-0.069885254;-9.642303;-0.23812866
5;15305;17.219543;49.61853;-2.758789
0;15306;0.0067443848;-9.671036;-0.26686096
0;15320;0.035476685;-9.718933;-0.22854614
5;15321;17.459106;49.378967;-2.9388428
0;15329;0.035476685;-9.718933;-0.22854614
0;15341;0.0067443848;-9.690186;-0.22854614
5;15342;17.219543;49.139404;-3.0593872
0;15359;0.025909424;-9.699768;-0.21896362
0;15370;0.016326904;-9.699768;-0.19023132
5;15372;17.399597;48.779297;-2.999878
0;15380;0.025909424;-9.690186;-0.22854614
5;15382;17.399597;48.4787;-2.999878
0;15391;0.035476685;-9.651871;-0.1806488
0;15401;0.045059204;-9.661453;-0.17108154
5;15402;17.158508;48.298645;-3.1799316
0;15413;0.016326904;-9.671036;-0.19023132
0;15420;-0.012420654;-9.651871;-0.17108154
5;15423;16.97998;48.11859;-3.0593872
0;15430;-0.0028381348;-9.671036;-0.19023132
0;15441;0.09295654;-9.671036;-0.20939636
5;15442;16.859436;48.11859;-3.4194946
0;15450;0.11212158;-9.690186;-0.1806488
0;15460;0.1504364;-9.671036;-0.22854614
5;15461;16.859436;48.059082;-3.4194946
0;15471;0.08337402;-9.651871;-0.17108154
0;15481;0.09295654;-9.671036;-0.19023132
5;15482;16.619873;48.298645;-3.6590576
0;15492;0.054641724;-9.680618;-0.17108154
0;15506;0.073791504;-9.709351;-0.22854614
5;15508;16.738892;48.11859;-3.5385132
0;15523;0.13127136;-9.690186;-0.23812866
5;15526;16.799927;48.298645;-3.6590576
0;15529;0.14085388;-9.651871;-0.26686096
5;15540;16.619873;48.41919;-3.718567
0;15541;0.14085388;-9.651871;-0.26686096
0;15560;0.054641724;-9.661453;-0.13275146
5;15570;16.378784;48.298645;-3.9596558
0;15571;0.045059204;-9.661453;-0.084869385
0;15579;0.08337402;-9.699768;-0.094436646
5;15581;16.378784;48.179626;-4.1992188
0;15591;0.09295654;-9.651871;-0.065704346
5;15600;16.738892;47.999573;-4.019165
0;15602;0.045059204;-9.623138;-0.046539307
0;15616;0.0067443848;-9.546509;-0.23812866
5;15626;16.738892;48.059082;-4.258728
0;15631;0.025909424;-9.613556;-0.286026
0;15643;0.025909424;-9.603973;-0.123184204
5;15644;16.738892;48.11859;-3.9596558
0;15652;0.09295654;-9.632721;0.010925293
0;15662;0.12168884;-9.699768;0.19293213
5;15663;16.738892;48.298645;-3.9596558
0;15672;0.21748352;-9.718933;0.3078766
0;15682;0.36117554;-9.728516;0.36535645
5;15683;16.738892;48.239136;-3.9596558
0;15692;0.4569702;-9.690186;0.12588501
0;15708;0.5910797;-9.575241;-0.46803284
5;15709;16.859436;48.35968;-4.1397095
0;15723;0.52401733;-9.575241;-0.49676514
5;15724;17.219543;48.658752;-3.8986206
0;15732;0.46653748;-9.594406;-0.5829773
0;15743;0.4186554;-9.699768;-0.5829773
5;15744;17.279053;48.89984;-3.9596558
0;15762;0.19833374;-9.738083;-0.36265564
0;15773;0.24623108;-9.757248;-0.36265564
5;15775;17.279053;48.89984;-3.9596558
0;15783;0.21748352;-9.709351;-0.35307312
5;15784;17.279053;48.658752;-3.718567
0;15793;0.21748352;-9.709351;-0.17108154
0;15803;0.054641724;-9.699768;-0.027389526
5;15805;17.459106;48.599243;-4.0786743
0;15816;-0.11778259;-9.728516;0.24082947
0;15823;-0.11778259;-9.728516;0.24082947
5;15825;17.518616;48.658752;-4.319763
0;15833;-0.24230957;-9.738083;0.36535645
0;15844;-0.2902069;-9.709351;0.29830933
5;15845;17.459106;48.599243;-4.319763
0;15854;-0.3860016;-9.671036;0.25997925
0;15863;-0.37641907;-9.651871;0.20251465
5;15865;17.338562;48.41919;-3.9596558
0;15874;-0.37641907;-9.651871;0.20251465
0;15884;-0.29978943;-9.642303;0.22166443
5;15885;17.158508;48.239136;-3.8986206
0;15894;-0.2902069;-9.651871;0.35577393
0;15909;-0.23272705;-9.671036;0.36535645
5;15911;17.03949;48.059082;-3.6590576
0;15924;-0.16567993;-9.680618;0.29830933
5;15926;16.859436;48.059082;-3.6590576
0;15934;-0.15609741;-9.709351;0.29830933
0;15944;-0.060302734;-9.690186;0.21209717
5;15946;16.799927;48.239136;-3.6590576
0;15963;-0.0028381348;-9.690186;0.18334961
0;15975;0.09295654;-9.651871;0.010925293
5;15976;16.799927;48.059082;-3.6590576
0;15985;0.10253906;-9.661453;-0.075286865
5;15986;16.738892;48.059082;-3.4194946
0;15995;0.14085388;-9.651871;-0.094436646
0;16005;0.08337402;-9.661453;-0.13275146
5;16006;16.738892;48.239136;-3.2989502
0;16021;0.035476685;-9.651871;-0.094436646
0;16023;0.016326904;-9.661453;-0.027389526
-1;16029;-1;-1;-1
5;16039;16.799927;48.11859;-3.4194946
0;16040;0.025909424;-9.651871;-0.046539307
5;16042;16.738892;48.059082;-3.4194946
0;16045;-0.031570435;-9.642303;-0.056121826
0;16055;-0.041152954;-9.661453;-0.027389526
0;16066;0.025909424;-9.699768;-0.065704346
5;16068;16.738892;48.239136;-3.5385132
0;16075;0.054641724;-9.709351;-0.008224487
5;16087;16.738892;48.298645;-3.718567
0;16088;0.073791504;-9.709351;0.07798767
0;16095;0.025909424;-9.728516;0.07798767
5;16113;16.619873;48.35968;-3.9596558
0;16114;0.016326904;-9.699768;0.03967285
5;16126;16.619873;48.599243;-3.718567
0;16128;0.035476685;-9.671036;0.13545227
0;16135;0.06422424;-9.623138;0.05882263
5;16146;16.499329;48.599243;-3.9596558
0;16148;0.073791504;-9.661453;-0.017807007
0;16156;0.1504364;-9.661453;-0.027389526
5;16171;16.499329;48.539734;-3.9596558
0;16173;0.10253906;-9.680618;-0.21896362
0;16186;0.11212158;-9.671036;0.030090332
5;16187;16.619873;48.539734;-4.019165
0;16196;0.073791504;-9.709351;-0.046539307
5;16207;16.619873;48.838806;-4.019165
