0;26387;1.8363647;9.611786;-1.4834137
0;26396;1.8267822;9.621368;-1.4834137
5;26405;-18.119812;-38.459778;-18.539429
0;26408;1.8938293;9.602203;-1.4929962
0;26427;1.9129944;9.697998;-1.4642639
0;26436;1.9608917;9.765045;-1.406784
5;26437;-18.23883;-38.459778;-18.119812
0;26446;1.9992065;9.717163;-1.3014069
0;26456;2.0279388;9.72673;-1.1768799
5;26466;-18.299866;-38.63983;-18.058777
0;26467;2.1620483;9.745895;-1.1194153
0;26484;2.506897;9.650101;-1.1864624
5;26493;-17.878723;-38.75885;-17.878723
0;26496;2.5547943;9.745895;-1.1768799
5;26506;-17.878723;-38.938904;-17.819214
0;26507;2.717636;9.803375;-1.0906677
0;26517;2.717636;9.803375;-1.0906677
5;26526;-17.57965;-39.118958;-17.759705
0;26528;2.8613281;9.659683;-1.1289825
0;26537;2.8038483;9.793793;-1.0427704
5;26547;-17.69867;-39.35852;-17.63916
0;26548;2.7846985;9.793793;-0.9182434
0;26558;2.717636;9.822525;-0.93740845
5;26572;-17.57965;-38.99994;-17.57965
0;26574;2.669754;9.803375;-1.3014069
5;26587;-17.518616;-39.118958;-17.338562
0;26588;2.401535;9.880005;-1.4546814
0;26597;2.2482605;9.870422;-1.2247772
0;26610;2.190796;9.822525;-1.1289825
5;26611;-17.63916;-39.118958;-17.338562
0;26629;2.0662537;9.870422;-1.3972015
0;26637;2.1620483;9.765045;-1.5792084
5;26639;-17.399597;-38.99994;-17.338562
0;26648;2.0566864;9.822525;-1.4738464
0;26657;2.047104;9.91832;-1.3780518
5;26668;-17.518616;-38.879395;-17.459106
0;26669;2.0375214;9.86084;-1.3684692
0;26685;2.1524658;9.774628;-1.4163666
5;26694;-17.338562;-38.459778;-17.279053
0;26698;2.257843;9.717163;-1.4355164
5;26708;-17.219543;-38.21869;-17.279053
0;26710;2.3249054;9.707581;-1.5121613
0;26718;2.3057404;9.678833;-1.5504761
5;26727;-17.219543;-38.15918;-17.279053
0;26729;2.2961578;9.707581;-1.531311
0;26738;2.2961578;9.697998;-1.5025787
5;26748;-17.338562;-38.459778;-17.338562
0;26749;2.2674255;9.745895;-1.4546814
0;26760;2.2865753;9.707581;-1.3972015
5;26774;-17.279053;-38.63983;-17.279053
0;26775;2.401535;9.592621;-1.3205719
5;26788;-17.03949;-38.879395;-17.279053
0;26789;2.4589996;9.573471;-1.3972015
0;26799;2.401535;9.611786;-1.4738464
5;26808;-17.158508;-38.879395;-17.219543
0;26810;2.401535;9.678833;-1.4259491
0;26831;2.3249054;9.745895;-1.5600586
0;26839;2.3344727;9.736313;-1.6366882
5;26842;-17.219543;-38.99994;-17.338562
0;26849;2.3057404;9.745895;-1.5792084
0;26859;2.2865753;9.72673;-1.5600586
5;26869;-17.279053;-39.419556;-17.338562
0;26871;2.277008;9.717163;-1.5887909
0;26887;2.3249054;9.707581;-1.675003
5;26897;-17.459106;-39.479065;-17.279053
0;26900;2.3249054;9.803375;-1.5696259
5;26909;-17.69867;-39.718628;-17.279053
0;26912;2.3632202;9.84169;-1.5025787
0;26920;2.3727875;9.86084;-1.5504761
5;26929;-17.69867;-39.65912;-17.279053
0;26931;2.4111176;9.851257;-1.5696259
0;26940;2.4589996;9.86084;-1.655838
5;26950;-17.759705;-39.419556;-17.338562
0;26951;2.526062;9.755478;-1.675003
0;26960;2.5643768;9.707581;-1.6366882
5;26975;-17.69867;-39.239502;-17.279053
0;26976;2.4781647;9.669266;-1.655838
5;26990;-17.759705;-39.479065;-17.338562
0;26992;2.4206848;9.736313;-1.6845856
0;27000;2.4206848;9.736313;-1.6845856
5;27010;-17.759705;-39.419556;-17.158508
0;27012;2.3249054;9.736313;-1.6654205
0;27033;2.257843;9.8129425;-1.6462708
0;27040;2.2674255;9.755478;-1.7037354
5;27042;-17.999268;-39.179993;-17.03949
0;27050;2.3057404;9.707581;-1.6845856
0;27061;2.3153229;9.688416;-1.7229004
5;27070;-17.878723;-39.179993;-16.918945
0;27072;2.3632202;9.650101;-1.655838
0;27088;2.3153229;9.688416;-1.6175232
5;27098;-17.759705;-38.938904;-16.918945
0;27101;2.4302673;9.669266;-1.6079407
5;27111;-17.759705;-38.578796;-16.799927
0;27112;2.401535;9.697998;-1.6175232
0;27121;2.4111176;9.678833;-1.5600586
5;27131;-17.819214;-38.519287;-16.799927
0;27132;2.38237;9.688416;-1.5792084
0;27141;2.3536377;9.688416;-1.5504761
5;27151;-17.999268;-38.69934;-16.918945
0;27152;2.3727875;9.669266;-1.5408936
0;27161;2.3727875;9.669266;-1.4546814
5;27177;-18.179321;-38.459778;-16.499329
0;27178;2.401535;9.640518;-1.4642639
5;27191;-18.23883;-38.279724;-16.499329
0;27193;2.4206848;9.650101;-1.4738464
0;27202;2.4589996;9.678833;-1.4738464
5;27212;-18.058777;-38.398743;-16.738892
0;27213;2.4877472;9.688416;-1.5121613
0;27234;2.5452118;9.630951;-1.4929962
0;27242;2.506897;9.640518;-1.5408936
5;27244;-18.359375;-38.398743;-16.859436
0;27252;2.4877472;9.688416;-1.5408936
0;27274;2.526062;9.650101;-1.5600586
5;27276;-18.23883;-38.459778;-16.859436
0;27278;2.5356445;9.688416;-1.531311
0;27290;2.5739594;9.717163;-1.4546814
5;27300;-18.179321;-38.519287;-16.738892
0;27302;2.4494324;9.736313;-1.4546814
5;27312;-18.299866;-38.819885;-16.738892
0;27314;2.5164795;9.669266;-1.387619
0;27322;2.4589996;9.688416;-1.3780518
5;27332;-18.179321;-38.69934;-16.679382
0;27334;2.4589996;9.72673;-1.387619
0;27342;2.4973297;9.678833;-1.3588867
5;27352;-18.179321;-38.69934;-17.098999
0;27355;2.4111176;9.72673;-1.4163666
0;27363;2.4781647;9.745895;-1.4259491
5;27379;-18.119812;-38.75885;-16.97998
0;27381;2.4398499;9.774628;-1.4163666
5;27395;-18.119812;-38.75885;-16.97998
0;27396;2.401535;9.793793;-1.4738464
0;27403;2.4494324;9.774628;-1.406784
5;27415;-17.999268;-38.938904;-17.098999
0;27416;2.4877472;9.707581;-1.4355164
0;27436;2.4877472;9.736313;-1.3397369
0;27445;2.4781647;9.745895;-1.406784
5;27446;-17.999268;-38.879395;-17.03949
0;27453;2.526062;9.736313;-1.3780518
0;27465;2.5164795;9.765045;-1.3972015
5;27475;-18.058777;-38.938904;-17.03949
0;27476;2.5164795;9.736313;-1.4642639
0;27493;2.5452118;9.697998;-1.4259491
5;27502;-18.058777;-38.75885;-17.158508
0;27504;2.5547943;9.697998;-1.387619
5;27515;-18.179321;-38.75885;-17.338562
0;27517;2.669754;9.688416;-1.4355164
0;27525;2.669754;9.688416;-1.4355164
0;27536;2.6793213;9.697998;-1.387619
5;27537;-18.058777;-38.879395;-17.279053
0;27546;2.6793213;9.697998;-1.4163666
5;27556;-18.119812;-38.99994;-17.57965
0;27557;2.6889038;9.669266;-1.406784
0;27565;2.7655334;9.678833;-1.3780518
5;27581;-18.119812;-38.879395;-17.57965
0;27583;2.775116;9.630951;-1.3493042
5;27597;-18.23883;-38.519287;-17.518616
0;27599;2.7368011;9.669266;-1.3493042
0;27606;2.6601715;9.678833;-1.3684692
0;27617;2.6601715;9.688416;-1.3684692
5;27619;-18.47992;-38.398743;-17.459106
0;27637;2.4973297;9.755478;-1.3493042
0;27646;2.4877472;9.736313;-1.3972015
5;27648;-18.598938;-38.21869;-17.459106
0;27655;2.4685822;9.755478;-1.387619
0;27666;2.4398499;9.793793;-1.406784
0;27676;2.4302673;9.72673;-1.3301544
5;27677;-18.47992;-38.09967;-17.459106
0;27692;2.4494324;9.707581;-1.387619
5;27702;-18.719482;-38.038635;-17.219543
0;27704;2.4494324;9.72673;-1.406784
0;27716;2.4494324;9.717163;-1.4355164
5;27717;-18.838501;-38.038635;-17.219543
0;27726;2.4685822;9.650101;-1.4450989
0;27736;2.401535;9.745895;-1.3780518
5;27737;-18.959045;-38.038635;-17.158508
0;27747;2.506897;9.688416;-1.4163666
0;27756;2.4877472;9.688416;-1.3397369
5;27758;-19.198608;-38.459778;-17.158508
0;27772;2.526062;9.659683;-1.3780518
5;27781;-19.018555;-38.519287;-17.158508
0;27782;2.4589996;9.717163;-1.3588867
5;27795;-18.838501;-38.519287;-17.399597
0;27796;2.3919525;9.736313;-1.3493042
0;27805;2.3919525;9.697998;-1.3588867
5;27815;-18.719482;-38.578796;-17.459106
0;27816;2.3440552;9.755478;-1.3397369
0;27835;2.401535;9.678833;-1.3014069
5;27844;-18.598938;-38.879395;-17.338562
0;27846;2.4398499;9.659683;-1.3588867
5;27855;-18.359375;-38.879395;-17.338562
0;27856;2.4685822;9.621368;-1.3684692
0;27866;2.506897;9.659683;-1.3780518
0;27877;2.4877472;9.678833;-1.387619
5;27878;-18.179321;-38.99994;-17.279053
0;27890;2.5164795;9.72673;-1.387619
0;27897;2.5164795;9.72673;-1.387619
5;27900;-17.878723;-38.75885;-17.03949
0;27907;2.5356445;9.72673;-1.2918396
0;27917;2.5643768;9.72673;-1.3397369
5;27919;-17.999268;-38.69934;-16.918945
0;27928;2.526062;9.78421;-1.2918396
0;27937;2.5452118;9.72673;-1.2918396
5;27938;-17.999268;-38.63983;-17.158508
0;27948;2.5547943;9.745895;-1.3014069
0;27958;2.5643768;9.72673;-1.2439423
5;27959;-17.999268;-38.75885;-17.098999
0;27968;2.5356445;9.717163;-1.2439423
0;27983;2.4589996;9.72673;-1.2056274
5;27985;-17.878723;-38.819885;-17.098999
0;27998;2.506897;9.697998;-1.2151947
5;28000;-18.119812;-38.63983;-17.158508
0;28008;2.4494324;9.659683;-1.2535248
0;28019;2.4494324;9.78421;-1.3109894
5;28020;-18.179321;-38.75885;-17.158508
0;28037;2.4973297;9.669266;-1.1864624
0;28048;2.4973297;9.659683;-1.2439423
5;28049;-18.058777;-38.519287;-17.158508
0;28058;2.4206848;9.72673;-1.2247772
5;28059;-18.119812;-38.69934;-17.279053
0;28069;2.3727875;9.72673;-1.2535248
0;28079;2.4302673;9.72673;-1.2439423
5;28080;-17.819214;-38.519287;-17.338562
0;28091;2.4494324;9.697998;-1.2439423
0;28099;2.4111176;9.717163;-1.2343597
5;28101;-17.999268;-38.63983;-17.279053
0;28109;2.4494324;9.697998;-1.2439423
0;28119;2.401535;9.707581;-1.2247772
5;28121;-17.999268;-38.879395;-17.338562
0;28129;2.4781647;9.707581;-1.2247772
0;28139;2.401535;9.765045;-1.2439423
5;28140;-18.179321;-38.75885;-17.279053
0;28149;2.4206848;9.717163;-1.2822571
0;28159;2.401535;9.745895;-1.2247772
5;28160;-18.23883;-38.75885;-17.338562
0;28169;2.3536377;9.765045;-1.2056274
0;28185;2.401535;9.736313;-1.2056274
5;28186;-18.418884;-38.519287;-17.518616
5;28200;-18.47992;-38.519287;-17.518616
0;28201;2.3249054;9.774628;-1.1768799
0;28209;2.38237;9.755478;-1.2151947
0;28220;2.38237;9.717163;-1.2343597
5;28221;-18.418884;-38.519287;-17.399597
0;28239;2.3344727;9.717163;-1.2056274
5;28250;-18.47992;-38.519287;-17.338562
0;28251;2.2961578;9.84169;-1.1289825
0;28259;2.3057404;9.8129425;-1.1194153
5;28261;-18.359375;-38.459778;-17.518616
0;28275;2.3536377;9.774628;-1.0523529
5;28279;-18.23883;-38.279724;-17.158508
0;28279;2.3440552;9.822525;-1.1098328
0;28294;2.3536377;9.793793;-1.0332031
0;28299;2.3919525;9.78421;-1.0619354
5;28302;-18.23883;-38.21869;-17.338562
0;28309;2.38237;9.822525;-1.071518
5;28319;-17.999268;-38.09967;-17.518616
0;28320;2.4494324;9.78421;-1.1768799
0;28329;2.4685822;9.765045;-1.1864624
5;28338;-17.819214;-38.15918;-17.518616
0;28339;2.4877472;9.707581;-1.2343597
0;28351;2.5164795;9.717163;-1.2056274
0;28360;2.4685822;9.717163;-1.2535248
5;28362;-17.939758;-38.21869;-17.759705
0;28371;2.4685822;9.745895;-1.1960449
0;28386;2.3153229;9.803375;-1.1768799
5;28387;-17.999268;-38.15918;-17.878723
0;28401;2.3440552;9.765045;-1.2151947
5;28402;-17.759705;-37.919617;-17.999268
0;28411;2.3057404;9.8129425;-1.2151947
0;28421;2.3344727;9.803375;-1.2726746
5;28422;-17.999268;-38.09967;-17.878723
0;28440;2.3249054;9.78421;-1.3109894
0;28451;2.3249054;9.822525;-1.3014069
5;28452;-17.939758;-37.919617;-18.058777
0;28461;2.3057404;9.803375;-1.2822571
5;28462;-17.63916;-38.038635;-17.878723
0;28472;2.2961578;9.793793;-1.2726746
5;28481;-17.939758;-38.279724;-17.63916
0;28483;2.2961578;9.803375;-1.2918396
0;28494;2.3632202;9.78421;-1.263092
0;28502;2.3632202;9.78421;-1.263092
5;28504;-17.939758;-38.15918;-17.759705
0;28511;2.3919525;9.765045;-1.2535248
0;28522;2.38237;9.774628;-1.3301544
5;28523;-17.819214;-38.09967;-17.63916
0;28532;2.3632202;9.793793;-1.2726746
5;28541;-18.058777;-38.09967;-17.63916
0;28542;2.3536377;9.793793;-1.2726746
0;28552;2.4111176;9.765045;-1.263092
0;28562;2.4302673;9.717163;-1.2726746
5;28563;-18.418884;-38.21869;-17.819214
0;28572;2.4111176;9.707581;-1.263092
5;28588;-18.058777;-38.21869;-17.63916
0;28590;2.38237;9.774628;-1.1864624
0;28602;2.4398499;9.755478;-1.2343597
5;28603;-18.179321;-38.398743;-17.63916
0;28612;2.3919525;9.755478;-1.2247772
0;28622;2.4111176;9.745895;-1.2439423
5;28624;-18.299866;-38.459778;-17.999268
0;28642;2.4685822;9.745895;-1.2151947
0;28652;2.4302673;9.736313;-1.2439423
5;28654;-17.759705;-38.398743;-18.23883
0;28662;2.4302673;9.745895;-1.2343597
5;28663;-17.69867;-38.519287;-18.119812
0;28673;2.4302673;9.765045;-1.263092
0;28683;2.4589996;9.72673;-1.1960449
5;28684;-17.759705;-38.879395;-18.119812
0;28696;2.4494324;9.736313;-1.2439423
0;28703;2.4494324;9.72673;-1.1673126
5;28705;-17.63916;-39.05945;-18.119812
0;28713;2.4111176;9.707581;-1.1673126
0;28723;2.4111176;9.72673;-1.2439423
5;28724;-17.219543;-39.05945;-17.878723
0;28734;2.3632202;9.774628;-1.2151947
0;28743;2.3632202;9.755478;-1.2439423
5;28744;-17.279053;-38.938904;-17.999268
0;28754;2.4302673;9.72673;-1.263092
5;28762;-17.158508;-38.819885;-18.058777
0;28764;2.3727875;9.72673;-1.2822571
0;28778;2.3632202;9.793793;-1.2535248
5;28788;-17.219543;-38.99994;-17.819214
0;28789;2.3153229;9.8129425;-1.2343597
5;28802;-17.338562;-38.99994;-17.518616
0;28803;2.3440552;9.774628;-1.1960449
0;28812;2.3919525;9.745895;-1.2343597
5;28822;-17.399597;-38.938904;-17.63916
0;28823;2.3919525;9.697998;-1.2535248
0;28842;2.3536377;9.736313;-1.263092
5;28853;-17.219543;-38.938904;-17.57965
0;28854;2.3440552;9.736313;-1.2056274
0;28864;2.3249054;9.755478;-1.2535248
5;28865;-17.219543;-39.118958;-17.63916
0;28875;2.3440552;9.717163;-1.2535248
0;28884;2.277008;9.736313;-1.2918396
5;28886;-17.399597;-39.118958;-17.878723
0;28898;2.3057404;9.765045;-1.2822571
0;28904;2.3057404;9.765045;-1.2822571
5;28907;-17.399597;-39.118958;-18.058777
0;28914;2.2961578;9.78421;-1.2535248
0;28925;2.3057404;9.78421;-1.2151947
5;28926;-17.63916;-39.118958;-17.878723
0;28935;2.3057404;9.774628;-1.2247772
5;28944;-17.399597;-38.879395;-17.939758
0;28945;2.3153229;9.774628;-1.2247772
0;28955;2.3249054;9.745895;-1.2056274
0;28964;2.3153229;9.717163;-1.2343597
5;28966;-17.518616;-39.118958;-18.058777
0;28975;2.2674255;9.78421;-1.2151947
0;28991;2.2865753;9.774628;-1.2247772
5;28992;-17.399597;-38.938904;-17.878723
0;29005;2.3153229;9.78421;-1.2343597
5;29007;-17.399597;-38.819885;-17.819214
0;29015;2.3536377;9.707581;-1.2151947
0;29025;2.3057404;9.736313;-1.2247772
5;29027;-17.279053;-38.459778;-17.759705
0;29044;2.3440552;9.745895;-1.2247772
0;29064;2.3057404;9.803375;-1.2343597
5;29065;-17.219543;-38.339233;-17.57965
5;29075;-17.158508;-38.398743;-17.338562
0;29076;2.277008;9.822525;-1.2056274
0;29077;2.2961578;9.78421;-1.2822571
5;29084;-17.03949;-38.459778;-17.518616
0;29085;2.3249054;9.78421;-1.2343597
0;29099;2.3536377;9.755478;-1.2247772
0;29106;2.3536377;9.755478;-1.2247772
5;29108;-17.219543;-38.459778;-17.518616
0;29116;2.3249054;9.774628;-1.2151947
0;29126;2.3727875;9.78421;-1.2439423
5;29127;-17.219543;-38.459778;-17.57965
0;29136;2.3919525;9.765045;-1.2822571
0;29146;2.3727875;9.774628;-1.2535248
5;29147;-17.158508;-38.69934;-17.63916
0;29157;2.38237;9.755478;-1.263092
0;29166;2.3344727;9.765045;-1.2247772
5;29167;-17.338562;-38.398743;-17.819214
0;29177;2.3153229;9.755478;-1.2822571
0;29192;2.3153229;9.745895;-1.3014069
5;29193;-17.399597;-38.459778;-17.819214
0;29207;2.3344727;9.745895;-1.3205719
5;29208;-17.459106;-38.578796;-17.759705
0;29216;2.3440552;9.765045;-1.3109894
0;29227;2.3057404;9.774628;-1.3397369
5;29229;-17.57965;-38.459778;-17.878723
0;29246;2.3153229;9.803375;-1.3588867
0;29257;2.2865753;9.774628;-1.406784
5;29259;-17.459106;-38.578796;-17.759705
0;29266;2.3249054;9.774628;-1.3780518
5;29268;-17.57965;-38.63983;-17.57965
0;29292;2.2865753;9.78421;-1.3684692
0;29294;2.2291107;9.832108;-1.3588867
5;29295;-17.57965;-38.459778;-17.399597
0;29300;2.2961578;9.803375;-1.3588867
0;29306;2.3249054;9.8129425;-1.3684692
5;29309;-17.69867;-38.339233;-17.338562
0;29316;2.38237;9.755478;-1.3588867
5;29326;-17.819214;-38.21869;-17.279053
0;29327;2.401535;9.697998;-1.3301544
0;29336;2.4206848;9.717163;-1.2918396
5;29345;-17.759705;-38.339233;-17.279053
0;29346;2.4206848;9.755478;-1.2535248
0;29357;2.4494324;9.697998;-1.2822571
5;29366;-17.759705;-38.398743;-17.279053
0;29367;2.4685822;9.736313;-1.2822571
0;29378;2.4781647;9.697998;-1.2918396
0;29394;2.4398499;9.697998;-1.2535248
5;29395;-17.819214;-38.398743;-17.158508
0;29409;2.4781647;9.678833;-1.2918396
5;29410;-17.759705;-38.519287;-17.279053
0;29418;2.4589996;9.72673;-1.3205719
0;29429;2.4494324;9.736313;-1.2726746
5;29430;-17.69867;-38.459778;-17.69867
0;29448;2.4302673;9.745895;-1.2918396
0;29460;2.4877472;9.688416;-1.3014069
5;29461;-17.69867;-38.459778;-17.939758
0;29468;2.4685822;9.659683;-1.3205719
0;29479;2.4781647;9.717163;-1.3397369
0;29489;2.4589996;9.755478;-1.3301544
5;29490;-17.878723;-38.459778;-17.819214
0;29503;2.401535;9.832108;-1.387619
5;29514;-17.69867;-38.63983;-17.69867
0;29518;2.4206848;9.822525;-1.4355164
0;29529;2.4206848;9.832108;-1.4163666
5;29531;-17.999268;-38.459778;-17.57965
0;29539;2.4494324;9.774628;-1.387619
0;29549;2.38237;9.755478;-1.4355164
5;29550;-18.058777;-38.459778;-17.63916
0;29559;2.4398499;9.72673;-1.3972015
5;29570;-18.058777;-38.459778;-17.57965
0;29571;2.3536377;9.765045;-1.4259491
0;29580;2.3153229;9.822525;-1.4163666
0;29595;2.3057404;9.78421;-1.4450989
5;29596;-18.23883;-38.21869;-17.63916
0;29610;2.2482605;9.803375;-1.4929962
5;29611;-18.179321;-38.15918;-17.399597
0;29619;2.2482605;9.803375;-1.4929962
0;29631;2.2482605;9.745895;-1.5696259
5;29632;-18.23883;-38.038635;-17.098999
0;29649;2.1524658;9.736313;-1.5408936
0;29661;2.190796;9.736313;-1.5217285
5;29662;-18.23883;-38.038635;-17.098999
0;29670;2.1428986;9.765045;-1.4738464
5;29672;-18.299866;-38.15918;-17.399597
0;29680;2.190796;9.717163;-1.4738464
0;29690;2.2291107;9.717163;-1.4929962
5;29692;-18.119812;-38.21869;-17.518616
0;29704;2.1812134;9.717163;-1.5696259
0;29710;2.2291107;9.659683;-1.5600586
5;29713;-17.999268;-38.63983;-17.518616
0;29720;2.257843;9.659683;-1.5504761
0;29731;2.2386932;9.707581;-1.5025787
5;29732;-17.819214;-38.63983;-17.518616
0;29741;2.2482605;9.717163;-1.5504761
0;29750;2.2482605;9.755478;-1.5025787
5;29752;-17.939758;-38.519287;-17.518616
0;29761;2.2482605;9.745895;-1.4546814
0;29771;2.257843;9.736313;-1.4546814
5;29772;-17.939758;-38.69934;-17.759705
0;29788;2.2386932;9.736313;-1.4546814
5;29796;-17.69867;-38.69934;-17.939758
0;29797;2.3153229;9.688416;-1.4642639
5;29810;-17.69867;-38.75885;-17.999268
0;29811;2.3536377;9.745895;-1.3972015
0;29819;2.3344727;9.745895;-1.3780518
5;29830;-17.878723;-38.938904;-17.759705
0;29831;2.38237;9.765045;-1.406784
0;29850;2.4111176;9.755478;-1.3493042
5;29861;-17.69867;-39.239502;-17.819214
0;29863;2.4973297;9.78421;-1.3205719
0;29872;2.4494324;9.765045;-1.2822571
5;29873;-17.759705;-38.75885;-17.819214
0;29882;2.4685822;9.822525;-1.2151947
0;29891;2.4589996;9.774628;-1.1960449
5;29893;-17.819214;-38.879395;-17.999268
0;29905;2.506897;9.8129425;-1.1768799
0;29912;2.6218567;9.793793;-1.1960449
5;29916;-17.819214;-38.99994;-17.819214
0;29921;2.7272186;9.774628;-1.1960449
0;29932;2.7463837;9.755478;-1.1864624
5;29934;-17.69867;-39.239502;-17.57965
0;29942;2.7655334;9.745895;-1.1960449
0;29952;2.8230133;9.717163;-1.2056274
5;29953;-17.63916;-39.479065;-17.63916
0;29962;2.8134308;9.717163;-1.2535248
0;29972;2.7559662;9.72673;-1.3301544
5;29974;-17.399597;-39.718628;-17.759705
0;29982;2.7272186;9.697998;-1.3397369
0;29998;2.5452118;9.755478;-1.3397369
5;30000;-17.219543;-39.59961;-17.878723
0;30012;2.4398499;9.697998;-1.3205719
5;30014;-17.219543;-39.179993;-17.878723
0;30022;2.3536377;9.745895;-1.3972015
0;30033;2.2961578;9.765045;-1.3684692
5;30034;-17.399597;-39.239502;-17.819214
0;30052;2.1045837;9.765045;-1.406784
0;30063;2.0375214;9.78421;-1.4450989
5;30065;-17.63916;-39.118958;-17.63916
0;30073;1.9992065;9.803375;-1.4163666
5;30074;-17.518616;-38.879395;-17.759705
0;30083;1.9608917;9.793793;-1.4450989
0;30093;1.9704742;9.803375;-1.4259491
5;30095;-17.57965;-38.459778;-17.878723
0;30106;1.9129944;9.851257;-1.4642639
0;30113;1.9129944;9.851257;-1.4642639
5;30115;-17.759705;-38.21869;-17.759705
0;30123;1.9704742;9.832108;-1.5217285
0;30134;2.1428986;9.822525;-1.4929962
5;30135;-17.69867;-37.979126;-17.57965
0;30144;2.1428986;9.8129425;-1.4929962
0;30153;2.2482605;9.755478;-1.4546814
5;30155;-17.69867;-37.919617;-17.518616
0;30164;2.2482605;9.755478;-1.4546814
0;30173;2.4494324;9.697998;-1.4834137
5;30175;-17.69867;-38.09967;-17.338562
0;30184;2.526062;9.72673;-1.5408936
0;30200;2.5452118;9.697998;-1.5025787
5;30201;-17.518616;-38.339233;-17.158508
0;30214;2.669754;9.678833;-1.5121613
5;30215;-17.219543;-38.459778;-17.279053
0;30224;2.7463837;9.659683;-1.4834137
0;30234;2.6889038;9.72673;-1.4355164
5;30236;-17.158508;-38.69934;-17.219543
0;30254;2.717636;9.544739;-1.406784
0;30265;2.8709106;9.697998;-1.4738464
5;30266;-17.219543;-38.99994;-16.859436
0;30275;2.9475403;9.78421;-1.5887909
5;30276;-17.279053;-38.99994;-16.859436
0;30291;2.918808;9.707581;-1.4738464
5;30294;-17.338562;-38.99994;-16.799927
0;30295;2.918808;9.688416;-1.4546814
0;30308;2.8517456;9.678833;-1.4259491
0;30313;2.8613281;9.669266;-1.5025787
5;30317;-17.338562;-39.118958;-16.679382
0;30323;2.8804932;9.621368;-1.4355164
5;30333;-17.399597;-39.05945;-16.679382
0;30334;2.8517456;9.678833;-1.406784
0;30343;2.8709106;9.669266;-1.3397369
5;30353;-17.338562;-38.938904;-16.558838
0;30354;2.8900604;9.697998;-1.3780518
0;30364;2.8517456;9.745895;-1.4546814
0;30375;2.8900604;9.678833;-1.406784
5;30376;-17.399597;-38.75885;-16.378784
0;30385;2.9379578;9.650101;-1.3780518
0;30400;2.9283905;9.621368;-1.3972015
5;30402;-17.518616;-38.938904;-16.079712
0;30416;2.8517456;9.602203;-1.4355164
5;30417;-17.518616;-38.69934;-16.079712
0;30425;2.8421783;9.573471;-1.4929962
0;30436;2.7559662;9.535156;-1.4738464
5;30437;-17.338562;-38.99994;-16.079712
0;30455;2.5164795;9.554306;-1.3684692
0;30466;2.3919525;9.745895;-1.5887909
5;30467;-17.518616;-38.99994;-15.9591675
0;30476;2.3727875;9.611786;-1.8378448
5;30477;-17.819214;-39.179993;-15.899658
0;30486;2.2386932;9.487259;-1.8378448
0;30496;2.1812134;9.458527;-1.6845856
5;30497;-18.119812;-39.118958;-15.539551
0;30509;1.6830902;10.138641;-2.1539612
0;30516;1.6830902;10.138641;-2.1539612
5;30518;-18.119812;-39.118958;-15.539551
0;30525;1.5298309;10.138641;-2.4125977
5;30535;-18.179321;-39.479065;-15.658569
0;30537;1.3957214;9.9374695;-2.1826935
0;30545;1.0700226;9.78421;-2.192276
0;30556;0.70602417;10.033264;-2.9873505
5;30557;-18.179321;-39.29901;-15.539551
0;30566;0.5719147;10.052429;-2.4221802
0;30576;1.0987701;9.966217;-0.8895111
5;30577;-18.23883;-39.538574;-15.539551
0;30586;1.6639404;9.870422;-0.40097046
0;30602;2.0662537;9.78421;-2.2018585
5;30603;-18.659973;-39.419556;-15.359497
0;30616;2.0279388;9.678833;-2.4125977
5;30618;-18.539429;-39.779663;-15.238953
0;30626;1.9704742;9.755478;-2.2880707
0;30637;2.0662537;9.736313;-2.2114258
5;30638;-18.418884;-39.419556;-15.238953
0;30656;2.1620483;9.563889;-2.1156464
5;30666;-18.539429;-39.59961;-15.478516
0;30668;2.0183716;9.765045;-2.2018585
5;30686;-18.598938;-39.538574;-15.359497
0;30687;2.008789;9.9566345;-2.1443787
0;30689;1.9034119;10.033264;-2.0868988
0;30697;2.0566864;9.84169;-1.7420502
5;30698;-18.539429;-39.29901;-15.238953
0;30710;1.9704742;9.803375;-1.7899475
0;30717;2.0758362;9.745895;-1.7612152
5;30719;-18.719482;-39.239502;-15.539551
0;30727;2.3249054;9.697998;-1.79953
0;30737;2.0854187;9.765045;-1.7516327
5;30740;-18.659973;-38.99994;-15.779114
0;30748;2.1716309;9.832108;-1.5983734
0;30758;2.5835419;9.630951;-1.6462708
5;30759;-18.359375;-38.819885;-15.9591675
0;30768;2.7559662;9.573471;-1.4929962
5;30786;-18.299866;-38.578796;-16.19873
0;30787;2.4781647;9.678833;-1.5696259
0;30791;2.4206848;9.745895;-1.7229004
5;30802;-18.119812;-38.75885;-16.43982
0;30803;2.401535;9.774628;-1.7612152
5;30817;-17.57965;-38.578796;-16.43982
0;30817;2.4877472;9.745895;-1.7037354
0;30826;2.4877472;9.745895;-1.7133179
5;30837;-17.518616;-38.69934;-16.679382
0;30838;2.4494324;9.793793;-1.7420502
0;30857;2.3344727;9.774628;-1.7707977
0;30869;2.3727875;9.688416;-1.7229004
5;30870;-17.459106;-38.75885;-16.799927
0;30879;2.3632202;9.659683;-1.7037354
5;30880;-17.338562;-38.819885;-16.679382
0;30889;2.3249054;9.640518;-1.6271057
0;30899;2.2865753;9.650101;-1.5887909
5;30900;-17.399597;-38.938904;-16.619873
