0;10068;4.097046;-8.626907;0.7868347
5;10078;-26.219177;36.17859;7.6187134
0;10080;4.039566;-8.598175;0.7389374
0;10095;3.9916687;-8.55986;0.60484314
5;10105;-26.098633;36.358643;7.798767
0;10110;4.097046;-8.55986;0.52819824
5;10130;-25.85907;36.419678;7.9193115
0;10132;4.1736755;-8.5694275;0.5569458
0;10133;4.28862;-8.617325;0.5952606
5;10151;-25.79956;36.538696;7.8598022
0;10152;4.393997;-8.703537;0.63357544
0;10158;4.470627;-8.751434;0.6910553
5;10163;-25.79956;36.65924;8.039856
0;10169;4.5089417;-8.818497;0.7293701
5;10178;-25.679016;36.419678;8.338928
0;10180;4.537674;-8.703537;0.64315796
0;10189;4.518524;-8.540695;0.5760956
5;10208;-25.559998;36.538696;8.399963
0;10209;4.556839;-8.511963;0.36535645
0;10220;4.537674;-8.454483;0.4228363
5;10222;-25.79956;36.358643;8.399963
0;10230;4.576004;-8.416168;0.43240356
5;10240;-25.738525;36.358643;8.758545
0;10242;4.5664215;-8.387421;0.4228363
0;10250;4.499359;-8.339539;0.4515686
5;10260;-25.91858;36.419678;8.578491
0;10262;4.470627;-8.416168;0.56651306
0;10270;4.4610443;-8.540695;0.64315796
5;10281;-26.098633;36.239624;8.578491
0;10283;4.4802094;-8.598175;0.7389374
0;10298;4.3556824;-8.598175;0.7485199
5;10307;-26.219177;36.11908;8.639526
0;10310;4.2790375;-8.55986;0.7389374
5;10321;-26.159668;36.11908;8.639526
0;10322;4.202408;-8.531113;0.7485199
0;10331;4.125778;-8.483215;0.6144104
5;10354;-26.278687;36.299133;8.338928
0;10355;4.1928253;-8.63649;0.67189026
0;10360;4.1928253;-8.63649;0.67189026
5;10364;-26.159668;36.239624;8.338928
0;10371;4.326935;-8.65564;0.66230774
5;10382;-26.278687;36.239624;8.338928
0;10383;4.3844147;-8.617325;0.7102051
0;10392;4.4227295;-8.531113;0.6910553
5;10410;-26.278687;36.538696;8.039856
0;10411;4.432312;-8.349106;0.5473633
0;10422;4.393997;-8.310791;0.53778076
5;10424;-26.339722;36.419678;8.21991
0;10432;4.413147;-8.320374;0.5760956
5;10442;-26.45874;36.59973;8.338928
0;10444;4.4418945;-8.483215;0.67189026
0;10452;4.4418945;-8.483215;0.67189026
0;10463;4.5664215;-8.895126;0.70062256
5;10464;-26.098633;36.419678;8.578491
0;10472;4.5664215;-8.895126;0.70062256
5;10483;-26.098633;36.59973;8.459473
0;10484;4.2982025;-8.693954;0.7102051
0;10499;4.1736755;-8.646072;0.6144104
5;10508;-26.098633;36.59973;8.578491
0;10512;4.097046;-8.588593;0.5569458
0;10522;4.106613;-8.550278;0.6239929
5;10524;-26.219177;36.419678;8.518982
0;10533;4.1353607;-8.540695;0.7102051
5;10555;-26.219177;36.299133;8.518982
0;10556;4.0874634;-8.626907;0.79641724
0;10563;4.106613;-8.674805;0.7389374
5;10567;-26.278687;36.11908;8.81958
0;10573;4.144928;-8.7131195;0.7581024
0;10583;4.2311554;-8.732285;0.7868347
5;10585;-25.979614;36.11908;8.938599
0;10593;4.307785;-8.607742;0.70062256
5;10612;-25.91858;36.11908;8.578491
0;10614;4.3844147;-8.483215;0.518631
0;10630;4.4802094;-8.416168;0.37493896
5;10633;-26.278687;36.11908;8.518982
0;10634;4.576004;-8.310791;0.36535645
5;10643;-26.219177;35.81848;8.699036
0;10644;4.5855713;-8.272476;0.40367126
0;10652;4.5855713;-8.320374;0.518631
5;10663;-25.91858;36.05957;8.81958
0;10673;4.595154;-8.4449005;0.50904846
0;10674;4.5855713;-8.646072;0.52819824
5;10683;-25.979614;36.05957;8.938599
0;10684;4.576004;-8.828064;0.4803009
0;10699;4.3461;-8.65564;0.5760956
5;10708;-25.85907;36.17859;8.879089
0;10713;4.2982025;-8.5694275;0.49946594
5;10731;-25.79956;36.299133;8.81958
0;10733;4.28862;-8.598175;0.48988342
0;10733;4.2407227;-8.665222;0.6144104
5;10755;-26.039124;36.419678;8.578491
0;10756;4.307785;-8.550278;0.6527252
0;10763;4.3365173;-8.50238;0.66230774
5;10767;-26.098633;36.479187;8.639526
0;10773;4.3652496;-8.473633;0.6910553
5;10783;-25.79956;36.479187;8.81958
0;10784;4.3844147;-8.473633;0.6527252
0;10793;4.374832;-8.540695;0.64315796
5;10812;-25.79956;36.71875;8.81958
0;10813;4.4227295;-8.607742;0.6527252
5;10826;-26.159668;36.779785;8.81958
0;10828;4.4227295;-8.617325;0.66230774
0;10835;4.4418945;-8.5694275;0.63357544
5;10844;-26.098633;36.779785;8.999634
0;10846;4.393997;-8.5694275;0.63357544
0;10854;4.4418945;-8.5694275;0.5473633
0;10866;4.4418945;-8.50238;0.48988342
5;10867;-26.159668;36.779785;8.999634
0;10875;4.518524;-8.435318;0.5473633
5;10886;-26.219177;36.71875;8.999634
0;10887;4.4610443;-8.435318;0.56651306
0;10901;4.413147;-8.57901;0.6239929
5;10911;-26.159668;36.59973;9.1796875
0;10916;4.4227295;-8.617325;0.56651306
5;10925;-26.098633;36.479187;9.1796875
0;10927;4.413147;-8.63649;0.5473633
0;10935;4.3652496;-8.550278;0.6239929
0;10958;4.393997;-8.55986;0.5760956
5;10959;-26.098633;36.65924;8.81958
0;10965;4.393997;-8.55986;0.5760956
5;10970;-26.098633;36.65924;8.758545
0;10975;4.4227295;-8.531113;0.60484314
5;10986;-26.159668;36.358643;8.758545
0;10987;4.3844147;-8.588593;0.6910553
0;10995;4.3844147;-8.588593;0.6910553
5;11015;-26.219177;36.59973;8.578491
0;11016;4.2790375;-8.5694275;0.60484314
0;11026;4.2311554;-8.607742;0.6527252
5;11028;-26.159668;36.65924;8.399963
0;11036;4.2311554;-8.5694275;0.6144104
5;11046;-25.85907;36.538696;8.279419
0;11048;4.2407227;-8.511963;0.5569458
0;11056;4.2982025;-8.473633;0.50904846
5;11067;-25.85907;36.299133;8.039856
0;11068;4.3844147;-8.50238;0.50904846
0;11076;4.4418945;-8.588593;0.47073364
5;11087;-25.91858;36.59973;8.279419
0;11088;4.432312;-8.617325;0.56651306
0;11102;4.4610443;-8.588593;0.56651306
5;11113;-25.91858;36.538696;8.518982
0;11130;4.4035797;-8.598175;0.50904846
0;11132;4.3844147;-8.63649;0.6239929
5;11133;-25.679016;36.299133;8.399963
0;11136;4.432312;-8.626907;0.64315796
5;11158;-25.379944;36.299133;8.279419
0;11159;4.3365173;-8.617325;0.5760956
0;11166;4.3365173;-8.57901;0.5952606
5;11170;-25.318909;36.358643;8.399963
0;11175;4.393997;-8.531113;0.4228363
5;11185;-25.379944;36.299133;8.518982
0;11187;4.4035797;-8.492798;0.47073364
0;11196;4.3844147;-8.50238;0.5473633
5;11216;-25.559998;36.419678;8.518982
0;11218;4.3556824;-8.617325;0.64315796
0;11228;4.3652496;-8.57901;0.63357544
5;11229;-25.559998;36.59973;8.758545
0;11238;4.326935;-8.55986;0.6239929
5;11248;-25.498962;36.239624;8.879089
0;11249;4.326935;-8.588593;0.6814728
0;11257;4.28862;-8.607742;0.6239929
0;11268;4.326935;-8.626907;0.66230774
5;11269;-25.619507;36.299133;8.578491
0;11277;4.2790375;-8.65564;0.64315796
5;11288;-25.79956;36.299133;8.639526
0;11289;4.2790375;-8.646072;0.6527252
0;11305;4.2790375;-8.57901;0.6527252
5;11314;-26.098633;36.05957;8.699036
0;11319;4.26947;-8.55986;0.6527252
5;11328;-26.159668;35.758972;8.338928
0;11329;4.26947;-8.55986;0.60484314
0;11338;4.307785;-8.588593;0.60484314
5;11361;-26.098633;35.51941;8.338928
0;11362;4.326935;-8.598175;0.6910553
0;11368;4.3652496;-8.55986;0.64315796
5;11371;-26.219177;35.57892;8.578491
0;11378;4.3844147;-8.5694275;0.5856781
5;11389;-26.278687;35.4599;8.699036
0;11390;4.393997;-8.57901;0.6144104
0;11398;4.4610443;-8.588593;0.5952606
5;11417;-26.278687;35.758972;8.518982
0;11419;4.4418945;-8.55986;0.43240356
0;11429;4.4610443;-8.540695;0.4803009
5;11430;-26.278687;35.4599;8.578491
0;11439;4.537674;-8.550278;0.5569458
5;11449;-26.519775;35.4599;8.699036
0;11450;4.489792;-8.52153;0.6239929
0;11458;4.4418945;-8.50238;0.5856781
5;11469;-26.579285;35.758972;8.699036
0;11471;4.3365173;-8.483215;0.5760956
0;11479;4.3365173;-8.492798;0.63357544
5;11489;-26.339722;35.57892;8.999634
0;11490;4.26947;-8.617325;0.7389374
0;11505;4.2598877;-8.703537;0.7197876
5;11515;-26.45874;35.81848;9.059143
0;11520;4.2311554;-8.703537;0.7197876
5;11531;-26.159668;35.81848;9.059143
0;11532;4.3844147;-8.588593;0.4515686
0;11540;4.413147;-8.5694275;0.43240356
5;11561;-26.219177;36.05957;8.81958
0;11573;4.470627;-8.492798;0.36535645
0;11574;4.518524;-8.550278;0.3078766
5;11575;-26.278687;35.998535;8.639526
0;11579;4.432312;-8.588593;0.50904846
0;11589;4.326935;-8.511963;0.7197876
5;11591;-26.278687;36.299133;8.999634
0;11600;4.1736755;-8.464066;0.7197876
5;11631;-26.278687;36.538696;8.938599
0;11632;4.106613;-8.464066;0.66230774
0;11633;4.1736755;-8.674805;0.6144104
5;11634;-25.91858;36.299133;9.059143
0;11638;4.2598877;-8.808914;0.518631
5;11650;-26.219177;36.479187;8.758545
0;11651;4.393997;-8.895126;0.4228363
0;11658;4.432312;-8.923859;0.41325378
5;11668;-26.159668;36.538696;8.999634
0;11669;4.374832;-8.761017;0.52819824
0;11678;4.307785;-8.57901;0.5856781
5;11688;-26.45874;36.479187;8.758545
0;11689;4.250305;-8.435318;0.6239929
0;11705;4.183258;-8.358688;0.7581024
0;11709;4.144928;-8.406586;0.83473206
5;11714;-26.45874;36.358643;8.938599
0;11720;4.125778;-8.492798;0.8634796
0;11730;4.221573;-8.607742;0.83473206
5;11731;-26.219177;36.239624;8.758545
0;11741;4.374832;-8.63649;0.7389374
0;11761;4.4610443;-8.626907;0.7581024
5;11762;-26.339722;36.11908;8.578491
0;11771;4.4418945;-8.588593;0.7102051
5;11773;-26.278687;35.879517;8.639526
0;11780;4.4227295;-8.550278;0.63357544
0;11791;4.3173676;-8.531113;0.6239929
5;11792;-26.519775;36.05957;8.459473
0;11801;4.3173676;-8.483215;0.63357544
5;11816;-26.339722;36.239624;8.758545
0;11817;4.3556824;-8.540695;0.64315796
0;11831;4.3844147;-8.52153;0.7102051
5;11832;-26.45874;35.998535;8.518982
0;11841;4.4035797;-8.531113;0.6239929
0;11851;4.393997;-8.531113;0.60484314
5;11852;-26.278687;35.81848;8.699036
0;11861;4.4227295;-8.598175;0.6527252
0;11871;4.451462;-8.665222;0.64315796
5;11873;-26.159668;35.639954;8.518982
0;11881;4.432312;-8.63649;0.6144104
0;11891;4.432312;-8.63649;0.5856781
5;11893;-26.45874;35.81848;8.699036
0;11906;4.326935;-8.63649;0.5952606
0;11911;4.326935;-8.63649;0.5952606
5;11916;-26.159668;35.639954;8.758545
0;11922;4.3461;-8.63649;0.6144104
0;11931;4.393997;-8.55986;0.5760956
5;11932;-26.219177;35.699463;9.059143
0;11942;4.3652496;-8.550278;0.66230774
5;11963;-26.219177;35.51941;8.999634
0;11964;4.432312;-8.5694275;0.6527252
0;11973;4.451462;-8.5694275;0.63357544
5;11974;-26.278687;35.339355;8.81958
0;11982;4.432312;-8.531113;0.60484314
0;11992;4.393997;-8.483215;0.67189026
5;11994;-26.278687;35.339355;8.81958
0;12003;4.326935;-8.454483;0.6527252
0;12018;4.3652496;-8.550278;0.52819824
5;12020;-26.159668;35.699463;8.879089
0;12032;4.3556824;-8.665222;0.5952606
5;12033;-26.039124;35.81848;8.879089
0;12043;4.4227295;-8.761017;0.5952606
0;12053;4.374832;-8.63649;0.6814728
5;12054;-25.85907;35.699463;8.81958
0;12062;4.3173676;-8.531113;0.63357544
0;12073;4.28862;-8.531113;0.6239929
5;12074;-25.85907;35.998535;8.578491
0;12083;4.3365173;-8.540695;0.56651306
0;12093;4.3556824;-8.540695;0.53778076
5;12095;-25.85907;35.998535;8.1588745
0;12107;4.374832;-8.57901;0.52819824
0;12112;4.3844147;-8.57901;0.52819824
5;12128;-25.85907;36.11908;8.578491
0;12133;4.3844147;-8.65564;0.56651306
5;12134;-25.85907;36.358643;8.578491
0;12135;4.3365173;-8.646072;0.63357544
0;12142;4.3461;-8.607742;0.64315796
5;12162;-25.85907;36.65924;8.399963
0;12163;4.326935;-8.588593;0.63357544
0;12173;4.326935;-8.57901;0.5952606
5;12174;-26.039124;36.59973;8.039856
0;12182;4.3173676;-8.617325;0.6239929
5;12192;-26.278687;36.59973;7.978821
0;12193;4.2982025;-8.626907;0.56651306
0;12202;4.326935;-8.63649;0.5856781
0;12219;4.3365173;-8.63649;0.5856781
5;12220;-26.278687;36.59973;7.978821
0;12233;4.2407227;-8.646072;0.63357544
5;12235;-26.278687;36.538696;8.099365
0;12245;4.2407227;-8.63649;0.6144104
0;12254;4.1928253;-8.665222;0.6144104
5;12255;-26.339722;36.71875;8.21991
0;12264;4.250305;-8.63649;0.66230774
0;12274;4.2598877;-8.607742;0.5856781
5;12275;-26.159668;36.71875;7.8598022
0;12284;4.2982025;-8.617325;0.60484314
0;12295;4.2982025;-8.646072;0.5760956
5;12296;-25.91858;36.65924;8.039856
0;12308;4.3652496;-8.741852;0.56651306
0;12314;4.432312;-8.693954;0.5473633
5;12318;-25.979614;36.299133;8.099365
0;12325;4.413147;-8.684387;0.56651306
0;12334;4.393997;-8.626907;0.53778076
5;12336;-26.098633;36.17859;8.279419
0;12345;4.326935;-8.598175;0.5569458
5;12366;-25.91858;36.299133;8.338928
0;12367;4.3556824;-8.55986;0.5856781
0;12376;4.2982025;-8.52153;0.6910553
5;12377;-25.79956;36.419678;8.399963
0;12385;4.2407227;-8.540695;0.6814728
0;12395;4.2598877;-8.665222;0.67189026
5;12396;-25.979614;36.358643;8.518982
0;12405;4.26947;-8.617325;0.6910553
0;12421;4.28862;-8.674805;0.67189026
5;12422;-25.91858;36.11908;8.399963
0;12435;4.2790375;-8.646072;0.63357544
5;12436;-26.159668;36.239624;8.699036
0;12446;4.28862;-8.588593;0.64315796
0;12455;4.3365173;-8.55986;0.7197876
5;12457;-26.278687;35.879517;8.518982
0;12465;4.28862;-8.55986;0.7102051
0;12476;4.2982025;-8.511963;0.7197876
5;12477;-25.979614;35.998535;8.518982
0;12485;4.250305;-8.511963;0.7102051
0;12496;4.2598877;-8.52153;0.7293701
5;12497;-25.91858;36.11908;8.758545
0;12510;4.2407227;-8.665222;0.7197876
0;12515;4.2407227;-8.665222;0.7197876
5;12520;-25.91858;36.05957;8.938599
0;12526;4.26947;-8.65564;0.6814728
0;12535;4.2790375;-8.665222;0.67189026
5;12537;-26.219177;36.05957;8.81958
0;12547;4.2598877;-8.646072;0.7485199
5;12568;-26.159668;36.239624;8.578491
0;12569;4.3173676;-8.626907;0.7197876
0;12577;4.3173676;-8.646072;0.7389374
5;12578;-26.159668;36.358643;8.578491
0;12586;4.26947;-8.607742;0.7581024
0;12597;4.2790375;-8.57901;0.7102051
5;12598;-26.098633;36.299133;8.338928
0;12606;4.250305;-8.540695;0.6910553
5;12631;-25.91858;36.479187;8.338928
0;12632;4.250305;-8.550278;0.67189026
5;12635;-25.91858;36.59973;8.578491
0;12635;4.28862;-8.540695;0.70062256
0;12646;4.2982025;-8.598175;0.6527252
5;12655;-26.159668;36.239624;8.338928
0;12656;4.326935;-8.5694275;0.66230774
0;12665;4.374832;-8.57901;0.6814728
5;12675;-26.278687;36.05957;8.039856
0;12676;4.3652496;-8.55986;0.7102051
0;12685;4.3652496;-8.5694275;0.70062256
5;12696;-26.219177;36.11908;8.099365
0;12697;4.3461;-8.57901;0.64315796
0;12711;4.3365173;-8.550278;0.66230774
0;12717;4.28862;-8.57901;0.7389374
5;12721;-26.098633;36.05957;8.039856
0;12728;4.326935;-8.588593;0.6910553
0;12737;4.28862;-8.63649;0.7389374
5;12738;-25.85907;36.17859;7.9193115
0;12748;4.2982025;-8.63649;0.6910553
0;12768;4.26947;-8.617325;0.6814728
5;12769;-25.738525;36.17859;8.039856
0;12778;4.26947;-8.626907;0.7389374
5;12780;-25.738525;36.538696;8.1588745
0;12788;4.2598877;-8.607742;0.7293701
0;12798;4.2982025;-8.5694275;0.7293701
5;12799;-25.91858;36.538696;7.9193115
0;12808;4.2982025;-8.626907;0.7293701
0;12825;4.2598877;-8.607742;0.70062256
5;12826;-25.738525;36.71875;7.798767
0;12838;4.26947;-8.626907;0.6527252
5;12839;-25.439453;37.078857;8.099365
0;12848;4.307785;-8.646072;0.67189026
0;12858;4.2982025;-8.646072;0.7485199
5;12859;-25.379944;37.078857;7.9193115
0;12868;4.28862;-8.607742;0.7293701
0;12878;4.3173676;-8.55986;0.6910553
5;12880;-25.498962;37.139893;8.039856
0;12888;4.374832;-8.5694275;0.67189026
0;12898;4.326935;-8.550278;0.64315796
5;12900;-25.498962;37.01935;8.1588745
0;12913;4.3173676;-8.646072;0.7102051
0;12917;4.3173676;-8.646072;0.7102051
5;12922;-25.738525;37.078857;8.1588745
0;12929;4.326935;-8.665222;0.7389374
0;12938;4.2790375;-8.5694275;0.7197876
5;12940;-25.679016;36.95984;7.9193115
0;12949;4.26947;-8.5694275;0.7293701
5;12970;-25.679016;36.95984;8.039856
0;12971;4.2790375;-8.617325;0.64315796
0;12980;4.307785;-8.588593;0.6144104
5;12981;-25.738525;37.25891;8.399963
0;12988;4.3461;-8.646072;0.67189026
0;13000;4.3173676;-8.65564;0.63357544
5;13001;-25.738525;37.139893;8.1588745
0;13010;4.3461;-8.617325;0.66230774
0;13026;4.3461;-8.598175;0.6527252
5;13028;-25.79956;37.25891;8.518982
0;13039;4.326935;-8.607742;0.76768494
5;13040;-25.79956;36.898804;8.639526
0;13050;4.307785;-8.5694275;0.7197876
0;13060;4.26947;-8.550278;0.63357544
5;13062;-25.979614;36.898804;8.999634
0;13070;4.26947;-8.550278;0.63357544
0;13080;4.3173676;-8.607742;0.6239929
5;13082;-25.91858;36.839294;8.879089
0;13090;4.326935;-8.65564;0.6144104
0;13100;4.307785;-8.626907;0.66230774
5;13102;-25.91858;36.779785;8.999634
0;13116;4.307785;-8.607742;0.63357544
5;13135;-25.738525;36.95984;9.118652
0;13137;4.307785;-8.57901;0.63357544
5;13139;-25.498962;36.839294;8.879089
0;13140;4.3844147;-8.57901;0.5952606
0;13149;4.4035797;-8.57901;0.6144104
5;13171;-25.619507;36.839294;8.81958
0;13172;4.393997;-8.550278;0.56651306
0;13179;4.3844147;-8.483215;0.49946594
5;13181;-25.679016;36.65924;8.639526
0;13189;4.393997;-8.492798;0.4228363
5;13199;-25.439453;36.898804;8.639526
0;13200;4.3365173;-8.473633;0.41325378
0;13210;4.393997;-8.52153;0.44198608
0;13228;4.3844147;-8.55986;0.49946594
5;13229;-25.19989;36.95984;8.338928
5;13240;-25.19989;36.95984;8.399963
0;13241;4.432312;-8.617325;0.44198608
0;13250;4.451462;-8.626907;0.46115112
0;13261;4.413147;-8.598175;0.49946594
5;13262;-25.318909;36.95984;8.578491
0;13271;4.3365173;-8.50238;0.41325378
0;13281;4.3652496;-8.435318;0.47073364
5;13282;-25.439453;36.839294;8.279419
0;13291;4.3844147;-8.397003;0.37493896
0;13301;4.3844147;-8.329956;0.35577393
5;13303;-25.559998;36.71875;8.1588745
0;13316;4.4227295;-8.262894;0.23124695
0;13321;4.518524;-8.320374;0.17376709
5;13325;-25.738525;36.779785;8.518982
0;13332;4.556839;-8.320374;0.24082947
0;13341;4.556839;-8.387421;0.25997925
5;13343;-25.85907;36.59973;8.639526
0;13352;4.5855713;-8.4449005;0.22166443
0;13372;4.643051;-8.50238;0.23124695
5;13373;-26.159668;36.358643;8.81958
0;13383;4.662216;-8.540695;0.16419983
5;13384;-26.278687;36.299133;8.999634
0;13392;4.662216;-8.598175;0.15461731
0;13402;4.719681;-8.52153;0.09713745
5;13403;-26.278687;36.05957;9.1796875
0;13412;4.738846;-8.435318;0.07798767
0;13428;4.719681;-8.243744;0.049240112
5;13430;-26.519775;35.81848;8.938599
0;13442;4.662216;-8.07132;-0.104019165
5;13444;-26.759338;35.57892;9.239197
0;13453;4.6526337;-7.8988953;-0.37223816
0;13463;4.623886;-7.8893127;-0.38182068
5;13464;-26.998901;35.279846;9.599304
0;13472;4.499359;-8.033005;-0.19023132
0;13484;4.5855713;-8.416168;0.05882263
5;13485;-26.939392;34.979248;9.4192505
0;13493;4.643051;-8.770599;0.26956177
0;13503;4.738846;-8.943024;0.36535645
5;13505;-26.939392;35.1593;9.599304
0;13518;4.6047363;-8.828064;0.5473633
5;13528;-27.059937;35.038757;9.1796875
0;13533;4.518524;-8.598175;0.44198608
0;13543;4.5664215;-8.416168;0.20251465
5;13545;-27.23999;34.739685;8.999634
0;13553;4.623886;-8.282059;0.17376709
0;13575;4.681366;-8.3012085;0.38452148
5;13576;-27.359009;34.67865;9.1796875
0;13585;4.681366;-8.3012085;0.38452148
5;13586;-27.598572;34.67865;9.4192505
0;13593;4.6909485;-8.320374;0.37493896
0;13604;4.9016876;-8.3012085;0.3078766
5;13605;-27.598572;34.67865;9.599304
0;13614;4.892105;-8.3012085;0.2887268
5;13630;-27.778625;34.61914;9.539795
0;13631;4.9208527;-8.090469;0.15461731
5;13642;-27.89917;34.67865;9.658813
0;13643;4.9687347;-8.205429;-0.1519165
0;13653;5.0262146;-8.425751;-0.1519165
5;13663;-27.95868;34.55963;9.599304
0;13664;5.2657013;-8.617325;-0.1806488
0;13672;5.342331;-8.761017;-0.065704346
5;13683;-27.95868;34.439087;10.018921
0;13684;5.2369537;-8.761017;0.09713745
0;13692;4.8729553;-8.7131195;0.35577393
5;13703;-27.95868;34.439087;10.499573
0;13706;4.623886;-8.483215;0.48988342
0;13719;4.4802094;-8.4449005;0.518631
0;13724;4.518524;-8.464066;0.4803009
5;13729;-27.95868;34.439087;10.379028
0;13735;4.6047363;-8.540695;0.40367126
5;13745;-27.83966;34.379578;10.618591
0;13746;4.738846;-8.483215;0.250412
0;13755;4.9974823;-8.310791;-0.027389526
0;13775;4.9400024;-8.01384;-0.056121826
5;13777;-27.83966;34.439087;10.618591
0;13786;4.9687347;-8.004257;-0.036972046
5;13787;-27.659607;34.55963;10.739136
0;13795;4.9591675;-8.004257;-0.017807007
0;13806;4.91127;-8.157532;-0.075286865
5;13807;-27.659607;34.439087;10.739136
0;13815;5.0453796;-8.310791;-0.065704346
0;13832;5.409378;-8.387421;-0.075286865
5;13834;-27.598572;34.318542;10.618591
0;13845;5.5147552;-8.262894;-0.084869385
5;13846;-27.598572;34.379578;10.679626
0;13856;5.3135986;-8.100052;-0.084869385
0;13866;5.102844;-7.95636;-0.123184204
5;13867;-27.659607;34.318542;10.379028
0;13875;4.9783173;-7.93721;-0.075286865
0;13886;4.9879;-7.93721;-0.16149902
5;13887;-27.598572;34.318542;10.139465
0;13895;4.93042;-7.99469;-0.14233398
0;13906;4.8825226;-8.138367;-0.036972046
5;13907;-27.659607;34.379578;10.198975
0;13921;4.9974823;-8.50238;-0.017807007
5;13931;-27.659607;34.13849;10.198975
0;13936;5.1220093;-8.550278;-0.104019165
0;13946;5.074112;-8.473633;-0.046539307
5;13947;-27.719116;34.01947;10.319519
0;13956;5.054947;-8.349106;-0.056121826
0;13977;4.9974823;-8.195847;-0.104019165
5;13979;-28.019714;33.659363;10.438538
0;13985;5.0262146;-8.195847;-0.084869385
5;13988;-28.138733;33.659363;10.559082
0;13996;4.9879;-8.138367;-0.036972046
0;14007;5.016632;-8.100052;-0.046539307
5;14008;-28.259277;33.4198;10.319519
0;14017;5.0645294;-8.119217;-0.065704346
0;14034;5.0836945;-8.090469;-0.075286865
5;14035;-28.259277;33.47931;10.499573
0;14046;5.1507416;-8.052155;-0.13275146
5;14048;-28.49884;33.358765;10.798645
0;14057;5.1411743;-8.004257;-0.19023132
0;14067;5.131592;-8.061737;-0.113601685
5;14069;-28.49884;33.358765;10.559082
0;14077;5.1890564;-8.214996;-0.1519165
0;14087;5.2752686;-8.272476;-0.19023132
5;14089;-28.439331;33.47931;10.559082
0;14097;5.284851;-8.368271;-0.13275146
0;14108;5.1220093;-8.1766815;-0.20939636
5;14109;-28.439331;33.53882;10.559082
0;14138;5.0645294;-8.128784;-0.22854614
5;14143;-28.318787;33.599854;10.379028
0;14148;5.0453796;-8.128784;-0.084869385
5;14149;-28.259277;33.53882;10.559082
0;14150;5.1699066;-8.205429;-0.113601685
0;14156;5.131592;-8.224579;-0.084869385
5;14177;-28.199768;33.53882;10.438538
0;14178;5.160324;-8.205429;-0.065704346
0;14186;5.1220093;-8.186264;-0.036972046
5;14188;-28.318787;33.53882;10.438538
0;14196;5.160324;-8.214996;-0.14233398
5;14206;-28.439331;33.599854;10.319519
0;14206;5.1411743;-8.214996;-0.14233398
0;14218;5.179489;-8.1766815;-0.13275146
0;14234;5.102844;-8.119217;-0.123184204
5;14235;-28.439331;33.659363;10.258484
0;14247;5.0836945;-8.07132;-0.056121826
5;14248;-28.439331;33.659363;10.079956
0;14258;5.1411743;-8.119217;-0.123184204
0;14268;5.1699066;-8.1766815;-0.16149902
5;14269;-28.439331;33.599854;10.079956
0;14278;5.1507416;-8.224579;-0.1519165
0;14288;5.160324;-8.243744;-0.113601685
5;14289;-28.379822;33.718872;10.319519
0;14298;5.160324;-8.262894;-0.056121826
0;14308;5.1411743;-8.262894;-0.017807007
5;14309;-28.379822;33.839417;10.079956
0;14323;5.131592;-8.224579;-0.104019165
5;14334;-28.439331;33.898926;10.319519
0;14338;5.1411743;-8.138367;-0.084869385
0;14348;5.074112;-8.157532;-0.008224487
5;14350;-28.318787;33.839417;10.379028
0;14359;5.131592;-8.167114;-0.075286865
0;14381;5.102844;-8.272476;-0.065704346
5;14382;-28.138733;33.779907;10.139465
0;14390;5.131592;-8.253326;-0.027389526
5;14391;-28.019714;33.53882;10.139465
0;14399;5.074112;-8.272476;-0.017807007
0;14410;5.054947;-8.234161;-0.008224487
5;14411;-28.199768;33.47931;10.258484
0;14420;5.0645294;-8.282059;-0.123184204
0;14437;5.0262146;-8.291641;-0.1519165
5;14438;-28.019714;33.53882;10.198975
0;14449;5.0645294;-8.205429;-0.17108154
5;14450;-28.019714;33.659363;9.838867
0;14460;5.198639;-8.147949;-0.33392334
0;14470;5.256119;-8.042572;-0.34350586
5;14471;-27.95868;33.599854;9.959412
0;14480;5.2752686;-7.99469;-0.38182068
0;14490;5.3135986;-7.99469;-0.36265564
5;14492;-27.778625;33.659363;10.079956
0;14500;5.1890564;-8.01384;-0.24771118
0;14510;5.160324;-8.147949;-0.2572937
5;14512;-27.778625;33.898926;10.139465
0;14525;5.054947;-8.272476;-0.19023132
5;14535;-27.598572;34.07898;10.139465
0;14540;5.074112;-8.224579;-0.1806488
0;14550;5.074112;-8.186264;-0.123184204
5;14552;-27.598572;34.259033;10.319519
0;14561;5.0453796;-8.157532;-0.075286865
0;14582;4.949585;-8.157532;-0.075286865
5;14584;-27.539063;34.318542;10.319519
0;14591;4.9400024;-8.272476;0.020507813
5;14593;-27.539063;34.318542;10.258484
0;14600;4.949585;-8.320374;0.049240112
0;14611;4.9783173;-8.339539;0.08755493
5;14612;-27.539063;34.379578;10.499573
0;14621;4.91127;-8.339539;0.15461731
5;14645;-27.598572;34.439087;10.319519
0;14650;4.8729553;-8.358688;0.25997925
5;14651;-27.83966;34.55963;10.018921
0;14652;4.8154755;-8.349106;0.24082947
0;14660;4.7484283;-8.320374;0.2887268
5;14670;-27.659607;34.55963;9.658813
0;14671;4.7579956;-8.291641;0.25997925
0;14679;4.767578;-8.262894;0.2791443
5;14690;-27.659607;34.55963;9.899902
0;14691;4.7771606;-8.368271;0.250412
0;14700;4.8346405;-8.339539;0.20251465
