0;4620;2.8038483;-9.1058655;-2.3742828
0;4631;2.7559662;-9.077133;-2.5371246
5;4632;-9.539795;38.038635;-10.319519
0;4640;2.8325958;-9.096283;-2.5467072
5;4661;-9.658813;37.799072;-10.319519
0;4662;3.167862;-8.9813385;-2.3455353
0;4671;3.1774445;-8.962173;-2.316803
5;4673;-9.899902;37.919617;-10.319519
0;4680;3.0337524;-9.029236;-2.38385
0;4691;2.794281;-9.0867;-2.4221802
5;4692;-10.018921;37.85858;-10.379028
0;4701;2.7272186;-9.1058655;-2.460495
0;4717;2.9762726;-9.038803;-2.2880707
5;4718;-10.018921;38.15918;-10.559082
0;4730;3.0529175;-9.029236;-2.297638
5;4732;-10.198975;38.21869;-10.379028
0;4741;3.0912323;-8.943024;-2.3072205
0;4751;2.985855;-8.971756;-2.3647003
5;4753;-10.319519;38.339233;-10.319519
0;4761;2.9379578;-8.971756;-2.3934326
0;4771;2.8517456;-9.019653;-2.4796448
5;4773;-10.319519;38.519287;-9.899902
0;4781;2.9379578;-9.0867;-2.4796448
5;4791;-10.319519;38.339233;-9.838867
0;4792;2.9475403;-9.048386;-2.3551178
0;4807;2.918808;-9.067551;-2.4221802
0;4809;2.918808;-9.067551;-2.4221802
5;4814;-10.139465;38.279724;-9.719849
0;4820;2.8613281;-9.067551;-2.4125977
5;4830;-10.139465;38.279724;-9.899902
0;4831;2.8709106;-9.048386;-2.38385
0;4840;2.8421783;-9.057968;-2.3934326
5;4861;-9.959412;38.15918;-9.899902
0;4862;2.9092255;-9.019653;-2.4030151
0;4871;2.899643;-9.038803;-2.3551178
5;4872;-10.018921;38.09967;-9.779358
0;4881;2.8709106;-9.019653;-2.3934326
0;4892;2.9283905;-9.029236;-2.2880707
5;4893;-10.198975;38.038635;-9.899902
0;4902;2.8900604;-9.038803;-2.297638
0;4918;2.9571228;-9.048386;-2.4317474
5;4920;-10.018921;37.919617;-10.018921
0;4932;2.9475403;-9.048386;-2.4700775
5;4933;-9.899902;37.85858;-10.139465
0;4943;2.8517456;-9.067551;-2.460495
0;4952;2.7080688;-9.096283;-2.38385
5;4954;-9.899902;37.678528;-10.258484
0;4962;2.6984863;-9.115448;-2.297638
0;4972;2.7368011;-9.067551;-2.2689056
5;4974;-9.779358;37.919617;-10.319519
0;4982;2.8804932;-9.057968;-2.3647003
0;4993;2.7846985;-9.057968;-2.4509125
5;5005;-9.658813;38.038635;-10.139465
0;5017;2.775116;-9.038803;-2.4317474
0;5018;2.8325958;-8.9813385;-2.38385
5;5019;-9.599304;37.799072;-10.018921
0;5022;2.8900604;-8.9813385;-2.3072205
5;5031;-9.539795;37.85858;-10.079956
0;5032;2.9954376;-8.990921;-2.2401733
0;5042;3.043335;-8.990921;-2.2401733
0;5063;2.918808;-9.038803;-2.4700775
5;5065;-9.539795;37.678528;-10.079956
0;5073;2.794281;-9.029236;-2.5562897
5;5074;-9.599304;37.678528;-10.018921
0;5083;2.9379578;-9.029236;-2.5371246
0;5094;3.0529175;-9.057968;-2.460495
5;5095;-9.779358;37.678528;-10.139465
0;5104;3.1391296;-9.048386;-2.38385
0;5120;3.0529175;-9.077133;-2.44133
5;5121;-9.719849;37.919617;-10.139465
0;5133;2.8613281;-9.048386;-2.460495
5;5135;-9.959412;38.038635;-10.139465
0;5144;2.794281;-9.067551;-2.4317474
0;5154;2.8804932;-9.029236;-2.3647003
5;5156;-10.079956;37.799072;-10.258484
0;5164;2.9475403;-9.019653;-2.2784882
0;5174;2.8900604;-9.048386;-2.297638
5;5176;-10.139465;38.09967;-10.258484
0;5184;2.8613281;-9.077133;-2.3934326
0;5195;2.794281;-9.038803;-2.4125977
5;5196;-10.379028;37.85858;-10.319519
0;5211;2.794281;-9.000488;-2.3263855
5;5220;-10.258484;38.15918;-10.379028
0;5224;2.7368011;-9.057968;-2.2210083
0;5234;2.7368011;-9.029236;-2.192276
5;5236;-10.499573;38.339233;-10.438538
0;5245;2.6793213;-9.077133;-2.2880707
0;5266;2.7846985;-9.1058655;-2.585022
5;5267;-10.319519;38.279724;-10.379028
0;5275;2.8517456;-9.077133;-2.585022
5;5276;-10.438538;38.038635;-10.319519
0;5284;2.9092255;-9.029236;-2.44133
5;5302;-10.499573;37.919617;-10.379028
0;5304;2.985855;-9.048386;-2.3647003
0;5307;3.0146027;-8.9813385;-2.297638
5;5322;-10.499573;38.15918;-10.379028
0;5323;2.985855;-9.019653;-2.2784882
5;5333;-10.739136;37.919617;-10.559082
0;5334;3.0146027;-8.971756;-2.3551178
0;5344;2.899643;-9.038803;-2.4796448
5;5354;-10.739136;38.15918;-10.438538
0;5355;2.899643;-9.048386;-2.5562897
0;5364;2.9571228;-9.077133;-2.5754395
5;5374;-10.919189;37.799072;-10.319519
0;5375;2.9954376;-9.029236;-2.4125977
0;5385;2.9762726;-8.962173;-2.38385
0;5396;2.8900604;-9.010071;-2.3263855
5;5397;-10.739136;37.739563;-10.198975
0;5410;2.899643;-8.990921;-2.2880707
5;5420;-10.679626;37.85858;-10.198975
0;5426;2.8900604;-9.019653;-2.335968
0;5436;2.8517456;-9.048386;-2.4796448
5;5437;-10.679626;38.09967;-10.079956
0;5446;2.8230133;-9.029236;-2.4509125
0;5467;2.9762726;-8.990921;-2.3934326
5;5468;-10.379028;37.979126;-10.139465
0;5477;2.9954376;-8.990921;-2.3934326
5;5478;-10.198975;38.038635;-10.079956
0;5486;2.985855;-9.019653;-2.4221802
0;5497;2.9762726;-9.057968;-2.4221802
5;5498;-10.079956;38.279724;-9.959412
0;5507;2.8709106;-9.077133;-2.3934326
0;5523;2.8517456;-9.038803;-2.3742828
5;5524;-9.959412;37.85858;-9.899902
0;5536;3.0624847;-8.9813385;-2.3934326
5;5537;-9.719849;38.09967;-9.899902
0;5547;3.0624847;-9.029236;-2.4221802
0;5557;2.9571228;-9.019653;-2.3742828
5;5558;-9.959412;38.038635;-10.079956
0;5567;2.8421783;-9.038803;-2.3551178
0;5577;2.8325958;-9.048386;-2.3934326
5;5579;-10.139465;38.15918;-10.139465
0;5587;2.8709106;-9.019653;-2.3551178
0;5598;2.8613281;-9.038803;-2.4796448
5;5599;-10.018921;38.15918;-10.379028
0;5612;2.8804932;-9.048386;-2.44133
5;5622;-10.079956;38.398743;-9.899902
0;5627;2.9475403;-8.9813385;-2.335968
0;5637;2.9954376;-9.000488;-2.2880707
5;5639;-10.079956;38.09967;-9.899902
0;5648;2.9379578;-9.000488;-2.297638
0;5669;2.7272186;-9.048386;-2.5754395
5;5670;-10.079956;38.038635;-9.599304
0;5678;2.7846985;-9.038803;-2.527542
5;5680;-10.018921;38.339233;-9.599304
0;5687;2.8804932;-9.048386;-2.44133
0;5698;2.8804932;-9.057968;-2.297638
5;5700;-10.018921;38.09967;-9.599304
0;5708;3.0146027;-9.000488;-2.2018585
0;5725;2.8325958;-9.019653;-2.335968
5;5726;-9.779358;37.919617;-9.539795
0;5738;2.794281;-9.019653;-2.44133
5;5739;-9.539795;37.678528;-9.47876
0;5748;2.7846985;-9.029236;-2.4030151
5;5758;-9.599304;37.61902;-8.938599
0;5759;2.8613281;-8.990921;-2.4221802
0;5768;2.8804932;-9.038803;-2.4317474
0;5779;2.8613281;-9.000488;-2.3647003
5;5780;-9.719849;37.739563;-9.1796875
0;5788;2.8134308;-9.029236;-2.3455353
0;5804;2.8325958;-9.096283;-2.44133
5;5807;-9.838867;37.919617;-9.359741
0;5812;3.02417;-9.057968;-2.3742828
0;5817;3.02417;-9.057968;-2.3742828
5;5822;-9.838867;37.919617;-9.658813
0;5827;3.110382;-9.010071;-2.3742828
5;5837;-10.079956;38.09967;-9.838867
0;5838;3.043335;-9.019653;-2.38385
0;5847;2.9283905;-8.990921;-2.335968
5;5868;-10.319519;38.398743;-9.899902
0;5870;2.9283905;-8.971756;-2.38385
0;5877;2.9475403;-8.971756;-2.4030151
5;5880;-10.499573;38.398743;-9.838867
0;5889;2.918808;-8.971756;-2.38385
0;5900;2.9092255;-8.990921;-2.3742828
5;5901;-10.679626;38.339233;-9.959412
0;5910;2.9092255;-8.990921;-2.3742828
0;5926;2.8804932;-9.057968;-2.2880707
5;5927;-10.85968;38.398743;-10.438538
0;5939;3.0337524;-9.010071;-2.38385
5;5941;-10.679626;38.279724;-10.438538
0;5950;3.0912323;-9.000488;-2.4125977
0;5960;3.129547;-8.971756;-2.4125977
5;5961;-10.798645;38.339233;-10.379028
0;5969;3.0337524;-9.000488;-2.4509125
5;5993;-10.978699;38.398743;-10.379028
0;5994;3.043335;-8.990921;-2.38385
0;5995;2.9571228;-9.010071;-2.3934326
0;6000;2.8134308;-9.077133;-2.4221802
5;6001;-10.978699;38.038635;-10.438538
0;6015;2.794281;-9.038803;-2.44133
5;6025;-10.978699;37.919617;-10.559082
0;6030;2.9762726;-9.019653;-2.335968
0;6041;2.9475403;-9.029236;-2.3072205
5;6042;-10.798645;38.09967;-10.618591
0;6051;2.8709106;-9.048386;-2.2497559
0;6072;2.9762726;-9.067551;-2.3647003
5;6073;-10.739136;37.919617;-10.559082
0;6081;2.9762726;-9.057968;-2.44133
5;6083;-10.559082;37.85858;-10.438538
0;6090;2.9379578;-9.038803;-2.4317474
0;6102;2.9475403;-9.048386;-2.4700775
5;6103;-10.559082;37.678528;-10.559082
0;6111;2.918808;-9.057968;-2.44133
0;6128;2.8804932;-9.057968;-2.2784882
5;6130;-10.319519;37.55951;-10.618591
0;6140;2.8038483;-9.077133;-2.316803
5;6142;-10.139465;37.319946;-10.559082
0;6151;2.7655334;-9.1058655;-2.3647003
0;6161;2.8134308;-9.038803;-2.3742828
5;6163;-10.139465;37.678528;-10.559082
0;6171;2.8230133;-9.0867;-2.3934326
0;6182;2.8421783;-9.038803;-2.38385
5;6183;-10.079956;37.55951;-10.618591
0;6191;2.8421783;-9.048386;-2.3551178
0;6202;2.8900604;-9.057968;-2.2689056
5;6203;-10.018921;37.379456;-10.618591
0;6216;2.899643;-9.029236;-2.297638
5;6226;-10.079956;37.379456;-10.739136
0;6231;2.8613281;-9.029236;-2.3455353
0;6241;2.6984863;-9.048386;-2.4509125
5;6242;-10.018921;37.55951;-10.739136
0;6252;2.7080688;-9.096283;-2.4796448
0;6274;2.8230133;-9.096283;-2.3455353
5;6275;-10.079956;37.678528;-10.618591
0;6282;2.8613281;-9.096283;-2.2784882
5;6284;-10.258484;37.85858;-10.559082
0;6302;2.985855;-9.038803;-2.2497559
5;6304;-10.198975;37.799072;-10.618591
0;6306;2.9379578;-9.029236;-2.2305908
0;6311;2.8421783;-9.038803;-2.2593231
5;6329;-10.198975;37.678528;-10.499573
0;6330;2.6984863;-9.077133;-2.3934326
5;6340;-10.018921;37.919617;-10.379028
0;6341;2.794281;-9.0867;-2.4221802
0;6351;2.8421783;-9.067551;-2.3934326
5;6361;-10.018921;38.09967;-10.018921
0;6362;2.8804932;-9.057968;-2.297638
0;6371;2.9379578;-9.038803;-2.3742828
0;6383;2.9092255;-9.0867;-2.3263855
5;6384;-10.018921;38.279724;-10.139465
0;6392;2.9954376;-9.048386;-2.2593231
0;6403;2.9092255;-9.0867;-2.4030151
5;6404;-10.018921;38.09967;-10.139465
0;6417;2.899643;-9.0867;-2.38385
0;6422;2.899643;-9.0867;-2.38385
5;6427;-9.959412;38.09967;-10.258484
0;6433;2.7559662;-9.067551;-2.3551178
0;6443;2.8038483;-9.057968;-2.3263855
5;6444;-9.779358;37.799072;-10.258484
0;6453;2.8134308;-9.057968;-2.2305908
0;6474;3.02417;-9.077133;-2.3551178
5;6476;-10.018921;38.15918;-10.079956
0;6484;2.9762726;-9.077133;-2.460495
5;6485;-9.779358;37.85858;-10.139465
0;6493;2.9092255;-9.048386;-2.5467072
0;6504;2.9475403;-9.077133;-2.4892273
5;6505;-9.719849;37.799072;-10.258484
0;6514;2.8900604;-9.1058655;-2.3455353
0;6531;2.8709106;-9.077133;-2.2593231
5;6532;-9.719849;37.85858;-10.798645
0;6543;2.8613281;-9.067551;-2.2497559
5;6544;-9.899902;37.919617;-10.739136
0;6554;2.8613281;-9.0867;-2.3551178
0;6563;2.8038483;-9.115448;-2.3934326
5;6564;-9.899902;37.799072;-10.798645
0;6574;2.8325958;-9.0867;-2.4030151
0;6584;2.8421783;-9.0867;-2.44133
5;6586;-10.079956;37.799072;-10.85968
0;6594;2.8421783;-9.096283;-2.3072205
0;6605;3.0050201;-9.010071;-2.2784882
5;6606;-10.258484;37.799072;-10.798645
0;6619;2.9954376;-9.010071;-2.297638
5;6629;-10.079956;37.5;-10.798645
0;6634;2.8517456;-9.057968;-2.3455353
0;6644;2.8804932;-9.057968;-2.3455353
5;6646;-10.079956;37.678528;-10.798645
0;6655;2.8134308;-9.057968;-2.3742828
0;6676;2.8613281;-9.115448;-2.335968
5;6677;-10.198975;37.799072;-10.618591
0;6686;2.8517456;-9.125015;-2.3934326
5;6687;-10.258484;37.85858;-10.438538
0;6694;2.8804932;-9.057968;-2.4030151
0;6705;2.8900604;-9.048386;-2.38385
5;6707;-10.079956;37.55951;-10.379028
0;6715;2.9571228;-9.057968;-2.3455353
5;6732;-10.379028;37.919617;-10.379028
0;6734;3.0146027;-9.048386;-2.3263855
0;6745;2.8613281;-9.057968;-2.4030151
5;6746;-10.258484;37.919617;-10.198975
0;6755;2.8325958;-9.057968;-2.3934326
0;6766;2.9762726;-9.029236;-2.3263855
5;6767;-10.079956;38.09967;-10.198975
0;6775;3.0529175;-9.038803;-2.3551178
0;6786;2.9954376;-9.048386;-2.3551178
5;6787;-10.079956;38.09967;-10.379028
0;6795;2.9092255;-9.0867;-2.335968
0;6806;2.8804932;-9.067551;-2.297638
5;6808;-10.139465;38.15918;-10.198975
0;6822;2.985855;-9.010071;-2.3934326
5;6829;-10.079956;38.15918;-10.379028
0;6834;2.8804932;-9.029236;-2.335968
5;6844;-10.079956;38.15918;-10.319519
0;6845;2.7463837;-9.077133;-2.3455353
0;6855;2.7559662;-9.0867;-2.4125977
5;6876;-10.079956;38.459778;-10.258484
0;6877;2.9954376;-9.048386;-2.3647003
0;6884;2.9954376;-9.048386;-2.3647003
5;6886;-9.779358;38.21869;-10.319519
0;6894;3.0624847;-9.048386;-2.2593231
0;6906;3.110382;-8.962173;-2.1539612
5;6908;-9.779358;38.09967;-10.379028
0;6917;3.02417;-8.9813385;-2.192276
5;6933;-9.719849;38.15918;-10.618591
0;6935;2.8613281;-9.010071;-2.3742828
0;6946;2.8038483;-9.048386;-2.4317474
5;6947;-9.959412;38.339233;-10.618591
0;6957;2.8709106;-9.0867;-2.4509125
0;6967;3.02417;-9.048386;-2.4221802
5;6969;-9.899902;38.21869;-10.618591
0;6976;3.0912323;-9.038803;-2.3742828
0;6987;3.043335;-9.019653;-2.316803
5;6989;-9.959412;38.15918;-10.438538
0;6997;2.985855;-8.990921;-2.3072205
0;7007;2.9667053;-8.990921;-2.3263855
5;7009;-9.959412;37.739563;-10.679626
0;7022;2.9283905;-8.990921;-2.316803
5;7032;-10.079956;37.739563;-10.85968
0;7037;2.9571228;-9.019653;-2.3647003
0;7047;2.8613281;-9.048386;-2.3455353
5;7049;-10.379028;37.61902;-10.618591
0;7058;2.8613281;-9.048386;-2.3934326
0;7079;2.9283905;-9.048386;-2.2689056
5;7080;-10.379028;37.61902;-10.319519
0;7088;2.9283905;-9.057968;-2.3072205
5;7090;-10.438538;37.61902;-10.079956
0;7097;2.8613281;-9.048386;-2.316803
0;7108;2.8900604;-9.038803;-2.3263855
5;7110;-10.379028;37.61902;-10.079956
0;7118;2.9379578;-8.990921;-2.4030151
5;7135;-10.438538;37.5;-10.079956
0;7136;2.8038483;-9.038803;-2.3263855
0;7148;2.8613281;-9.038803;-2.2784882
5;7149;-10.379028;37.319946;-10.258484
0;7158;3.0146027;-9.000488;-2.2401733
0;7168;3.02417;-9.019653;-2.3455353
5;7170;-10.379028;37.379456;-10.258484
0;7178;3.02417;-9.029236;-2.4125977
0;7189;2.8804932;-9.115448;-2.4317474
5;7191;-10.139465;37.379456;-10.079956
0;7197;2.7368011;-9.163345;-2.3647003
0;7208;2.9092255;-9.077133;-2.38385
5;7210;-9.899902;37.61902;-10.139465
0;7223;3.02417;-8.971756;-2.3551178
5;7234;-9.899902;37.799072;-10.559082
0;7238;2.8804932;-9.019653;-2.4030151
0;7249;2.7368011;-9.096283;-2.3455353
5;7250;-9.899902;37.55951;-10.559082
0;7259;2.7463837;-9.077133;-2.2593231
0;7280;3.0337524;-9.019653;-2.38385
5;7282;-9.719849;37.379456;-10.559082
0;7290;2.9283905;-9.038803;-2.3551178
5;7291;-9.959412;37.55951;-10.618591
0;7299;2.9283905;-8.990921;-2.2689056
5;7323;-10.198975;37.739563;-10.559082
0;7324;2.9379578;-8.990921;-2.335968
0;7325;2.9571228;-9.029236;-2.3742828
5;7336;-10.079956;37.739563;-10.379028
0;7336;2.918808;-9.048386;-2.2784882
5;7347;-10.379028;37.678528;-10.499573
0;7348;2.918808;-9.019653;-2.2880707
0;7358;2.899643;-9.057968;-2.3742828
5;7368;-10.679626;37.438965;-10.438538
0;7369;2.899643;-9.067551;-2.460495
0;7378;2.8421783;-9.0867;-2.4125977
5;7388;-10.618591;37.438965;-10.198975
0;7389;2.8517456;-9.125015;-2.335968
0;7398;2.8421783;-9.077133;-2.3263855
0;7410;2.8709106;-9.048386;-2.2497559
5;7412;-10.618591;37.799072;-10.198975
0;7424;2.985855;-9.048386;-2.3072205
0;7429;2.985855;-9.048386;-2.3072205
5;7434;-10.618591;37.799072;-10.319519
0;7440;2.918808;-9.0867;-2.44133
0;7450;2.918808;-9.067551;-2.4221802
5;7451;-10.618591;37.61902;-10.379028
0;7461;2.8804932;-9.0867;-2.4125977
5;7481;-10.438538;37.61902;-10.499573
0;7483;2.8325958;-9.057968;-2.3263855
0;7491;2.9092255;-9.1058655;-2.316803
5;7492;-10.679626;37.55951;-10.319519
0;7500;2.9475403;-9.1058655;-2.335968
0;7511;2.8804932;-9.0867;-2.335968
5;7513;-10.438538;37.678528;-10.139465
0;7521;2.9475403;-9.0867;-2.3742828
0;7537;2.985855;-9.057968;-2.38385
5;7539;-10.258484;37.85858;-10.258484
0;7550;2.7655334;-9.096283;-2.3551178
5;7552;-10.258484;37.919617;-10.319519
0;7561;2.794281;-9.0867;-2.3455353
0;7571;2.9667053;-9.000488;-2.3455353
5;7573;-10.438538;37.85858;-10.379028
0;7581;2.899643;-9.048386;-2.3742828
0;7591;2.8421783;-9.096283;-2.4125977
5;7593;-10.438538;38.09967;-10.139465
0;7601;2.8804932;-9.057968;-2.3551178
0;7612;3.0337524;-9.010071;-2.2784882
5;7613;-10.438538;38.09967;-10.079956
0;7626;3.0146027;-9.010071;-2.2880707
5;7636;-10.559082;38.038635;-9.838867
0;7641;2.8421783;-9.1058655;-2.3455353
0;7651;2.8517456;-9.096283;-2.3934326
5;7653;-10.379028;38.398743;-9.838867
0;7662;2.9667053;-9.029236;-2.3934326
5;7684;-10.379028;38.09967;-9.838867
0;7685;2.8325958;-9.038803;-2.3647003
0;7693;2.8804932;-9.057968;-2.335968
5;7694;-10.379028;37.85858;-9.719849
0;7702;2.899643;-9.029236;-2.3647003
0;7712;2.9475403;-9.010071;-2.38385
5;7714;-10.679626;37.55951;-9.959412
0;7722;2.9092255;-9.048386;-2.335968
0;7741;2.8804932;-9.038803;-2.297638
5;7742;-10.438538;37.319946;-10.139465
0;7752;2.8900604;-9.057968;-2.3551178
5;7753;-10.438538;37.25891;-10.438538
0;7762;2.8804932;-9.0867;-2.3647003
0;7773;2.9762726;-9.067551;-2.3647003
5;7774;-10.079956;37.379456;-10.379028
0;7782;2.9571228;-9.0867;-2.3455353
0;7793;2.918808;-9.057968;-2.3072205
5;7794;-10.079956;37.5;-10.379028
0;7802;2.9092255;-9.067551;-2.3647003
5;7819;-10.139465;37.319946;-10.618591
0;7820;2.899643;-9.057968;-2.460495
0;7827;2.9667053;-9.057968;-2.3455353
5;7836;-10.319519;37.55951;-10.679626
0;7841;2.9954376;-9.029236;-2.335968
5;7851;-10.258484;37.61902;-10.679626
0;7852;2.9475403;-9.067551;-2.3742828
0;7862;2.8325958;-9.077133;-2.3551178
5;7883;-10.018921;37.61902;-10.618591
0;7884;2.9092255;-9.077133;-2.297638
0;7892;2.9092255;-9.077133;-2.297638
5;7895;-10.018921;37.85858;-10.438538
0;7903;2.918808;-9.038803;-2.3647003
0;7914;2.9762726;-9.029236;-2.3551178
5;7915;-10.198975;37.61902;-10.559082
0;7924;2.9762726;-9.029236;-2.3551178
0;7941;2.8613281;-9.0867;-2.3934326
5;7942;-10.319519;37.678528;-10.679626
0;7953;2.8613281;-9.067551;-2.3455353
5;7954;-10.319519;37.379456;-10.85968
0;7964;3.02417;-9.067551;-2.3263855
0;7974;3.043335;-9.010071;-2.38385
5;7976;-10.258484;37.55951;-10.798645
0;7984;2.9283905;-9.048386;-2.3551178
0;7994;2.8230133;-9.096283;-2.3072205
5;7996;-9.959412;37.1994;-10.85968
0;8004;2.8613281;-9.1058655;-2.3455353
0;8014;2.8900604;-9.096283;-2.3455353
5;8016;-9.838867;37.379456;-10.85968
-1;8022;-1;-1;-1
0;8032;2.8709106;-9.057968;-2.3455353
5;8039;-9.959412;37.438965;-10.85968
0;8047;2.8709106;-8.990921;-2.3072205
0;8055;2.9571228;-9.000488;-2.297638
5;8057;-9.959412;37.1994;-11.039734
0;8065;2.9379578;-9.077133;-2.3072205
5;8087;-9.719849;37.678528;-10.499573
0;8088;3.0146027;-9.057968;-2.335968
0;8094;2.985855;-9.057968;-2.4988098
5;8100;-9.899902;37.61902;-10.559082
0;8106;2.8038483;-9.077133;-2.4892273
0;8115;2.8613281;-9.029236;-2.3934326
5;8117;-9.658813;37.61902;-10.319519
0;8124;2.9379578;-9.000488;-2.3263855
5;8141;-9.779358;37.438965;-10.559082
0;8143;2.8517456;-9.096283;-2.2210083
5;8155;-9.899902;37.55951;-10.559082
0;8157;2.9571228;-9.125015;-2.3934326
0;8165;2.9954376;-9.029236;-2.297638
5;8176;-9.959412;37.55951;-10.379028
0;8177;2.9475403;-9.077133;-2.316803
0;8185;2.899643;-9.1058655;-2.5371246
5;8196;-9.779358;37.799072;-10.319519
0;8197;2.9762726;-9.010071;-2.316803
0;8205;2.9571228;-9.019653;-2.460495
5;8216;-9.719849;37.799072;-10.079956
0;8217;2.9954376;-9.057968;-2.4796448
0;8232;2.9954376;-9.134598;-2.585022
5;8242;-10.018921;37.379456;-10.379028
0;8246;2.9954376;-9.057968;-2.565857
5;8255;-9.838867;37.1994;-10.499573
0;8257;2.9475403;-9.057968;-2.4125977
0;8266;2.899643;-9.057968;-2.585022
0;8289;2.899643;-9.057968;-2.2497559
5;8290;-10.018921;37.61902;-10.798645
0;8296;2.9667053;-9.029236;-2.3742828
5;8299;-10.018921;37.61902;-10.559082
0;8306;3.0337524;-9.048386;-2.1635437
0;8323;3.02417;-9.067551;-2.4700775
5;8325;-10.139465;37.799072;-10.379028
0;8327;2.899643;-9.0867;-2.5371246
5;8343;-10.499573;37.799072;-10.679626
0;8345;2.9571228;-9.077133;-2.5562897
0;8356;2.9954376;-9.019653;-2.3455353
5;8358;-10.438538;37.55951;-10.679626
0;8366;2.9571228;-9.029236;-2.2497559
5;8375;-10.438538;37.678528;-10.919189
0;8377;2.8709106;-9.010071;-2.4317474
0;8386;2.8900604;-9.029236;-2.1826935
5;8395;-10.139465;37.61902;-10.798645
0;8397;2.9475403;-9.096283;-2.3647003
0;8407;2.9475403;-9.096283;-2.3647003
0;8418;2.899643;-9.048386;-2.527542
5;8419;-10.139465;37.61902;-10.438538
0;8435;2.9571228;-9.029236;-2.4317474
5;8443;-10.139465;37.55951;-10.319519
0;8448;2.9762726;-9.077133;-2.2305908
0;8458;2.8709106;-9.019653;-2.3551178
5;8459;-10.319519;37.61902;-10.379028
0;8468;2.8804932;-8.962173;-2.4700775
5;8490;-10.079956;37.61902;-10.379028
0;8491;2.7272186;-9.067551;-2.4317474
0;8498;2.7080688;-9.077133;-2.1443787
5;8501;-9.899902;37.678528;-10.319519
0;8508;2.8038483;-9.1058655;-2.192276
5;8518;-10.018921;37.85858;-10.379028
0;8520;2.9762726;-9.134598;-2.0102692
0;8528;3.02417;-9.134598;-2.0006866
5;8547;-9.838867;37.919617;-10.139465
0;8548;2.8038483;-9.14418;-1.943222
0;8559;2.7080688;-9.172913;-2.2401733
5;8560;-10.079956;37.979126;-10.319519
0;8568;2.4589996;-9.239975;-1.9911194
5;8579;-10.379028;38.21869;-10.438538
0;8580;2.4206848;-9.29744;-1.8091125
0;8588;2.4877472;-9.287872;-1.8953247
5;8600;-10.258484;38.15918;-10.438538
0;8601;2.8900604;-9.22081;-1.9336395
0;8608;2.8709106;-9.153763;-2.1443787
5;8619;-10.258484;37.919617;-10.319519
0;8621;2.6218567;-9.115448;-2.3263855
0;8635;2.3344727;-8.933441;-2.0390015
5;8645;-10.258484;37.799072;-10.379028
0;8648;2.3057404;-8.895126;-1.6845856
5;8658;-10.258484;37.55951;-10.198975
0;8660;2.6122742;-8.923859;-1.5792084
0;8668;3.2061768;-8.799332;-1.6366882
5;8692;-10.438538;37.61902;-9.959412
0;8693;2.9954376;-8.693954;-2.1635437
0;8698;2.6889038;-8.598175;-2.5371246
5;8703;-10.559082;37.379456;-9.959412
0;8709;2.5452118;-8.358688;-2.8723907
5;8719;-10.739136;37.379456;-9.959412
0;8721;2.401535;-8.339539;-3.06398
0;8729;2.277008;-8.358688;-2.4317474
5;8749;-10.798645;37.379456;-9.838867
0;8750;1.9800415;-8.3012085;-1.2056274
0;8760;2.2099457;-8.147949;-0.8511963
5;8761;-11.158752;37.438965;-9.4192505
0;8769;2.650589;-7.6785736;-1.2343597
5;8780;-11.279297;37.55951;-8.999634
0;8781;2.7846985;-7.400772;-1.9049072
0;8789;2.775116;-7.132553;-2.7478638
5;8800;-11.639404;37.739563;-8.578491
0;8801;2.4302673;-7.170883;-3.3800812
0;8823;2.401535;-7.027191;-3.5046234
5;8824;-12.059021;37.979126;-8.1588745
0;8825;2.775116;-6.797287;-3.7153625
0;8836;3.4552307;-7.333725;-3.6770477
5;8845;-12.478638;37.678528;-7.798767
0;8849;3.1582794;-7.850998;-3.2364044
5;8859;-13.079834;37.919617;-7.3791504
0;8860;3.0146027;-8.5694275;-2.834076
0;8870;2.3536377;-8.473633;-2.565857
5;8892;-13.439941;37.979126;-6.3598633
0;8893;2.0854187;-8.042572;-2.2689056
0;8900;2.0854187;-8.042572;-2.2689056
5;8905;-13.919067;37.739563;-5.519104
0;8910;2.9954376;-7.6210938;-2.776596
0;8921;4.5664215;-6.4811707;-5.161804
5;8923;-14.099121;37.739563;-4.8599243
0;8931;4.5664215;-6.4811707;-5.161804
5;8950;-14.639282;37.438965;-4.3792725
0;8951;4.7484283;-7.439087;-6.87648
0;8961;4.058716;-9.182495;-4.098526
5;8963;-15.179443;37.5;-3.5385132
0;8971;3.9437714;-9.546509;-2.977768
0;8982;4.097046;-9.287872;-2.9011383
5;8984;-15.539551;37.078857;-2.8793335
0;8991;4.7292633;-8.607742;-3.849472
5;9002;-15.9591675;37.01935;-1.9195557
0;9003;5.2273865;-7.7456207;-4.8361206
0;9011;4.413147;-7.0942383;-4.634964
5;9022;-16.259766;36.65924;-0.7797241
0;9023;3.5701904;-6.7398224;-5.094757
0;9037;3.436081;-6.404541;-5.487503
5;9048;-16.619873;36.239624;-0.29907227
0;9051;3.9820862;-5.7435913;-4.165573
5;9062;-16.97998;36.17859;0.5996704
0;9063;4.5855713;-5.781906;-3.7153625
0;9071;4.4227295;-5.7148438;-3.7919922
5;9094;-17.57965;35.879517;1.2588501
0;9096;4.6717834;-8.387421;-4.041046
0;9102;3.8862915;-8.52153;-3.3226166
5;9107;-18.119812;35.81848;2.0996094
