0;9574;11.865723;-0.83906555;6.984543
5;9585;-19.378662;9.658813;-36.95984
0;9587;11.185608;-1.078537;6.946228
0;9594;11.185608;-1.2988586;6.946228
5;9613;-18.23883;10.198975;-37.01935
0;9614;10.333069;-1.6341248;7.7221375
0;9625;11.40593;-1.5000153;7.7796173
5;9626;-17.338562;10.679626;-37.438965
0;9635;12.42131;-1.1934967;7.3485565
5;9645;-16.319275;10.679626;-37.678528
0;9646;12.124359;-1.1647491;6.2661133
0;9655;10.744965;-1.614975;6.132004
5;9665;-15.179443;10.618591;-37.919617
0;9666;8.838715;-2.2088776;6.515167
0;9675;7.306061;-2.592041;6.304428
5;9686;-13.978577;10.798645;-38.63983
0;9687;5.7829742;-2.9464722;6.2086334
0;9701;4.3556824;-3.5595398;7.425186
5;9711;-13.259888;10.739136;-39.05945
0;9715;3.8575592;-4.0576477;10.864105
5;9725;-12.599182;10.319519;-39.179993
0;9727;4.3461;-4.0097656;11.917801
0;9735;4.805893;-4.038498;11.994446
5;9760;-12.179565;9.899902;-39.29901
0;9761;6.032028;-3.645752;10.615036
0;9764;6.922882;-2.6399384;8.536362
5;9769;-11.878967;9.298706;-39.239502
0;9775;7.7850037;-1.8448792;6.371475
5;9786;-11.819458;8.518982;-39.239502
0;9787;8.04364;-1.365921;4.2832336
0;9795;7.727539;-1.346756;2.8463593
5;9815;-12.11853;7.8598022;-39.35852
0;9815;7.440155;-1.2892761;3.4689941
0;9828;7.641327;-1.2988586;4.857971
5;9829;-12.779236;7.1990967;-39.538574
0;9836;7.5742645;-1.5191803;5.3369293
5;9847;-13.439941;6.239319;-39.35852
0;9848;7.2006836;-1.9215088;5.1070404
0;9857;6.520569;-2.1705627;4.8675537
5;9866;-13.619995;5.3390503;-39.35852
0;9867;6.0990753;-2.3142548;5.221985
0;9877;6.3672943;-2.27594;6.371475
5;9887;-13.859558;4.9194336;-39.179993
0;9888;6.6834106;-2.199295;7.444351
0;9902;7.009094;-2.0460358;8.632156
5;9913;-14.15863;4.319763;-39.05945
0;9917;6.913315;-1.9215088;8.900375
5;9927;-14.579773;4.258728;-39.35852
0;9928;6.8462524;-1.758667;8.871643
0;9937;6.7792053;-1.6053925;8.507629
5;9960;-14.518738;4.258728;-39.239502
0;9961;6.3098297;-1.5383453;7.8658295
0;9966;6.520569;-1.614975;8.220261
5;9971;-14.639282;4.0786743;-39.35852
0;9978;6.6834106;-1.7107697;8.852478
5;9988;-14.399719;4.019165;-39.239502
0;9989;6.673828;-1.8927612;9.091965
0;9997;6.281082;-2.0460358;8.756683
5;10016;-14.399719;4.258728;-39.239502
0;10019;5.55307;-2.2280426;7.894562
0;10027;5.7254944;-2.0651855;8.047836
5;10028;-14.579773;4.3792725;-39.239502
0;10037;5.639282;-2.1897278;8.363937
5;10048;-14.759827;4.319763;-39.35852
0;10049;5.7063293;-2.4483643;8.680054
0;10058;6.6163483;-2.6016235;9.178177
5;10067;-14.759827;4.3792725;-39.65912
0;10068;6.9899445;-2.592041;9.3793335
0;10078;7.009094;-2.2088776;8.172363
5;10087;-14.4592285;4.258728;-39.59961
0;10089;7.497635;-1.9119263;6.323578
0;10103;4.451462;-2.400467;11.314316
5;10112;-14.639282;3.8986206;-39.89868
0;10118;4.183258;-2.5728912;15.490829
5;10128;-14.039612;3.9596558;-40.078735
0;10129;4.307785;-2.4962463;17.540771
0;10138;4.058716;-2.323822;17.45456
0;10159;2.3249054;-2.3142548;8.871643
5;10160;-13.378906;4.019165;-40.19928
0;10169;2.3249054;-2.3142548;8.871643
5;10170;-12.719727;3.4194946;-40.438843
0;10179;2.8517456;-2.256775;7.271927
0;10188;5.4381256;-1.5766602;6.735489
5;10189;-12.239075;3.0593872;-40.919495
0;10199;6.7408905;-1.365921;6.783386
5;10215;-11.819458;2.5787354;-41.33911
0;10216;6.9516296;-1.490448;6.0649414
5;10229;-11.999512;1.7990112;-41.33911
0;10230;5.074112;-2.0651855;2.6930847
0;10239;4.250305;-2.1609802;1.7064362
5;10250;-12.419128;0.8987427;-41.63971
0;10251;3.9054565;-2.21846;1.2178955
0;10274;4.106613;-1.758667;1.2466431
5;10275;-13.018799;-0.059509277;-41.39862
0;10276;5.466858;-0.7432709;1.1699982
0;10279;6.961197;0.45411682;1.5435944
5;10289;-13.919067;-0.8987427;-41.279602
0;10290;8.005325;1.3928833;1.7543335
0;10305;8.196915;1.8909912;1.8309631
5;10315;-15.119934;-2.0385742;-41.159058
0;10319;6.9516296;2.072998;3.9096375
5;10328;-16.19873;-2.519226;-41.159058
0;10339;6.922882;2.0346832;6.6492767
0;10340;6.6546783;1.7473145;9.417648
5;10363;-16.859436;-3.1799316;-41.09955
0;10365;4.4418945;0.03263855;13.498367
0;10369;4.077881;-0.07272339;13.412155
5;10373;-17.279053;-3.239441;-41.038513
0;10380;5.696762;-0.7815857;13.689941
5;10389;-17.219543;-3.239441;-41.33911
0;10391;8.1107025;-0.810318;14.542496
0;10399;8.848297;-0.6283264;14.504181
5;10419;-16.679382;-2.9388428;-41.459656
0;10420;8.04364;-0.86779785;13.172668
0;10431;7.6317444;-0.8486481;12.799088
5;10433;-16.139221;-2.5787354;-41.879272
0;10440;7.1336365;-0.9635925;11.659164
0;10451;5.7733917;-0.8486481;9.0728
5;10453;-15.658569;-2.3391724;-42.17987
0;10461;4.432312;-0.53253174;7.271927
5;10471;-15.419006;-2.218628;-42.419434
0;10472;4.825058;-0.5229492;5.059143
0;10481;5.131592;-0.43673706;3.6605835
5;10491;-15.478516;-2.279663;-41.999817
0;10493;5.304016;-0.2164154;3.1816254
0;10505;6.0799255;-0.73368835;3.7851105
5;10515;-16.139221;-2.3391724;-41.63971
0;10521;6.443924;-1.0402222;4.647232
5;10531;-16.859436;-2.8198242;-41.39862
0;10533;6.6642456;-1.2318115;5.3560944
0;10541;6.6546783;-1.3850708;5.6530457
5;10563;-17.819214;-3.4194946;-41.159058
0;10565;7.603012;-1.0881195;4.9441833
0;10571;8.407654;-0.58999634;4.292801
5;10573;-19.198608;-4.019165;-40.618896
0;10582;9.193146;-0.05357361;3.651001
5;10592;-20.27893;-4.559326;-40.13977
0;10593;10.534225;0.4924469;2.5877228
0;10601;11.3293;0.684021;2.0225525
0;10619;10.744965;-0.6474762;1.5627441
5;10620;-21.299744;-5.1589966;-39.59961
5;10632;-21.899414;-5.3985596;-39.29901
0;10633;9.681686;-1.1934967;3.066681
0;10642;8.292709;-1.222229;5.001663
5;10652;-22.259521;-5.819702;-39.419556
0;10654;7.5168;-1.2318115;6.4576874
0;10662;7.2198486;-1.2126465;7.5976105
5;10672;-22.138977;-5.999756;-39.35852
0;10673;6.233185;-1.2605438;7.817932
0;10683;6.233185;-1.2605438;7.817932
5;10693;-22.37854;-5.999756;-39.29901
0;10694;5.486023;-1.2701263;7.0803375
0;10708;4.9591675;-1.2701263;6.9558105
5;10718;-22.019958;-5.5786133;-39.239502
0;10722;5.9553986;-1.097702;6.361908
5;10733;-21.958923;-5.4595947;-38.99994
0;10734;6.645096;-0.810318;6.965393
0;10742;7.5359497;-0.66664124;7.396454
5;10772;-21.659851;-5.1589966;-38.99994
0;10773;7.2389984;-0.9252777;7.9328766
0;10775;7.3635254;-1.0210724;7.942459
5;10776;-21.418762;-4.6798706;-39.118958
0;10783;7.45932;-1.1072845;7.6838226
5;10792;-21.359253;-4.4387817;-39.29901
0;10794;7.306061;-1.1839142;7.281494
0;10802;7.191101;-1.3180237;6.840866
5;10819;-21.11969;-4.1397095;-39.479065
0;10821;7.5646973;-1.2605438;6.0841064
5;10832;-21.11969;-3.9596558;-39.29901
0;10834;7.8999634;-1.0689545;6.036209
0;10843;7.8233337;-1.1264343;6.0841064
5;10854;-20.759583;-3.718567;-39.29901
0;10855;7.746689;-1.0306396;6.1894836
0;10864;7.5742645;-0.9635925;6.5247498
5;10874;-20.759583;-3.6590576;-39.65912
0;10875;7.334793;-1.0402222;7.003708
0;10884;7.162369;-1.2701263;7.444351
5;10895;-20.579529;-3.4194946;-39.779663
0;10896;7.037842;-1.2797089;7.7604523
0;10910;6.999527;-1.2701263;7.961624
5;10919;-20.639038;-3.479004;-40.13977
0;10923;7.009094;-1.2701263;7.693405
5;10935;-20.399475;-3.5385132;-40.19928
0;10936;6.9516296;-1.2988586;7.3485565
0;10944;6.9516296;-1.327591;7.03244
5;10966;-20.098877;-3.5385132;-40.25879
0;10968;7.037842;-1.097702;6.44812
0;10974;7.066574;-1.0593872;6.342743
5;10978;-20.098877;-3.3599854;-40.379333
0;10984;7.047409;-1.0881195;6.371475
5;10995;-19.67926;-3.2989502;-40.559387
0;10997;6.9516296;-1.1647491;6.4960175
0;11004;6.8749847;-1.1839142;6.610962
5;11023;-19.67926;-3.239441;-40.67993
0;11024;7.066574;-1.0689545;6.9749603
0;11035;7.1527863;-1.0019073;7.070755
5;11036;-19.67926;-3.239441;-40.559387
0;11044;7.2198486;-1.0306396;7.1186523
5;11055;-19.859314;-3.479004;-40.559387
0;11056;7.2677307;-1.1072845;7.2240295
0;11065;7.2868958;-1.203064;7.358139
5;11075;-19.799805;-3.479004;-40.379333
0;11076;7.2677307;-1.1743317;7.693405
0;11086;7.248581;-1.222229;8.153198
5;11096;-19.799805;-3.3599854;-40.319824
0;11097;7.2581635;-1.203064;8.421417
0;11111;6.913315;-1.346756;8.31604
5;11121;-19.799805;-3.2989502;-40.319824
0;11125;6.712143;-1.365921;7.9041443
5;11136;-19.558716;-3.3599854;-40.319824
0;11137;6.6546783;-1.4042358;7.4922485
0;11145;6.520569;-1.346756;6.9941254
5;11168;-19.799805;-3.5995483;-40.13977
0;11170;6.501404;-1.4329681;5.892517
0;11176;6.501404;-1.4329681;5.892517
5;11180;-19.67926;-3.779602;-40.078735
0;11186;6.5588837;-1.4138031;5.8733673
0;11197;6.9899445;-1.4042358;6.5630646
5;11198;-19.378662;-3.8391113;-39.89868
0;11205;6.9899445;-1.4042358;6.5630646
5;11228;-19.07959;-3.718567;-39.959717
0;11236;7.2677307;-1.471283;7.3868713
0;11237;7.2964783;-1.5479126;7.693405
5;11238;-19.018555;-3.779602;-39.89868
0;11245;7.392273;-1.5958099;7.770035
5;11256;-19.439697;-3.779602;-39.839172
0;11257;7.440155;-1.6245575;7.73172
0;11271;7.392273;-1.6053925;7.6167755
5;11276;-19.918823;-3.8986206;-39.65912
0;11277;7.353943;-1.5766602;7.396454
0;11286;7.3252106;-1.4138031;7.0611725
5;11295;-20.159912;-3.8391113;-39.419556
0;11296;7.277313;-1.2701263;6.4960175
0;11311;7.2581635;-1.1360168;6.093689
5;11320;-20.339966;-3.718567;-39.538574
0;11325;7.2198486;-1.0593872;5.739258
5;11336;-20.698547;-3.718567;-39.419556
0;11337;7.1527863;-0.9635925;5.739258
0;11346;7.104889;-0.9252777;5.863785
5;11368;-21.359253;-3.6590576;-39.239502
0;11369;7.1432037;-0.9444275;6.5438995
0;11377;7.104889;-0.9348602;7.0228577
5;11378;-21.479797;-3.718567;-39.118958
0;11387;7.1719513;-0.9444275;7.300659
5;11396;-21.598816;-3.718567;-39.29901
0;11397;7.1719513;-0.89653015;7.4156036
0;11407;7.1336365;-0.810318;7.281494
5;11423;-21.479797;-3.9596558;-39.35852
0;11426;7.0761566;-0.7720032;7.1186523
5;11437;-21.418762;-3.8391113;-39.479065
0;11439;7.1719513;-0.80075073;6.4960175
0;11447;7.1336365;-0.810318;6.3906403
5;11458;-21.479797;-3.8391113;-39.89868
0;11459;7.2198486;-0.8486481;6.4768524
0;11468;7.277313;-0.810318;6.4768524
5;11478;-21.418762;-3.6590576;-39.779663
0;11479;7.373108;-0.80075073;6.6013794
0;11488;7.3635254;-0.89653015;6.8121185
5;11498;-21.1792;-3.6590576;-39.779663
0;11499;7.248581;-1.0306396;7.156967
0;11513;7.066574;-1.2509613;7.3868713
5;11524;-20.939636;-3.8391113;-40.13977
0;11528;7.037842;-1.2318115;7.358139
0;11539;7.009094;-1.2509613;7.338974
5;11540;-20.878601;-3.8391113;-40.13977
0;11548;6.9324646;-1.2797089;7.252762
5;11572;-20.878601;-3.718567;-40.019226
0;11573;6.9324646;-1.346756;6.9270782
0;11579;6.9324646;-1.346756;6.9270782
5;11584;-20.759583;-3.5995483;-40.13977
0;11598;7.0569916;-1.2605438;6.783386
5;11599;-20.518494;-3.6590576;-40.019226
0;11599;7.1719513;-1.203064;6.6301117
0;11609;7.210266;-1.203064;6.46727
5;11628;-20.399475;-3.5995483;-39.538574
0;11630;7.0953064;-1.2701263;6.3523254
0;11639;7.0282593;-1.365921;6.4098053
5;11640;-20.339966;-3.5995483;-39.65912
0;11648;6.999527;-1.3946533;6.610962
0;11659;6.999527;-1.4425507;6.8983307
5;11660;-20.458984;-3.5385132;-39.718628
0;11669;7.037842;-1.490448;7.176132
0;11678;7.0569916;-1.5191803;7.281494
5;11679;-20.639038;-3.2989502;-39.65912
0;11689;7.1527863;-1.5000153;7.3293915
0;11699;7.2389984;-1.4042358;7.2431793
5;11700;-20.639038;-3.1799316;-39.779663
0;11713;7.353943;-1.3084412;6.879181
0;11719;7.353943;-1.3084412;6.879181
5;11723;-20.639038;-3.2989502;-39.89868
0;11729;7.334793;-1.3084412;6.783386
0;11739;7.248581;-1.365921;6.6875916
5;11740;-20.639038;-3.2989502;-39.779663
0;11748;7.1432037;-1.4138031;6.6492767
5;11771;-20.698547;-3.2989502;-39.89868
0;11774;6.961197;-1.4138031;6.907913
0;11778;7.037842;-1.4138031;7.0611725
5;11780;-20.819092;-3.2989502;-39.959717
0;11789;7.1144714;-1.2701263;7.156967
5;11798;-20.878601;-3.2989502;-40.019226
0;11799;7.2677307;-1.1934967;7.128235
0;11809;7.315628;-1.203064;7.0803375
5;11826;-20.878601;-3.5385132;-40.19928
0;11827;7.3252106;-1.2413788;6.965393
5;11839;-20.698547;-3.779602;-40.25879
0;11840;7.066574;-1.327591;6.9174957
0;11850;6.9516296;-1.365921;6.888748
0;11860;6.9324646;-1.4138031;6.888748
5;11861;-20.698547;-3.779602;-40.19928
0;11871;6.9707794;-1.4521332;6.984543
0;11880;7.0569916;-1.4042358;7.1186523
5;11881;-20.759583;-3.779602;-39.959717
0;11891;7.1527863;-1.3371735;7.1857147
0;11900;7.2389984;-1.2797089;7.195282
5;11901;-20.698547;-3.8391113;-40.019226
0;11915;7.191101;-1.2126465;7.1378174
0;11920;7.0761566;-1.2701263;7.0803375
5;11925;-20.698547;-3.779602;-40.019226
0;11930;6.9899445;-1.2797089;7.03244
0;11941;6.922882;-1.2605438;7.0132904
5;11942;-20.878601;-4.019165;-40.13977
0;11951;6.8845673;-1.2126465;7.0611725
0;11971;6.769623;-1.3084412;7.051605
5;11973;-20.819092;-3.8986206;-40.13977
0;11981;6.731308;-1.2988586;7.070755
5;11982;-20.759583;-3.6590576;-39.89868
0;11991;6.7792053;-1.3371735;7.1665497
0;12001;6.8079376;-1.2988586;7.2431793
5;12002;-20.639038;-3.5995483;-39.718628
0;12011;6.81752;-1.3180237;7.2910767
0;12028;6.83667;-1.3180237;7.271927
5;12029;-20.579529;-3.8391113;-39.89868
0;12041;6.8845673;-1.327591;7.214447
5;12042;-20.518494;-3.8986206;-40.019226
0;12060;6.922882;-1.365921;7.070755
5;12061;-20.458984;-3.8391113;-40.019226
0;12071;6.980362;-1.365921;6.888748
0;12072;7.009094;-1.3754883;6.7450714
5;12080;-20.219421;-3.8986206;-40.019226
0;12081;6.9899445;-1.346756;6.764221
0;12091;6.9899445;-1.4617004;6.716324
0;12101;7.047409;-1.4233856;6.783386
5;12102;-19.918823;-3.5385132;-40.13977
0;12116;7.277313;-1.3084412;7.1857147
0;12122;7.277313;-1.3084412;7.1857147
5;12126;-20.039368;-3.718567;-40.379333
0;12132;6.999527;-1.4521332;7.1857147
0;12142;7.085739;-1.4233856;7.1378174
5;12143;-20.039368;-3.8391113;-40.438843
0;12152;6.9899445;-1.3371735;7.214447
0;12173;6.6834106;-1.4617004;7.2431793
5;12174;-19.859314;-3.718567;-40.618896
0;12183;6.673828;-1.4521332;7.2910767
5;12184;-19.859314;-3.5995483;-40.618896
0;12193;6.712143;-1.4138031;7.3485565
0;12202;6.750458;-1.4329681;7.3485565
5;12203;-19.799805;-3.5385132;-40.67993
0;12213;6.9037323;-1.3563385;7.281494
0;12228;6.7792053;-1.5287628;7.08992
5;12230;-19.799805;-3.5995483;-40.618896
0;12243;6.8079376;-1.4042358;7.2240295
5;12244;-19.859314;-3.479004;-40.67993
0;12253;6.769623;-1.4233856;7.319809
0;12269;6.692993;-1.4233856;7.377289
5;12270;-19.799805;-3.5995483;-40.67993
0;12274;6.520569;-1.5670776;7.3868713
5;12282;-19.67926;-3.479004;-40.438843
0;12282;6.5109863;-1.5095978;7.396454
0;12292;6.424774;-1.4521332;7.4347687
5;12302;-19.558716;-3.239441;-40.438843
0;12302;6.463089;-1.4617004;7.4347687
0;12317;6.5588837;-1.4808655;7.358139
0;12322;6.6834106;-1.4042358;7.214447
5;12326;-19.73877;-3.239441;-40.618896
0;12332;6.731308;-1.4521332;7.128235
5;12342;-19.67926;-2.9388428;-40.618896
0;12343;6.7887726;-1.5862274;7.051605
0;12354;6.81752;-1.6341248;7.128235
0;12374;6.855835;-1.7682343;7.156967
5;12375;-19.378662;-2.6397705;-40.618896
0;12384;6.8654175;-1.7490845;7.156967
5;12385;-19.1391;-2.4597168;-40.618896
0;12395;6.922882;-1.7490845;7.156967
0;12403;6.9516296;-1.6532898;7.1473846
5;12405;-19.1391;-2.758789;-40.618896
0;12414;6.922882;-1.6341248;7.10907
0;12430;6.8271027;-1.6916046;7.051605
5;12431;-19.1391;-2.6992798;-40.559387
0;12445;6.7792053;-1.7873993;7.0228577
5;12446;-19.259644;-2.8793335;-40.559387
0;12454;6.750458;-1.7873993;7.0803375
0;12464;6.731308;-1.8352966;7.1473846
5;12466;-19.07959;-2.9388428;-40.618896
0;12475;6.673828;-1.7969818;7.2240295
0;12484;6.731308;-1.7011871;7.2910767
5;12485;-18.838501;-2.9388428;-40.618896
0;12495;6.7887726;-1.6916046;7.2910767
0;12504;6.731308;-1.6245575;7.1857147
5;12505;-18.719482;-2.999878;-40.79895
0;12519;6.712143;-1.614975;7.0995026
0;12525;6.673828;-1.5958099;7.0995026
5;12529;-18.959045;-3.239441;-40.559387
0;12535;6.750458;-1.5574951;7.1665497
0;12545;6.6642456;-1.5862274;7.1473846
5;12546;-19.1391;-3.1799316;-40.559387
0;12555;6.568466;-1.6053925;7.214447
0;12576;6.568466;-1.6532898;7.3293915
5;12577;-19.018555;-2.8198242;-40.438843
0;12586;6.6834106;-1.6437073;7.3485565
5;12587;-18.959045;-2.758789;-40.559387
0;12596;6.7408905;-1.5862274;7.300659
0;12605;6.7792053;-1.6341248;7.1857147
5;12606;-18.959045;-2.4597168;-40.559387
0;12616;6.7408905;-1.7203369;7.0420227
5;12633;-18.899536;-2.3986816;-40.559387
0;12634;6.692993;-1.7203369;7.0420227
0;12646;6.625931;-1.758667;7.0420227
5;12647;-18.899536;-2.3986816;-40.078735
0;12656;6.712143;-1.7778168;7.10907
0;12666;6.731308;-1.7011871;7.195282
5;12667;-18.899536;-2.279663;-39.718628
0;12676;6.692993;-1.7490845;7.252762
0;12685;6.6546783;-1.8257141;7.319809
5;12687;-18.838501;-2.279663;-40.19928
0;12696;6.645096;-1.739502;7.4156036
0;12706;6.6163483;-1.758667;7.4156036
5;12707;-18.719482;-2.218628;-40.19928
0;12721;6.520569;-1.7203369;7.2048645
0;12726;6.520569;-1.7203369;7.2048645
5;12730;-18.719482;-2.1591187;-40.379333
0;12736;6.568466;-1.7107697;7.1186523
0;12746;6.568466;-1.8161316;7.0803375
5;12747;-18.719482;-2.279663;-40.438843
0;12757;6.520569;-1.8065491;7.1857147
5;12777;-18.47992;-2.519226;-40.559387
0;12778;6.5397186;-1.7011871;7.377289
0;12785;6.5780334;-1.6724548;7.4156036
5;12787;-18.47992;-2.519226;-40.79895
0;12796;6.5971985;-1.7107697;7.3868713
5;12805;-18.418884;-2.4597168;-41.038513
0;12806;6.625931;-1.6916046;7.319809
0;12816;6.5780334;-1.7203369;7.2240295
5;12832;-18.23883;-2.519226;-41.038513
0;12833;6.4918213;-1.7778168;7.2240295
0;12847;6.520569;-1.7203369;7.233597
5;12848;-18.418884;-2.3986816;-40.79895
0;12857;6.5588837;-1.7299194;7.214447
0;12867;6.587616;-1.7107697;7.1378174
5;12868;-18.418884;-2.6397705;-41.279602
0;12878;6.6163483;-1.7107697;7.08992
0;12887;6.568466;-1.7203369;7.1378174
5;12888;-18.418884;-2.758789;-41.218567
0;12898;6.5109863;-1.6532898;7.2431793
0;12907;6.501404;-1.6628723;7.3293915
5;12908;-18.23883;-2.6992798;-41.218567
0;12922;6.549301;-1.6053925;7.377289
0;12928;6.4535065;-1.6053925;7.4060364
5;12932;-18.539429;-2.4597168;-41.218567
0;12938;6.4918213;-1.5479126;7.425186
0;12948;6.501404;-1.5670776;7.444351
5;12949;-18.598938;-2.4597168;-41.279602
0;12958;6.520569;-1.6724548;7.377289
0;12979;6.5109863;-1.6916046;7.10907
5;12980;-18.899536;-2.5787354;-41.218567
0;12988;6.520569;-1.7203369;7.08992
5;12990;-19.07959;-2.6397705;-41.279602
0;12998;6.6355133;-1.7107697;7.0803375
0;13008;6.645096;-1.6916046;7.08992
5;13009;-18.838501;-2.5787354;-41.33911
0;13019;6.6355133;-1.739502;7.08992
0;13035;6.6355133;-1.7299194;7.1857147
5;13036;-18.598938;-2.3391724;-40.979004
0;13048;6.5588837;-1.7299194;7.3868713
5;13049;-18.598938;-2.218628;-40.79895
0;13058;6.568466;-1.7490845;7.3677063
0;13069;6.549301;-1.7299194;7.300659
5;13070;-18.838501;-2.1591187;-40.79895
0;13079;6.5588837;-1.7490845;7.281494
0;13088;6.5588837;-1.7682343;7.2240295
5;13089;-18.539429;-2.218628;-40.979004
0;13099;6.530136;-1.7682343;7.2240295
0;13108;6.606781;-1.758667;7.2623444
5;13110;-18.539429;-2.218628;-40.73944
0;13123;6.625931;-1.739502;7.319809
0;13129;6.625931;-1.739502;7.319809
5;13133;-18.539429;-2.1591187;-41.038513
0;13139;6.6163483;-1.739502;7.2431793
0;13149;6.5588837;-1.7778168;7.1665497
5;13150;-18.23883;-2.218628;-41.279602
0;13159;6.5397186;-1.7299194;7.1378174
0;13180;6.549301;-1.7203369;7.195282
5;13181;-18.23883;-2.3391724;-41.218567
0;13190;6.549301;-1.6916046;7.195282
5;13191;-18.47992;-2.3391724;-41.159058
0;13200;6.587616;-1.6437073;7.2240295
0;13209;6.5588837;-1.5862274;7.300659
5;13210;-18.47992;-2.218628;-41.39862
0;13220;6.5588837;-1.5862274;7.3293915
0;13237;6.501404;-1.5958099;7.281494
5;13238;-18.539429;-2.218628;-41.519165
0;13250;6.463089;-1.6053925;7.271927
5;13251;-18.659973;-2.218628;-41.33911
0;13269;6.4151917;-1.6341248;7.3293915
5;13270;-18.47992;-2.1591187;-41.218567
0;13271;6.405609;-1.6628723;7.2910767
0;13279;6.5109863;-1.6628723;7.300659
5;13289;-18.23883;-2.1591187;-40.919495
0;13290;6.4535065;-1.6724548;7.2431793
0;13300;6.501404;-1.6437073;7.233597
5;13309;-18.539429;-1.979065;-40.618896
0;13310;6.5588837;-1.6724548;7.281494
0;13324;6.4918213;-1.7011871;7.271927
0;13329;6.4918213;-1.7011871;7.271927
5;13333;-18.47992;-2.1591187;-40.499878
0;13339;6.5397186;-1.7299194;7.2431793
0;13351;6.5109863;-1.8352966;7.214447
5;13352;-18.179321;-1.979065;-40.559387
0;13361;6.549301;-1.8161316;7.2240295
0;13382;6.587616;-1.7107697;7.3485565
5;13383;-18.23883;-1.7990112;-40.499878
0;13391;6.5397186;-1.7873993;7.358139
5;13393;-18.119812;-1.739502;-40.319824
0;13401;6.5397186;-1.7969818;7.338974
0;13411;6.549301;-1.7969818;7.300659
5;13412;-17.939758;-1.739502;-40.559387
0;13422;6.4726715;-1.8352966;7.1857147
0;13438;6.463089;-1.8257141;7.195282
5;13439;-18.119812;-1.9195557;-40.859985
0;13451;6.5971985;-1.7107697;7.2431793
5;13452;-18.418884;-1.979065;-40.979004
0;13461;6.5588837;-1.7203369;7.2623444
0;13472;6.530136;-1.739502;7.3102417
5;13473;-18.299866;-1.8585205;-40.979004
0;13482;6.482254;-1.739502;7.3293915
0;13492;6.443924;-1.7490845;7.319809
5;13493;-18.539429;-1.739502;-41.218567
0;13502;6.4535065;-1.7299194;7.319809
0;13512;6.5109863;-1.6820221;7.300659
5;13513;-18.838501;-1.979065;-41.279602
0;13527;6.5109863;-1.7011871;7.1857147
5;13537;-18.899536;-2.279663;-41.279602
0;13542;6.4535065;-1.7011871;7.1473846
0;13552;6.4918213;-1.7107697;7.2240295
5;13553;-18.899536;-2.3986816;-41.09955
0;13562;6.5109863;-1.7490845;7.3102417
0;13584;6.5588837;-1.7682343;7.3485565
5;13585;-19.018555;-2.3391724;-40.859985
0;13593;6.587616;-1.758667;7.281494
5;13594;-18.899536;-2.279663;-40.979004
0;13603;6.6546783;-1.739502;7.2623444
0;13613;6.5397186;-1.758667;7.1665497
5;13614;-18.838501;-2.279663;-40.859985
0;13623;6.501404;-1.7778168;7.195282
0;13640;6.4535065;-1.7682343;7.2623444
5;13641;-18.659973;-2.279663;-40.79895
0;13653;6.520569;-1.7107697;7.2431793
5;13654;-18.778992;-2.218628;-40.79895
0;13663;6.4535065;-1.7299194;7.2240295
0;13673;6.482254;-1.6724548;7.252762
5;13675;-18.838501;-2.218628;-40.73944
0;13683;6.520569;-1.7203369;7.281494
0;13693;6.5109863;-1.6916046;7.300659
5;13694;-18.719482;-2.279663;-40.73944
0;13704;6.501404;-1.7203369;7.300659
0;13713;6.520569;-1.7203369;7.319809
5;13714;-18.719482;-2.3986816;-40.73944
0;13728;6.501404;-1.758667;7.2431793
5;13739;-18.719482;-2.519226;-40.499878
0;13743;6.5109863;-1.6820221;7.1665497
0;13753;6.5397186;-1.7107697;7.214447
5;13755;-18.899536;-2.519226;-40.078735
0;13763;6.5588837;-1.7011871;7.2431793
0;13787;6.530136;-1.7490845;7.3102417
5;13788;-18.659973;-2.3986816;-40.499878
0;13792;6.5109863;-1.7203369;7.3293915
5;13794;-18.838501;-2.4597168;-40.79895
0;13803;6.520569;-1.7011871;7.3293915
5;13812;-18.598938;-2.519226;-40.73944
0;13813;6.530136;-1.6820221;7.3485565
0;13823;6.520569;-1.6724548;7.358139
5;13840;-18.418884;-2.6397705;-40.979004
0;13841;6.530136;-1.6916046;7.214447
5;13853;-18.299866;-2.4597168;-41.218567
0;13854;6.530136;-1.7011871;7.2048645
0;13863;6.501404;-1.7299194;7.1857147
0;13875;6.5397186;-1.7203369;7.156967
5;13876;-18.418884;-2.3986816;-41.279602
0;13885;6.5588837;-1.7490845;7.195282
0;13895;6.587616;-1.7203369;7.214447
5;13896;-18.23883;-2.3391724;-41.459656
0;13905;6.587616;-1.739502;7.252762
0;13914;6.645096;-1.7490845;7.319809
5;13915;-18.23883;-2.3391724;-41.459656
0;13930;6.6642456;-1.7490845;7.3293915
5;13940;-18.359375;-2.4597168;-41.09955
0;13945;6.6163483;-1.7203369;7.214447
0;13955;6.568466;-1.7299194;7.195282
5;13957;-18.23883;-2.5787354;-41.159058
0;13965;6.5397186;-1.7011871;7.2431793
0;13987;6.5588837;-1.6916046;7.338974
5;13988;-18.179321;-2.4597168;-41.159058
0;13996;6.5109863;-1.6628723;7.358139
5;13997;-18.119812;-2.3986816;-40.79895
0;14006;6.520569;-1.7203369;7.3293915
0;14016;6.5397186;-1.7299194;7.195282
5;14017;-18.23883;-2.519226;-40.67993
0;14026;6.549301;-1.758667;7.128235
0;14042;6.5971985;-1.758667;7.10907
