5;9396;19.558716;-12.779236;-32.339478
0;9397;-2.2539368;5.732239;8.210678
0;9405;-2.2443542;5.732239;7.999939
5;9408;19.499207;-12.779236;-32.159424
0;9416;-2.3305664;5.741806;7.817932
5;9425;19.499207;-12.779236;-32.03888
0;9427;-2.3688812;5.7513885;7.856247
0;9436;-2.3592987;5.732239;7.7413025
5;9453;19.439697;-12.779236;-31.97937
0;9454;-2.2922516;5.7130737;7.9711914
0;9472;-2.2347717;5.732239;8.095734
5;9473;19.259644;-12.89978;-32.159424
0;9477;-2.215622;5.6939087;7.980774
5;9486;19.259644;-12.719727;-31.97937
0;9487;-2.2922516;5.655594;7.8083496
0;9496;-2.320984;5.703491;7.712555
5;9506;19.558716;-12.719727;-31.91986
0;9508;-2.2443542;5.732239;7.7796173
0;9517;-2.1198273;5.760971;7.7892
5;9526;19.499207;-12.539673;-31.559753
0;9527;-2.091095;5.818451;7.8849792
0;9543;-2.1677246;5.828018;7.750885
5;9553;19.558716;-12.719727;-31.559753
0;9557;-2.2443542;5.799286;7.693405
5;9566;19.67926;-12.779236;-31.678772
0;9568;-2.301834;5.780121;7.7796173
0;9577;-2.2443542;5.799286;7.9328766
5;9598;19.799805;-12.89978;-31.739807
0;9600;-1.8611908;5.9142303;7.9520416
0;9607;-1.8611908;5.9142303;7.9520416
5;9611;19.799805;-13.018799;-31.739807
0;9618;-1.947403;5.8950806;7.568878
5;9628;19.558716;-12.95929;-31.739807
0;9629;-1.8324585;5.9908752;7.549713
0;9638;-1.6408691;6.0770874;7.712555
5;9655;19.558716;-12.89978;-31.91986
0;9658;-1.2193909;6.297409;8.181946
0;9668;-0.9799042;6.297409;8.220261
5;9670;19.07959;-12.658691;-32.03888
0;9678;-0.93200684;6.0770874;8.172363
5;9688;18.659973;-12.599182;-32.398987
0;9689;-0.63505554;5.8376007;8.545944
0;9698;-0.012420654;5.8759155;8.929108
5;9708;17.999268;-12.298584;-32.699585
0;9709;0.46653748;5.8759155;9.388916
0;9718;0.52401733;5.847183;9.331436
5;9728;17.219543;-12.059021;-32.87964
0;9730;0.24623108;5.6076965;8.181946
0;9745;0.6485443;5.0808563;7.003708
5;9754;16.43982;-12.179565;-33.358765
0;9759;-1.0948639;5.866333;7.0132904
5;9769;15.478516;-12.359619;-33.599854
0;9770;-1.0086517;5.5023346;7.770035
0;9779;-0.36683655;5.157486;8.277725
5;9803;14.759827;-12.599182;-34.13849
0;9804;0.36117554;5.425705;8.306473
0;9810;0.2845459;5.636444;7.4156036
5;9813;13.619995;-12.89978;-34.55963
0;9820;0.045059204;5.741806;6.007477
0;9831;0.56233215;5.9621277;3.0954132
5;9832;12.95929;-13.139343;-34.858704
0;9840;1.4723511;5.8376007;0.46115112
5;9860;12.539673;-13.378906;-35.21881
0;9861;1.4532013;4.391159;-2.0581665
0;9871;-1.3726501;4.3815765;-0.83203125
5;9873;12.478638;-13.378906;-35.758972
0;9880;-6.918976;5.9142303;3.5073242
5;9891;12.838745;-12.599182;-36.05957
0;9892;-13.710587;8.807144;9.982819
0;9901;-12.75267;8.701767;12.080658
0;9911;-4.514618;4.76474;12.741608
5;9912;13.319397;-11.759949;-36.11908
0;9920;1.5681458;1.9197388;13.776154
5;9931;13.499451;-10.85968;-36.65924
0;9933;3.416916;2.130478;15.682404
0;9947;0.13127136;5.071274;18.09636
5;9956;13.919067;-9.719849;-36.95984
0;9960;0.99339294;4.352829;17.26297
5;9977;14.15863;-8.338928;-37.678528
0;9981;1.6639404;3.6535645;16.084732
0;9983;1.2137146;3.8451385;15.050186
5;10003;14.15863;-7.4386597;-38.09967
0;10005;1.2616119;4.678528;11.975281
0;10010;0.8209686;5.071274;10.461777
5;10015;13.739014;-6.6589355;-38.398743
0;10020;0.65812683;5.492752;9.091965
5;10030;13.319397;-6.478882;-38.63983
0;10032;0.70602417;5.5214844;8.747116
0;10041;0.8113861;5.4831696;9.9157715
5;10061;12.89978;-6.9595337;-38.938904
0;10062;2.3632202;5.0425262;10.069031
0;10072;2.6026917;5.195801;8.8428955
5;10074;12.059021;-7.4386597;-39.118958
0;10082;3.0529175;4.946747;7.2431793
5;10093;11.759949;-8.039856;-39.179993
0;10094;3.3402863;4.4486237;5.490204
0;10102;1.9800415;4.314514;4.2640686
5;10112;11.399841;-9.059143;-38.819885
0;10113;-3.5183868;4.391159;4.3598633
0;10122;-3.5183868;4.391159;4.3598633
5;10132;11.579895;-9.658813;-38.339233
0;10134;-7.3021393;3.7972412;5.9404144
0;10149;-7.417099;3.8738708;7.0132904
5;10159;11.698914;-10.018921;-38.21869
0;10162;-5.060623;5.214966;10.998215
5;10172;12.239075;-10.139465;-38.15918
0;10173;-2.5125732;5.511917;12.578766
0;10183;-1.1140137;5.3299103;13.31636
5;10206;12.359619;-9.719849;-38.038635
0;10207;0.68685913;5.8950806;12.099808
0;10213;0.93592834;6.096237;10.969467
5;10216;12.239075;-9.838867;-37.979126
0;10222;0.22706604;6.067505;9.264389
5;10233;12.599182;-9.719849;-37.799072
0;10234;-0.8266449;5.885498;7.7221375
0;10243;-1.1140137;5.3107452;4.9920807
5;10262;12.658691;-9.47876;-37.678528
0;10264;-3.2405853;5.8759155;2.0895996
0;10274;-5.903595;6.5943604;3.3636322
5;10276;12.719727;-8.938599;-37.799072
0;10284;-5.4437866;6.402771;4.4843903
5;10294;12.539673;-8.81958;-37.919617
0;10296;-2.5796204;5.5981293;5.308197
0;10303;-1.8707733;5.339493;6.1703186
5;10314;12.179565;-8.399963;-38.279724
0;10316;-1.9282379;5.5981293;6.879181
0;10323;-1.5929718;5.301178;7.3102417
5;10334;11.759949;-7.978821;-38.75885
0;10336;-0.48179626;4.4007263;6.946228
0;10350;0.4473877;3.2416534;6.0266266
5;10360;11.399841;-7.319641;-39.239502
0;10365;1.3478241;3.0309143;7.0803375
5;10374;10.85968;-5.999756;-39.89868
0;10375;1.9034119;3.2703857;9.341019
0;10385;1.1849823;3.4907074;8.086151
5;10408;9.838867;-4.6798706;-40.438843
0;10409;1.7405701;4.0558777;8.105301
0;10414;1.3478241;4.0558777;7.7221375
5;10419;8.81958;-3.239441;-41.459656
0;10424;1.012558;3.7014465;7.875412
5;10435;7.4386597;-1.739502;-42.359924
0;10436;0.99339294;3.7876587;8.622574
0;10445;1.2711945;4.0750427;9.341019
5;10463;5.999756;-0.17852783;-43.258667
0;10465;1.8363647;4.0846252;9.398499
0;10482;1.721405;3.7493439;10.500092
5;10484;4.499817;1.1398315;-43.859863
0;10485;1.7788849;3.5098724;11.783691
5;10493;2.6397705;2.4597168;-44.33899
0;10498;2.0375214;3.4044952;13.028992
0;10504;2.1716309;3.6631317;14.082687
5;10515;0.6591797;3.479004;-44.578552
0;10516;2.5356445;4.1325073;14.485016
0;10524;2.7846985;4.515686;14.494598
5;10533;-1.1398315;4.1992188;-44.81964
0;10536;2.0950012;4.850952;13.584579
0;10550;1.0317078;5.1670685;11.659164
5;10560;-2.8198242;4.9194336;-45.298767
0;10566;1.012558;5.195801;11.831589
0;10576;0.5814972;5.1479034;12.004013
5;10577;-4.1397095;5.4595947;-45.298767
0;10586;0.7922363;4.8126373;12.004013
5;10608;-5.1589966;5.6991577;-45.059204
0;10610;-0.17526245;4.8605347;12.722458
0;10616;-0.17526245;4.8605347;12.722458
5;10619;-6.1798096;5.4595947;-45.118713
0;10626;0.35159302;5.0233765;11.54422
5;10637;-6.8389893;5.3390503;-44.81964
0;10638;0.9263458;5.550232;6.4385376
0;10646;0.55274963;6.04834;5.2986145
5;10665;-7.258606;5.039978;-44.999695
0;10667;0.4569702;6.0770874;5.375244
5;10676;-7.258606;4.798889;-45.059204
0;10678;0.70602417;5.6460266;6.0457916
0;10687;0.600647;5.617279;6.2277985
5;10697;-7.0785522;4.6188354;-44.93866
0;10699;0.39949036;5.780121;6.4098053
0;10706;0.42822266;5.732239;6.46727
5;10718;-6.6589355;4.319763;-44.81964
0;10719;0.42822266;5.531067;5.8350525
0;10726;0.68685913;5.1862183;5.145355
5;10737;-6.239319;4.258728;-44.639587
0;10739;0.29411316;4.7168427;6.1703186
0;10754;0.4569702;4.7551575;8.402267
5;10763;-5.819702;4.258728;-44.758606
0;10767;0.43780518;4.5444183;12.05191
5;10777;-5.279541;4.6188354;-44.459534
0;10778;0.35159302;4.1708374;12.645828
0;10786;0.09295654;3.768509;12.578766
5;10810;-4.6798706;5.1589966;-44.3985
0;10812;-1.1906433;3.2224884;10.471359
0;10818;-1.8611908;2.983017;8.8428955
5;10821;-4.319763;5.6396484;-44.099426
0;10827;-2.4455109;2.7818604;8.019089
5;10837;-4.319763;6.1187744;-44.158936
0;10839;-2.6466827;2.9063873;7.482666
0;10848;-2.732895;2.6190033;7.0995026
5;10866;-4.4387817;6.4193726;-44.158936
0;10868;-1.4397125;2.2071075;8.469315
0;10878;-0.5488434;2.255005;11.362213
5;10880;-4.6798706;7.319641;-44.158936
0;10888;-1.6121368;2.5615387;12.396759
5;10899;-5.3985596;7.9193115;-44.039917
0;10901;-2.033615;2.341217;12.6553955
0;10907;-1.9090881;1.9772034;12.16687
0;10919;-1.8995056;1.6323547;10.84494
5;10921;-6.1798096;8.399963;-44.21997
0;10928;-2.0623474;1.6994171;9.1111145
5;10939;-6.8389893;8.938599;-44.099426
0;10940;-1.9090881;1.9676208;7.9903564
0;10954;-0.7116852;1.488678;8.105301
5;10979;-7.1990967;9.4192505;-44.158936
0;10981;0.38032532;1.0097198;9.101532
5;10982;-7.559204;10.258484;-44.33899
0;10983;-0.2902069;0.89476013;10.385147
0;10988;-2.1294098;1.4216156;10.116928
5;11010;-7.499695;10.798645;-43.859863
0;11012;0.16000366;3.7876587;10.940735
0;11018;0.16000366;3.7876587;10.940735
5;11022;-7.499695;11.279297;-43.859863
0;11027;1.7405701;4.410309;11.54422
5;11037;-7.4386597;11.459351;-43.919373
0;11039;2.3727875;5.1670685;11.343063
0;11048;3.2828064;5.435272;10.624619
5;11068;-6.8984985;11.51886;-44.21997
0;11070;3.7234497;5.6651764;8.948273
0;11080;3.7234497;6.1441345;7.980774
5;11081;-6.1187744;11.51886;-44.039917
0;11090;2.1237335;6.6614075;7.463501
5;11100;-5.279541;11.158752;-44.21997
0;11101;2.0279388;5.492752;7.5113983
0;11109;2.047104;5.818451;7.837097
5;11120;-4.73938;10.919189;-44.459534
0;11122;2.2003632;5.703491;7.520981
0;11129;2.5931091;4.7551575;6.6875916
5;11140;-3.6590576;10.618591;-44.33899
0;11142;2.3440552;3.2799683;5.787155
0;11157;0.32286072;2.3507996;5.451889
5;11166;-2.8793335;10.559082;-44.3985
0;11170;-4.916931;1.4311981;6.055374
5;11180;-2.1591187;10.559082;-44.27948
0;11181;-7.1201324;0.93307495;7.2048645
0;11190;-8.29837;0.48286438;8.028671
5;11212;-1.739502;10.559082;-44.21997
0;11214;-5.6449585;-0.83906555;8.143616
0;11220;-4.61998;-1.1839142;10.586304
5;11223;-1.499939;10.618591;-43.859863
0;11230;-4.61998;-0.95401;14.532913
0;11241;-4.811569;-0.7815857;18.97763
5;11242;-1.7990112;10.919189;-43.618774
0;11251;-4.9648285;-0.82948303;18.594467
5;11270;-2.4597168;11.039734;-43.559265
0;11272;-4.936096;-2.4483643;11.438843
0;11281;-6.52623;-0.46546936;7.607193
5;11283;-3.5385132;10.499573;-43.43872
0;11291;-5.424637;0.8851776;5.7775726
5;11301;-4.798889;9.658813;-43.559265
0;11303;-2.7137299;1.8909912;5.7105255
0;11311;0.42822266;3.7589264;6.428955
5;11321;-5.999756;8.699036;-43.79883
0;11323;2.2003632;4.6306305;7.712555
0;11331;2.114151;5.4831696;8.9674225
5;11342;-7.1395874;7.978821;-44.158936
0;11343;2.3249054;5.9333954;9.312286
0;11357;3.3211365;7.0924683;10.691681
5;11366;-7.739258;7.0785522;-44.27948
0;11371;3.4839783;7.87796;10.155243
5;11381;-8.1588745;6.298828;-44.578552
0;11383;4.097046;7.791748;8.775848
0;11392;4.2982025;7.3223724;8.248993
5;11414;-8.1588745;5.519104;-44.578552
0;11415;3.522293;6.7188873;8.536362
0;11422;2.3440552;6.0004425;8.747116
5;11424;-7.6187134;5.3390503;-44.81964
0;11431;1.1466675;4.439041;9.69545
5;11442;-6.7199707;5.8792114;-44.999695
0;11444;-1.2481232;2.4561615;10.385147
0;11451;-3.6141663;1.5174103;9.197327
0;11477;-7.6182556;0.2529602;11.122742
5;11483;-5.6991577;6.3598633;-44.81964
0;11484;-7.273407;-0.54211426;12.023178
5;11485;-4.4387817;6.9595337;-44.81964
0;11491;-7.4458313;-1.222229;13.670792
5;11500;-3.1188965;7.499695;-44.578552
0;11502;-7.627838;-1.4329681;15.347137
0;11511;-6.6603394;-1.1743317;16.41043
5;11520;-2.218628;8.039856;-44.3985
0;11522;-4.495453;-0.36010742;16.324219
0;11531;-1.5738068;0.9905548;16.324219
5;11541;-1.1993408;8.279419;-44.099426
0;11543;6.798355;4.5635834;13.843216
0;11560;10.76413;7.274475;12.444656
5;11570;-0.7797241;8.1588745;-44.33899
0;11572;14.107254;9.745895;7.67424
0;11584;13.053543;11.019913;5.930847
5;11598;-0.5996704;7.559204;-44.33899
0;11599;11.19519;10.636749;4.9920807
5;11602;-0.47912598;6.478882;-44.21997
0;11603;9.231461;10.234436;5.2986145
0;11615;7.8616486;9.506409;6.036209
0;11623;6.1182404;8.261124;7.5305634
5;11625;-0.119018555;5.5786133;-44.27948
0;11632;4.0299835;6.8721466;9.599655
0;11643;1.7788849;5.0904236;10.758728
5;11644;0.0;4.9194336;-44.27948
0;11653;-1.037384;3.1458588;11.381378
0;11662;-4.5625;1.220459;10.988632
5;11664;0.29907227;3.9596558;-44.158936
0;11673;-8.193008;-0.42715454;9.896606
0;11682;-10.990112;-1.1360168;8.162781
5;11684;0.6591797;2.8793335;-43.859863
0;11693;-12.350357;-1.4617004;6.5822296
0;11709;-12.455719;-1.9694061;7.693405
5;11710;1.0192871;1.9195557;-43.67981
0;11723;-7.5703583;-1.2988586;4.790924
5;11725;1.6189575;0.8392334;-43.258667
0;11733;-5.0031433;0.40623474;2.9134064
0;11743;-2.7903595;1.7281494;4.2353363
5;11745;2.0385742;-0.29907227;-42.83905
0;11763;0.16000366;3.979248;5.1549225
0;11773;1.8938293;4.4007263;4.608917
5;11775;2.4597168;-1.5594482;-42.359924
0;11783;2.9954376;5.195801;3.775528
5;11784;2.4597168;-2.8793335;-42.059326
0;11794;3.828827;6.1824493;3.8234253
0;11804;4.719681;6.8434143;3.8713226
5;11805;2.3391724;-4.319763;-41.63971
0;11817;5.3519135;7.29364;3.3732147
0;11824;5.6584473;7.3894196;3.191208
5;11826;2.0385742;-5.5786133;-41.39862
0;11833;6.108658;7.3511047;3.938385
0;11845;6.357712;7.1978455;4.580185
5;11846;2.279663;-6.8389893;-41.39862
0;11854;5.49559;7.245743;3.1624603
0;11864;3.8767242;7.973755;2.760147
5;11865;2.279663;-8.099365;-41.33911
0;11875;2.9092255;8.328186;2.5781403
0;11884;2.2961578;7.7630157;2.9038239
5;11886;2.519226;-8.699036;-41.33911
0;11895;1.8363647;7.31279;3.3540497
0;11910;1.1849823;6.6805725;3.8425903
5;11912;2.9388428;-8.999634;-41.39862
0;11925;1.012558;6.364456;4.54187
5;11926;3.4194946;-8.81958;-41.459656
0;11934;0.035476685;6.4315033;6.0841064
0;11945;-0.64463806;6.6997223;7.8849792
5;11946;3.9596558;-8.518982;-41.578674
0;11977;0.0067443848;6.172867;9.772079
0;11981;-0.27105713;5.828018;10.136078
5;11983;4.559326;-7.8598022;-41.459656
5;11985;5.0994873;-6.9595337;-41.519165
0;11986;-0.67337036;5.6460266;10.777893
0;11994;-0.90327454;5.732239;11.630432
5;12004;5.279541;-5.6991577;-41.69922
0;12005;-1.2672882;6.1058197;11.812439
0;12018;-0.9511719;5.9142303;10.624619
0;12024;-0.9511719;5.9142303;10.624619
5;12028;5.4595947;-4.4387817;-41.879272
0;12034;-0.27105713;5.34906;10.059448
5;12044;5.5786133;-3.2989502;-42.118835
0;12045;0.11212158;4.8605347;11.026947
0;12056;-1.0565338;5.435272;12.645828
0;12066;-1.2481232;6.4698334;12.521286
5;12067;5.519104;-2.218628;-41.999817
0;12076;-0.893692;6.4506683;11.199371
0;12085;-0.80747986;6.6230927;9.896606
5;12087;5.4595947;-1.499939;-42.118835
0;12096;-0.90327454;6.8434143;8.88121
5;12112;5.4595947;-0.7797241;-42.118835
0;12113;-1.0086517;6.9679413;8.862061
0;12126;-0.51052856;6.920044;9.69545
5;12128;5.3985596;-0.23956299;-42.419434
0;12136;-0.5967407;6.814682;9.925339
0;12146;-1.0948639;6.709305;9.6475525
5;12148;5.279541;-0.17852783;-42.599487
0;12166;-2.2060394;6.881729;7.4156036
0;12176;-2.2443542;6.8242493;6.764221
5;12178;5.218506;-0.4196167;-42.478943
0;12186;-1.7845612;6.738037;6.3906403
5;12188;5.1589966;-0.4196167;-42.658997
0;12197;-1.3343353;6.7859344;6.342743
0;12207;-0.90327454;6.795517;6.7067566
5;12208;4.9194336;-0.7797241;-42.478943
0;12220;-0.8170624;6.6614075;7.2240295
0;12227;-1.018219;6.3261414;7.8466644
5;12230;4.9194336;-1.0192871;-42.478943
0;12237;-1.4588623;5.97171;8.31604
0;12247;-2.1294098;5.741806;8.545944
5;12249;4.8599243;-1.0192871;-42.599487
0;12257;-2.5987854;5.5598145;8.804581
0;12267;-2.732895;5.531067;8.929108
5;12268;4.6798706;-1.0192871;-42.478943
0;12278;-2.5413055;5.5598145;8.957855
0;12287;-2.1868744;5.5981293;8.862061
5;12288;4.6798706;-1.0787964;-42.359924
0;12298;-1.7174988;5.732239;8.37352
0;12313;-1.5259247;5.780121;7.7796173
5;12314;4.6798706;-0.95977783;-42.23938
0;12328;-1.5738068;5.6268616;7.913727
5;12329;4.73938;-0.71868896;-42.23938
0;12337;-1.4780273;5.368225;8.478897
0;12348;-1.4492798;5.1766357;8.99617
5;12349;4.798889;-0.6591797;-42.17987
0;12367;-1.3822327;4.850952;10.423462
0;12378;-1.2960205;4.76474;10.480942
5;12379;5.0994873;-0.29907227;-42.419434
0;12387;-1.6408691;4.889267;10.069031
5;12389;5.0994873;0.119018555;-42.478943
0;12398;-1.8420258;5.071274;9.5230255
0;12408;-1.4684448;5.119171;8.977005
5;12410;5.4595947;0.119018555;-42.419434
0;12421;-1.1331787;5.46402;7.999939
0;12430;-1.1331787;5.46402;7.999939
5;12432;5.5786133;0.29907227;-42.658997
0;12438;-0.9799042;5.46402;7.798767
5;12450;5.6991577;0.29907227;-42.658997
0;12451;-0.90327454;5.4544373;7.7221375
0;12459;-1.0852814;5.550232;7.664673
5;12479;5.9387207;0.119018555;-42.599487
0;12480;-1.3343353;5.617279;7.7413025
0;12481;-1.4397125;5.5406494;7.894562
5;12487;6.059265;0.35858154;-42.599487
0;12488;-1.3822327;5.550232;7.961624
0;12499;-1.142746;5.617279;8.086151
5;12515;6.1187744;0.4196167;-42.419434
0;12517;-0.94158936;5.847183;8.344788
5;12534;6.298828;0.53863525;-42.359924
0;12536;-0.7308502;5.799286;8.756683
0;12539;-0.4530487;5.617279;9.159012
5;12547;6.239319;0.29907227;-42.359924
0;12550;-0.51052856;5.5406494;9.532593
0;12568;-1.161911;5.5023346;9.149429
5;12577;6.059265;0.53863525;-42.419434
0;12579;-1.679184;5.4448547;8.268158
5;12587;6.3598633;0.4196167;-42.359924
0;12588;-1.8037109;5.425705;7.961624
0;12597;-1.8516083;5.46402;7.9903564
5;12607;6.5994263;0.35858154;-42.419434
0;12609;-1.7653961;5.4544373;8.153198
0;12622;-1.6887665;5.4448547;8.172363
0;12628;-1.6887665;5.435272;8.181946
5;12631;6.77948;0.35858154;-42.419434
0;12638;-1.9090881;5.4161224;8.31604
5;12647;6.8984985;0.35858154;-42.419434
0;12649;-2.07193;5.368225;8.469315
0;12658;-2.0623474;5.3203278;8.833328
5;12667;7.0785522;0.35858154;-42.718506
0;12668;-2.1102448;5.3107452;8.823746
0;12678;-2.158142;5.3586426;8.775848
5;12688;6.8389893;0.53863525;-42.539978
0;12690;-2.1006622;5.38739;8.622574
0;12698;-1.9761353;5.435272;8.48848
5;12713;6.8984985;0.6591797;-42.478943
0;12715;-1.535492;5.6076965;8.37352
5;12729;6.77948;0.6591797;-42.29889
0;12730;-1.1714935;5.8376007;8.153198
0;12739;-1.0948639;5.8376007;8.0095215
5;12749;6.5994263;0.6591797;-42.118835
0;12750;-1.2193909;5.885498;7.9520416
0;12769;-1.9953003;5.732239;7.770035
5;12779;6.239319;0.7797241;-42.118835
0;12781;-2.2443542;5.5981293;8.066986
5;12789;5.999756;0.8392334;-42.17987
0;12791;-2.407196;5.5885468;8.392685
0;12799;-2.4742584;5.6076965;8.411835
5;12809;5.6396484;0.5996704;-42.359924
0;12810;-2.426361;5.6651764;8.469315
0;12823;-2.1294098;5.578964;8.593842
0;12829;-1.8420258;5.617279;8.737534
5;12836;5.4595947;0.47912598;-42.23938
0;12841;-2.0815125;5.636444;8.680054
0;12851;-2.2443542;5.6460266;8.574692
5;12852;5.4595947;0.47912598;-42.23938
0;12864;-2.3305664;5.511917;8.459732
0;12871;-2.301834;5.38739;8.689636
5;12873;5.519104;0.29907227;-42.359924
0;12881;-2.2635193;5.3586426;8.852478
0;12891;-2.1868744;5.4448547;8.823746
5;12892;5.519104;0.35858154;-42.419434
0;12902;-2.0048828;5.550232;8.756683
0;12918;-1.7558136;5.5598145;8.498047
5;12920;5.3390503;0.47912598;-42.478943
5;12931;5.6396484;0.53863525;-42.599487
0;12932;-1.4971771;5.5885468;8.363937
0;12941;-1.4492798;5.655594;8.287308
0;12952;-1.554657;5.674759;8.31604
5;12953;5.758667;0.6591797;-42.599487
0;12972;-2.0431976;5.550232;8.574692
5;12981;5.999756;0.5996704;-42.419434
0;12982;-2.2251892;5.435272;8.727951
0;12997;-2.3305664;5.34906;8.862061
5;12999;5.999756;0.6591797;-42.29889
0;13001;-2.301834;5.3778076;8.766266
5;13013;6.059265;0.53863525;-42.29889
0;13014;-2.091095;5.435272;8.431
0;13025;-1.6217041;5.655594;7.9903564
0;13031;-1.6217041;5.655594;7.9903564
5;13035;6.059265;0.5996704;-42.17987
0;13041;-1.6408691;5.5693817;7.9328766
5;13051;6.1798096;0.5996704;-42.059326
0;13052;-1.6025543;5.5885468;7.856247
0;13062;-1.7462463;5.5885468;7.9903564
5;13071;6.298828;0.5996704;-42.118835
0;13072;-1.7845612;5.4736023;8.363937
0;13083;-1.7749786;5.3203278;8.689636
0;13093;-1.7462463;5.2341156;8.93869
5;13094;6.298828;0.47912598;-42.118835
0;13103;-1.8132935;5.2532806;9.005753
5;13118;6.539917;0.47912598;-42.059326
0;13120;-1.6408691;5.34906;8.852478
0;13133;-1.3151703;5.6939087;8.335205
5;13134;6.6589355;0.5996704;-42.059326
0;13143;-1.1140137;5.7226563;8.086151
0;13154;-1.0948639;5.7513885;8.0095215
5;13155;6.8389893;0.5996704;-42.059326
0;13172;-1.2672882;5.7897034;7.894562
0;13183;-1.4492798;5.780121;8.124466
5;13185;6.8389893;0.5996704;-42.059326
0;13193;-1.6025543;5.732239;8.220261
5;13195;7.1395874;0.8987427;-42.118835
0;13203;-1.6025543;5.741806;8.258575
5;13213;7.3791504;0.47912598;-42.059326
0;13222;-1.554657;5.741806;8.392685
0;13226;-1.5067596;5.741806;8.431
0;13234;-1.3439178;5.7513885;8.651321
5;13236;7.559204;0.29907227;-42.059326
0;13244;-1.3439178;5.7130737;8.833328
0;13254;-1.6025543;5.550232;8.862061
5;13255;7.559204;0.4196167;-41.879272
0;13264;-1.8516083;5.3299103;8.890793
0;13274;-2.0431976;5.243698;8.536362
5;13276;7.499695;0.29907227;-41.879272
0;13284;-2.282669;5.214966;8.23941
0;13294;-2.5125732;5.1862183;7.961624
5;13296;7.499695;0.35858154;-41.879272
0;13305;-2.464676;5.157486;7.8849792
0;13320;-2.215622;5.368225;8.057404
5;13322;7.3791504;0.35858154;-42.059326
0;13335;-2.07193;5.492752;8.31604
5;13337;7.6187134;0.4196167;-42.118835
0;13344;-1.9378204;5.511917;8.335205
0;13355;-1.9761353;5.5023346;8.287308
5;13356;7.6187134;0.17852783;-42.059326
0;13374;-2.2922516;5.3969574;8.124466
0;13385;-2.3688812;5.531067;8.172363
5;13386;7.4386597;0.53863525;-42.29889
0;13394;-2.1868744;5.578964;8.181946
5;13396;7.1990967;0.6591797;-42.29889
0;13405;-1.8420258;5.655594;8.392685
0;13415;-1.6312866;5.741806;8.411835
5;13417;7.1990967;0.6591797;-42.29889
0;13428;-1.7462463;5.8759155;8.431
0;13435;-1.7462463;5.8759155;8.431
5;13438;7.0785522;0.71868896;-42.29889
0;13445;-1.7941284;5.7897034;8.469315
0;13456;-1.9857178;5.7226563;8.498047
5;13457;6.9595337;0.71868896;-42.359924
0;13466;-2.138977;5.7226563;8.498047
0;13476;-2.091095;5.6939087;8.93869
5;13477;6.8389893;0.7797241;-42.23938
0;13492;-2.091095;5.6460266;8.93869
5;13496;6.5994263;0.7797241;-42.23938
0;13498;-1.9282379;5.6651764;9.120697
0;13505;-1.9761353;5.655594;9.005753
5;13520;6.4193726;0.71868896;-42.17987
0;13521;-2.0431976;5.5693817;8.526794
5;13535;6.4193726;0.7797241;-42.059326
0;13536;-2.3114014;5.5214844;8.019089
0;13545;-2.301834;5.4544373;7.999939
5;13555;6.5994263;0.8392334;-41.93878
0;13556;-2.1485596;5.492752;8.153198
0;13576;-1.9953003;5.3203278;8.507629
0;13586;-2.0815125;5.2724304;8.545944
5;13588;6.5994263;0.7797241;-41.93878
0;13597;-2.1868744;5.2341156;8.507629
5;13598;6.5994263;0.8392334;-41.93878
0;13607;-2.2635193;5.2053833;8.545944
0;13618;-2.3305664;5.1862183;8.498047
5;13619;6.7199707;0.8392334;-41.879272
0;13630;-2.3784637;5.2341156;8.35437
0;13637;-2.301834;5.301178;8.086151
5;13639;6.77948;0.6591797;-42.17987
0;13647;-2.1006622;5.38739;7.9711914
0;13657;-1.8516083;5.5023346;7.9328766
5;13659;7.0785522;0.7797241;-42.118835
0;13668;-1.6504517;5.6268616;7.7892
0;13677;-1.535492;5.6843414;7.770035
5;13679;7.1990967;0.5996704;-42.118835
0;13688;-1.5833893;5.6268616;7.770035
0;13697;-1.7653961;5.511917;7.837097
5;13699;7.4386597;0.5996704;-42.23938
0;13708;-1.822876;5.4448547;8.047836
0;13723;-1.8611908;5.5214844;8.37352
5;13726;7.319641;0.4196167;-42.29889
5;13736;7.319641;0.4196167;-42.23938
0;13737;-1.7174988;5.5598145;8.421417
0;13747;-1.7079163;5.578964;8.248993
0;13757;-1.7366638;5.550232;8.066986
5;13758;7.1395874;0.4196167;-42.359924
0;13778;-1.9378204;5.5693817;8.047836
0;13788;-1.9090881;5.5885468;8.047836
5;13790;7.1395874;0.35858154;-42.539978
0;13798;-1.8899231;5.6268616;8.047836
5;13800;7.499695;0.35858154;-42.118835
0;13809;-1.8899231;5.6460266;8.066986
0;13818;-1.8516083;5.703491;8.210678
5;13819;7.3791504;0.119018555;-42.059326
0;13832;-1.8324585;5.6268616;8.459732
0;13839;-1.8324585;5.6268616;8.459732
5;13841;7.1990967;0.0;-42.059326
0;13848;-1.7749786;5.655594;8.632156
0;13858;-1.8420258;5.6076965;8.469315
5;13859;7.319641;0.0;-42.059326
0;13869;-1.9186707;5.5693817;8.162781
0;13878;-2.052765;5.5981293;7.9233093
5;13879;7.4386597;0.0;-41.879272
0;13889;-2.0048828;5.5885468;7.875412
0;13899;-1.8132935;5.5406494;8.095734
5;13900;7.499695;-0.119018555;-41.93878
0;13909;-1.8995056;5.531067;8.35437
0;13924;-2.2347717;5.511917;8.555527
5;13925;7.739258;-0.23956299;-41.758728
