5;11379;11.698914;47.338867;10.798645
0;11382;0.3132782;-9.623138;-2.1539612
5;11393;11.579895;47.039795;10.798645
0;11395;0.9263458;-11.82634;-3.7345123
0;11402;1.4148865;-12.880051;-3.8590393
5;11413;11.579895;47.039795;10.739136
0;11415;2.114151;-11.414444;-2.2497559
0;11422;0.0067443848;-10.897171;-2.1252136
5;11433;11.698914;47.039795;10.798645
0;11435;-0.1465149;-11.385696;-3.3226166
0;11444;-2.550888;-8.799332;-4.5008545
5;11458;11.819458;46.97876;10.798645
0;11460;0.13127136;-7.93721;-1.2726746
5;11472;11.579895;46.97876;10.85968
0;11474;1.8076172;-9.967987;1.9267578
0;11484;0.073791504;-7.8988953;-1.0619354
5;11494;11.938477;46.618652;10.798645
0;11495;-0.060302734;-5.6286316;-3.4088287
0;11516;-0.32852173;7.169098;-0.123184204
0;11524;-0.32852173;7.169098;-0.123184204
5;11526;11.759949;46.618652;10.679626
0;11533;0.7539215;7.8396454;-1.2056274
0;11544;-0.9511719;2.9351196;2.65477
5;11554;11.158752;46.739197;10.739136
0;11555;2.3344727;-3.2913208;0.79641724
0;11573;1.4915161;-13.65596;1.9554901
5;11583;10.319519;47.399902;9.779358
0;11585;1.7884674;-15.226944;6.7067566
5;11592;9.359741;47.639465;8.639526
0;11604;3.3594513;-18.177307;-0.60214233
0;11605;5.284851;-19.777039;-5.401291
5;11622;8.459473;48.11859;7.559204
0;11623;0.97424316;-16.874557;-5.200119
0;11624;-1.8132935;-13.311111;-1.0619354
5;11632;7.6797485;48.41919;6.4193726
0;11633;0.67729187;-9.565659;0.9496918
0;11642;3.6564026;-7.9467926;2.0991821
5;11658;7.978821;48.35968;5.279541
0;11659;2.7463837;-9.431549;4.56102
5;11672;7.9193115;48.41919;4.559326
0;11673;-0.3860016;-10.676849;5.20282
0;11683;-0.93200684;-13.905014;2.3769836
5;11692;8.399963;48.41919;3.779602
0;11693;-0.94158936;-17.33435;-5.9281464
0;11714;0.9838104;-17.200241;-3.3992462
0;11724;1.6064606;-15.983688;0.030090332
5;11725;9.779358;48.059082;2.8793335
0;11735;1.405304;-15.610107;1.6968536
5;11736;11.698914;47.338867;2.758789
0;11744;0.2845459;-15.56221;1.3807526
0;11755;-2.2251892;-12.812988;3.382782
5;11757;13.978577;46.798706;2.5787354
0;11769;1.0891876;-12.630997;-3.849472
0;11774;-2.5700378;-9.14418;-6.062256
5;11777;16.19873;46.199036;2.218628
0;11785;-1.1331787;-7.544464;1.6489563
0;11794;-0.9224396;-6.9697113;4.2065887
5;11796;18.119812;45.899963;1.739502
0;11805;-1.2768555;-5.9543304;3.152893
0;11815;-2.2635193;-3.588272;3.670166
5;11817;19.499207;45.539856;1.1398315
0;11825;-2.0623474;-6.3087463;-0.41055298
0;11835;-2.9053192;-8.358688;0.20251465
5;11836;20.878601;45.239258;0.47912598
0;11845;-2.426361;-7.640259;1.9363403
0;11861;-1.6504517;-9.987152;-0.8895111
5;11863;21.958923;44.87915;-0.059509277
0;11875;-2.1485596;-12.669312;-1.5408936
5;11876;22.37854;45.059204;-0.53863525
0;11886;-2.215622;-13.397324;-0.30517578
0;11895;-2.1677246;-12.276566;0.8826294
5;11896;22.619629;44.999695;-1.0787964
0;11915;-1.9761353;-13.196152;2.0895996
0;11925;-3.2022705;-14.585129;0.6527252
5;11927;22.37854;45.239258;-1.739502
0;11936;-2.4934082;-11.232437;-1.1385651
5;11938;22.37854;45.059204;-2.279663
0;11946;-1.9186707;-9.0867;0.13545227
0;11956;-1.7462463;-9.1058655;1.5531769
5;11957;22.37854;44.93866;-2.5787354
0;11970;-1.8803406;-8.511963;1.9938049
0;11976;-1.8803406;-8.511963;1.9938049
5;11978;22.198486;44.81964;-3.1188965
0;11986;-2.033615;-9.728516;1.9363403
0;11996;-1.4684448;-12.056244;2.0417023
5;11997;22.198486;44.87915;-3.4194946
0;12007;-1.8420258;-11.538971;2.080017
0;12016;-3.4130096;-7.9467926;0.9113617
5;12018;21.899414;45.298767;-3.8391113
0;12026;-0.75001526;-5.801056;1.352005
0;12037;-1.9953003;-7.4774017;1.6777039
5;12038;21.71936;45.118713;-3.9596558
0;12046;-1.4492798;-8.50238;0.96884155
0;12062;-2.1773071;-8.808914;1.2083282
5;12064;21.539307;45.298767;-4.0786743
0;12076;-2.138977;-9.632721;1.2945404
5;12078;21.71936;45.359802;-4.0786743
0;12087;-2.091095;-10.868423;1.227478
0;12096;-2.0240326;-9.92009;1.5531769
5;12098;21.77887;45.359802;-3.8986206
0;12123;-2.1677246;-9.211227;1.0167389
5;12128;21.77887;45.539856;-3.8986206
0;12129;-1.7653961;-8.943024;1.0646362
5;12135;21.77887;45.83893;-3.5995483
0;12137;-1.698349;-9.27829;1.1795807
0;12146;-1.7749786;-9.460297;1.2083282
5;12156;21.418762;46.018982;-3.4194946
0;12157;-1.6600189;-9.412399;1.2945404
0;12171;-1.7079163;-9.364502;1.4190674
0;12176;-1.6600189;-9.2495575;1.5148621
5;12180;21.659851;45.83893;-2.999878
0;12186;-1.6217041;-9.182495;1.495697
5;12196;21.598816;46.07849;-2.9388428
0;12197;-1.6600189;-9.211227;1.3807526
0;12208;-1.6600189;-9.29744;1.3232727
0;12218;-1.7558136;-9.364502;1.1795807
5;12219;21.71936;46.07849;-2.999878
0;12227;-1.7462463;-9.421982;1.1316833
0;12238;-1.679184;-9.441132;1.1508484
5;12240;21.71936;46.018982;-2.999878
0;12248;-1.6504517;-9.441132;1.2178955
5;12265;21.418762;46.258545;-2.8198242
0;12266;-1.554657;-9.431549;1.37117
0;12277;-1.554657;-9.556091;1.5052795
5;12279;21.238708;45.959473;-2.8198242
0;12289;-1.4875946;-9.489029;1.4573822
0;12298;-1.4684448;-9.441132;1.3424225
5;12299;21.238708;45.71991;-2.8198242
0;12318;-1.4684448;-9.431549;1.2753754
5;12327;21.418762;45.47882;-2.8198242
0;12329;-1.4397125;-9.431549;1.3232727
0;12339;-1.4588623;-9.489029;1.4094849
5;12340;21.418762;45.239258;-2.9388428
0;12348;-1.4780273;-9.594406;1.5340118
0;12359;-1.6600189;-9.632721;1.7543335
5;12360;21.539307;45.118713;-3.0593872
0;12373;-1.7941284;-9.603973;1.8118134
0;12378;-1.7462463;-9.431549;1.9650726
5;12381;21.539307;45.118713;-3.0593872
0;12389;-2.3592987;-9.057968;1.7351685
0;12399;-1.9665527;-9.067551;1.7830658
5;12400;21.479797;45.298767;-3.239441
0;12409;-1.822876;-9.029236;1.7926483
0;12419;-1.7558136;-9.000488;1.6968536
5;12421;21.659851;45.239258;-3.1799316
0;12429;-1.7462463;-9.115448;1.5914917
0;12439;-1.7558136;-9.307022;1.5244293
5;12441;21.899414;45.539856;-3.1799316
0;12449;-1.8132935;-9.613556;1.4477997
0;12465;-1.698349;-10.102097;1.4477997
5;12467;21.899414;45.658875;-3.239441
0;12479;-2.07193;-10.236206;1.3424225
5;12480;21.77887;45.899963;-3.718567
0;12490;-2.799942;-10.092514;1.2178955
0;12499;-2.8957367;-9.929672;1.4477997
5;12501;21.479797;46.139526;-4.1397095
0;12519;-2.1198273;-8.885544;2.032135
0;12529;-1.4013824;-8.483215;2.0704498
5;12530;21.359253;46.258545;-4.1397095
0;12540;-1.3535004;-8.5694275;1.5435944
5;12541;21.359253;46.07849;-4.319763
0;12550;-1.7079163;-8.856812;0.96884155
0;12560;-2.2635193;-9.22081;0.6239929
5;12562;21.359253;46.07849;-4.319763
0;12574;-2.6466827;-9.948822;0.90179443
0;12580;-2.6466827;-9.948822;0.90179443
5;12582;21.359253;45.83893;-4.6798706
0;12591;-2.7616272;-10.293671;0.9496918
5;12599;21.11969;45.658875;-4.9194336
0;12600;-2.8670044;-10.178726;1.1699982
0;12609;-2.7616272;-9.738083;1.495697
5;12620;20.999146;45.41931;-4.9194336
0;12621;-2.4167786;-9.307022;1.6298065
0;12640;-2.052765;-9.22081;1.2562103
5;12644;21.1792;45.599365;-4.6798706
0;12645;-2.091095;-9.393234;0.94010925
0;12649;-1.9569855;-9.393234;0.70062256
5;12666;21.479797;45.599365;-4.6188354
0;12667;-1.8037109;-9.211227;1.0550537
5;12679;21.839905;45.599365;-4.798889
0;12680;-1.7941284;-9.22081;1.3041077
0;12690;-1.8707733;-9.2495575;1.4094849
5;12699;21.899414;45.71991;-4.4387817
0;12700;-1.7366638;-9.316605;1.4573822
0;12721;-1.5833893;-9.393234;1.37117
0;12732;-1.4971771;-9.383652;1.2753754
5;12733;21.958923;45.599365;-4.4387817
0;12742;-1.4588623;-9.374084;1.1987457
5;12744;22.079468;45.83893;-4.559326
0;12751;-1.4588623;-9.441132;1.2466431
0;12762;-1.5450745;-9.556091;1.227478
5;12764;22.259521;45.77942;-4.3792725
0;12776;-1.5738068;-9.690186;1.2657928
0;12781;-1.5738068;-9.671036;1.4190674
5;12786;22.558594;45.959473;-4.3792725
0;12792;-1.4684448;-9.489029;1.5244293
0;12802;-1.554657;-9.517761;1.476532
5;12803;22.499084;45.959473;-4.3792725
0;12812;-1.7079163;-9.556091;1.3232727
0;12823;-1.7462463;-9.469879;1.1987457
5;12824;22.558594;46.07849;-4.3792725
0;12832;-1.7462463;-9.431549;1.1221161
0;12842;-1.7462463;-9.33577;1.1891632
5;12843;22.558594;45.959473;-4.559326
0;12852;-1.6600189;-9.153763;1.4382172
0;12868;-1.7174988;-9.010071;1.620224
5;12870;22.619629;45.83893;-4.6188354
0;12883;-1.9378204;-9.077133;1.5819092
5;12884;22.619629;45.83893;-4.73938
0;12893;-2.0623474;-9.211227;1.5340118
0;12903;-2.1485596;-9.374084;1.476532
5;12904;22.738647;45.899963;-4.73938
0;12923;-2.2730865;-9.489029;1.7543335
0;12933;-2.2251892;-9.393234;1.7830658
5;12934;22.738647;45.899963;-4.8599243
0;12944;-2.1868744;-9.326187;1.8405457
5;12945;22.859192;45.899963;-5.0994873
0;12953;-2.158142;-9.450714;1.7734985
0;12964;-2.091095;-9.584824;1.744751
5;12965;22.799683;45.539856;-5.4595947
0;12977;-1.9378204;-9.383652;1.6777039
0;12983;-1.9378204;-9.383652;1.6777039
5;12986;22.918701;45.47882;-5.519104
0;12994;-1.9761353;-9.307022;1.869278
0;13004;-2.0431976;-9.393234;1.9650726
5;13005;22.918701;45.539856;-5.519104
0;13014;-2.07193;-9.364502;1.9363403
0;13024;-2.1102448;-9.29744;1.8405457
5;13025;22.918701;45.47882;-5.8792114
0;13034;-2.282669;-9.230392;1.6777039
0;13044;-2.3592987;-9.172913;1.5435944
5;13046;22.979736;45.17975;-5.9387207
0;13054;-2.4742584;-9.239975;1.5340118
0;13069;-2.6371002;-9.268707;1.744751
5;13071;22.859192;44.93866;-6.1187744
0;13085;-2.6466827;-9.163345;1.8309631
5;13086;22.859192;44.93866;-6.239319
0;13094;-2.6849976;-9.1058655;1.9171753
0;13104;-2.6658325;-8.943024;2.0417023
5;13106;23.039246;44.93866;-6.3598633
0;13124;-2.6849976;-8.971756;2.1662292
0;13140;-2.675415;-8.9813385;2.1662292
5;13141;23.2193;44.758606;-6.4193726
5;13146;23.2193;44.93866;-6.4193726
0;13147;-2.6658325;-9.029236;2.3386536
0;13153;-2.5700378;-9.067551;2.3386536
5;13163;23.2193;44.699097;-6.239319
0;13164;-2.407196;-9.115448;2.3386536
0;13178;-2.0240326;-9.14418;2.2332916
0;13183;-2.0240326;-9.14418;2.2332916
5;13187;23.2193;44.699097;-6.1798096
0;13194;-2.1198273;-9.584824;1.9459229
5;13203;23.278809;44.81964;-6.3598633
0;13204;-2.2060394;-9.747665;1.9650726
0;13215;-2.2443542;-9.805145;1.888443
5;13225;23.278809;44.699097;-6.1798096
0;13227;-2.138977;-9.690186;1.869278
0;13235;-1.9953003;-9.556091;1.7734985
0;13245;-1.8516083;-9.536926;1.7543335
5;13247;23.519897;44.459534;-6.1187744
0;13255;-1.7845612;-9.565659;1.6681213
5;13271;23.278809;44.21997;-5.999756
0;13273;-1.8611908;-9.623138;1.7064362
0;13285;-2.3114014;-9.661453;1.6010742
5;13287;23.15979;44.519043;-5.8792114
0;13296;-2.4167786;-9.613556;1.6106415
0;13306;-2.4359436;-9.536926;1.4861145
5;13307;23.098755;44.21997;-5.999756
0;13326;-2.4934082;-9.402817;1.6489563
0;13336;-2.7041473;-9.0867;1.8597107
5;13337;23.15979;44.459534;-5.999756
0;13347;-2.6179352;-8.751434;2.080017
5;13348;23.15979;44.699097;-6.1187744
0;13356;-2.7807922;-8.665222;2.2524414
0;13366;-3.0106812;-8.272476;2.348236
5;13368;22.799683;44.93866;-5.8792114
0;13380;-2.9053192;-8.195847;2.4344482
0;13386;-2.732895;-8.109634;2.348236
5;13390;22.859192;45.059204;-5.8792114
0;13396;-2.5125732;-7.975525;2.1662292
0;13406;-2.2730865;-8.100052;1.7256012
5;13408;22.439575;45.41931;-5.5786133
0;13417;-2.0048828;-8.387421;1.3041077
0;13427;-1.7366638;-8.751434;1.0359039
5;13428;22.439575;45.41931;-5.6991577
0;13436;-1.4780273;-9.0867;0.8634796
0;13447;-1.2960205;-9.632721;0.90179443
5;13448;22.259521;45.239258;-5.5786133
0;13456;-1.1523285;-10.140411;0.95925903
0;13472;-1.43013;-10.293671;0.76768494
5;13474;22.259521;45.41931;-5.3390503
0;13486;-1.5163422;-10.140411;0.8538971
5;13487;22.079468;45.359802;-5.3390503
0;13497;-1.7653961;-9.929672;0.9880066
0;13507;-1.9665527;-9.651871;1.0742188
5;13508;21.839905;45.359802;-5.3390503
0;13527;-1.9857178;-8.933441;1.352005
0;13537;-2.033615;-8.780167;1.4286346
5;13539;21.958923;45.118713;-5.4595947
0;13548;-2.0815125;-8.751434;1.5052795
5;13549;21.479797;45.359802;-5.519104
0;13557;-1.43013;-8.1766815;2.884674
0;13568;-2.3592987;-8.828064;0.77726746
5;13569;21.418762;45.359802;-5.3985596
0;13581;-2.550888;-9.642303;0.8922119
0;13587;-2.550888;-9.642303;0.8922119
5;13592;20.878601;45.41931;-5.279541
0;13598;-2.426361;-9.680618;1.0742188
0;13608;-2.4455109;-9.86261;0.67189026
5;13609;20.698547;45.71991;-5.0994873
0;13618;-2.2635193;-10.111679;0.518631
5;13628;20.159912;45.83893;-5.0994873
0;13629;-2.07193;-10.178726;0.66230774
0;13643;-1.535492;-10.226624;0.8730469
5;13647;19.918823;45.959473;-4.8599243
0;13648;-1.2768555;-10.293671;0.8826294
0;13656;-1.0756989;-10.6193695;0.7197876
5;13672;19.619751;46.139526;-4.499817
0;13673;-0.7021179;-10.56189;1.1604309
5;13686;18.778992;46.37909;-4.0786743
0;13687;-0.67337036;-10.8875885;0.6814728
0;13697;-0.7021179;-10.8875885;0.83473206
5;13706;18.418884;46.499634;-3.779602
0;13707;-1.018219;-10.54274;1.37117
0;13728;-1.142746;-10.293671;1.495697
0;13738;-1.0852814;-9.584824;2.0608673
5;13739;17.999268;46.798706;-4.0786743
0;13749;-0.64463806;-9.096283;2.281189
5;13750;17.759705;47.399902;-4.0786743
0;13759;-0.53926086;-8.885544;2.032135
0;13769;-0.069885254;-8.63649;2.0512848
5;13771;17.399597;47.399902;-4.319763
0;13783;0.27496338;-8.473633;1.8309631
0;13788;0.72517395;-8.320374;1.7064362
5;13791;17.098999;47.579956;-4.0786743
0;13799;1.2903442;-8.272476;1.869278
0;13809;1.7405701;-8.377853;2.1087646
5;13810;16.619873;47.639465;-4.1397095
0;13820;2.0183716;-8.646072;2.0704498
0;13830;2.0279388;-8.933441;1.8022308
5;13831;16.499329;47.758484;-4.3792725
0;13839;2.0662537;-9.134598;1.7734985
0;13850;1.8267822;-9.517761;1.3232727
5;13851;16.738892;47.938538;-4.4387817
0;13859;1.6064606;-9.86261;0.8155823
0;13876;1.4340363;-9.910507;0.56651306
5;13877;16.799927;47.87903;-4.3792725
0;13890;1.0987701;-9.939255;0.4228363
5;13891;16.619873;47.87903;-4.258728
0;13900;0.85928345;-9.929672;0.44198608
0;13910;0.55274963;-9.78598;0.5473633
5;13911;16.499329;47.758484;-4.258728
0;13930;0.36117554;-9.814728;0.82514954
0;13940;0.4569702;-10.063782;1.0167389
5;13942;16.499329;47.639465;-4.258728
0;13951;0.47612;-10.322418;0.9496918
5;13952;16.558838;47.758484;-4.258728
0;13960;0.38990784;-10.46611;0.66230774
0;13971;0.10253906;-10.40863;0.46115112
5;13972;16.558838;47.698975;-4.6188354
0;13985;-0.7021179;-10.035034;0.6527252
0;13990;-0.7021179;-10.035034;0.6527252
5;13994;16.378784;47.758484;-4.6188354
0;14001;-0.9990692;-9.824295;0.90179443
0;14011;-1.1714935;-9.632721;1.227478
5;14012;16.558838;47.639465;-4.499817
0;14021;-1.2960205;-9.508194;1.7064362
0;14031;-1.7366638;-9.307022;1.7734985
5;14033;16.799927;47.639465;-4.6188354
0;14041;-2.1198273;-9.163345;1.6681213
0;14052;-2.091095;-9.22081;1.6681213
5;14053;16.97998;47.758484;-4.4387817
0;14061;-1.8707733;-9.421982;1.5340118
0;14078;-0.75001526;-9.584824;1.639389
5;14080;17.459106;47.51892;-4.319763
0;14091;-0.4147339;-9.632721;1.639389
5;14092;17.69867;47.51892;-4.0786743
0;14101;-0.15609741;-9.805145;1.5148621
0;14112;-0.12736511;-10.063782;1.4190674
5;14113;18.119812;47.279358;-4.319763
0;14132;-0.94158936;-10.360733;1.2753754
0;14151;-1.3247528;-10.197891;0.8634796
5;14152;18.659973;47.039795;-3.8391113
0;14153;-1.5259247;-10.006302;0.5952606
5;14154;19.1391;47.039795;-4.019165
0;14162;-1.4780273;-9.738083;0.38452148
5;14170;19.1391;46.85974;-4.0786743
0;14171;-1.3343353;-9.450714;0.49946594
0;14186;-1.3151703;-9.153763;0.5952606
5;14195;19.1391;46.798706;-4.0786743
0;14201;-1.535492;-9.096283;1.0742188
5;14210;19.439697;46.739197;-4.0786743
0;14211;-2.0431976;-9.153763;1.620224
0;14221;-2.0431976;-9.192078;1.620224
0;14232;-2.3784637;-8.8376465;2.0991821
5;14234;19.378662;46.85974;-4.0786743
0;14242;-2.3114014;-8.761017;2.3099213
0;14253;-2.340149;-8.732285;2.2907715
5;14254;19.619751;46.798706;-4.0786743
0;14262;-2.215622;-8.722702;2.2524414
5;14277;19.499207;46.85974;-4.0786743
0;14278;-2.0240326;-8.751434;2.1087646
0;14293;-1.5929718;-8.885544;1.620224
5;14294;19.558716;46.85974;-4.4387817
0;14303;-1.4588623;-9.019653;1.495697
0;14312;-1.4013824;-9.22081;1.4286346
5;14314;19.918823;46.679688;-4.0786743
0;14332;-1.4588623;-9.489029;1.495697
0;14342;-1.4492798;-9.536926;1.4190674
5;14344;20.098877;46.679688;-4.1397095
0;14354;-1.5642395;-9.565659;1.4382172
5;14355;20.27893;46.559143;-4.258728
0;14363;-1.7366638;-9.556091;1.5435944
0;14374;-1.8324585;-9.623138;1.6585388
5;14375;20.399475;46.37909;-4.4387817
0;14387;-1.9569855;-9.632721;1.7543335
0;14406;-2.0240326;-9.613556;1.869278
5;14407;20.518494;46.139526;-4.6188354
0;14408;-2.01445;-9.527344;1.8309631
5;14411;20.399475;46.139526;-4.6188354
0;14412;-1.9761353;-9.431549;1.8501282
0;14422;-2.0048828;-9.383652;1.869278
5;14432;20.458984;46.07849;-4.73938
0;14433;-2.1485596;-9.441132;1.7543335
0;14442;-2.2922516;-9.441132;1.7351685
5;14452;20.458984;46.139526;-5.039978
0;14452;-2.3688812;-9.517761;1.6968536
0;14462;-2.3784637;-9.594406;1.6681213
5;14478;20.159912;46.199036;-5.3985596
0;14479;-2.2060394;-9.603973;1.639389
5;14513;20.159912;46.258545;-5.6396484
0;14514;-2.1294098;-9.594406;1.639389
0;14515;-2.0048828;-9.546509;1.639389
5;14516;20.159912;46.4386;-5.6991577
0;14517;-1.9665527;-9.460297;1.6298065
0;14553;-1.7558136;-9.2495575;1.6489563
0;14554;-1.6887665;-9.239975;1.7160187
5;14555;20.458984;46.618652;-5.999756
0;14556;-1.6696014;-9.22081;1.8022308
0;14567;-1.7941284;-9.192078;1.8597107
5;14579;20.458984;46.559143;-6.1187744
0;14580;-1.8516083;-9.20166;1.8597107
0;14594;-1.7558136;-9.22081;1.9171753
5;14601;20.458984;46.679688;-6.3598633
0;14604;-1.6312866;-9.230392;1.9363403
0;14621;-1.5450745;-9.211227;1.9267578
5;14622;20.579529;46.4386;-6.3598633
0;14628;-1.5450745;-9.230392;1.869278
5;14633;20.518494;46.31958;-6.298828
0;14635;-1.6025543;-9.374084;1.7543335
0;14646;-1.679184;-9.469879;1.6489563
5;14653;20.518494;46.199036;-6.239319
0;14655;-1.698349;-9.603973;1.6872864
0;14664;-1.7270813;-9.671036;1.744751
5;14679;20.458984;46.139526;-6.239319
0;14681;-1.8707733;-9.632721;1.7351685
5;14697;20.458984;46.258545;-6.3598633
0;14698;-1.7462463;-9.469879;1.639389
0;14705;-1.7462463;-9.469879;1.639389
5;14714;20.098877;46.07849;-6.478882
0;14717;-1.6887665;-9.383652;1.6968536
0;14737;-1.6217041;-9.402817;1.6585388
0;14751;-1.554657;-9.402817;1.6489563
5;14754;20.039368;46.139526;-6.3598633
0;14755;-1.5642395;-9.374084;1.6681213
0;14765;-1.5642395;-9.393234;1.620224
5;14774;20.098877;46.018982;-6.298828
0;14776;-1.6025543;-9.431549;1.620224
0;14793;-1.6600189;-9.508194;1.6968536
5;14802;20.039368;46.199036;-6.298828
0;14805;-1.7653961;-9.565659;1.639389
5;14814;19.979858;46.499634;-6.1187744
0;14816;-1.7749786;-9.508194;1.6585388
0;14825;-1.698349;-9.441132;1.6872864
5;14835;19.859314;46.559143;-6.1187744
0;14836;-1.6600189;-9.431549;1.7256012
0;14845;-1.5738068;-9.374084;1.763916
5;14855;19.859314;46.499634;-6.3598633
0;14856;-1.4875946;-9.345337;1.7064362
0;14865;-1.4397125;-9.230392;1.6489563
5;14880;19.979858;46.37909;-6.1798096
0;14882;-1.3822327;-9.230392;1.5914917
5;14895;20.219421;46.499634;-5.8792114
0;14896;-1.3247528;-9.287872;1.7160187
0;14906;-1.286438;-9.354919;1.8118134
5;14915;20.399475;46.559143;-5.8792114
0;14916;-1.2481232;-9.383652;1.8213806
0;14938;-1.2960205;-9.364502;1.8309631
0;14946;-1.3630676;-9.374084;1.7926483
5;14948;20.458984;46.31958;-5.999756
0;14956;-1.43013;-9.354919;1.8022308
0;14966;-1.5450745;-9.393234;1.8309631
5;14976;20.458984;46.37909;-5.6396484
0;14978;-1.7079163;-9.469879;1.8309631
0;14994;-1.8420258;-9.479446;1.8597107
5;15003;20.518494;46.139526;-5.6396484
0;15006;-1.9186707;-9.412399;1.8118134
5;15016;20.698547;45.77942;-5.6396484
0;15017;-1.9378204;-9.364502;1.7351685
0;15026;-2.0048828;-9.29744;1.5914917
5;15036;20.698547;45.899963;-5.1589966
0;15038;-2.138977;-9.364502;1.5244293
0;15046;-2.2251892;-9.450714;1.495697
5;15056;20.458984;45.959473;-5.1589966
0;15058;-2.196457;-9.527344;1.4094849
0;15067;-2.0431976;-9.546509;1.4669647
5;15082;20.27893;45.83893;-5.218506
0;15083;-1.6121368;-9.603973;1.7064362
5;15096;20.27893;45.899963;-4.978943
0;15098;-1.410965;-9.632721;1.6106415
0;15107;-1.1906433;-9.575241;1.476532
5;15116;20.219421;46.37909;-4.9194336
0;15118;-1.1044312;-9.642303;1.3041077
0;15137;-1.1523285;-9.642303;1.1125336
5;15160;20.098877;46.559143;-5.0994873
0;15161;-1.0469666;-9.33577;1.0550537
0;15162;-0.93200684;-9.029236;0.99757385
5;15163;19.918823;46.31958;-5.0994873
0;15167;-0.94158936;-8.875961;1.0550537
5;15180;19.73877;46.559143;-4.978943
0;15181;-1.181076;-8.866379;1.1795807
0;15194;-1.8516083;-9.211227;1.3328552
5;15202;19.859314;46.4386;-5.218506
0;15208;-2.033615;-9.364502;1.4190674
5;15218;19.979858;46.4386;-4.978943
0;15220;-2.033615;-9.441132;1.476532
0;15228;-2.033615;-9.441132;1.476532
5;15238;19.979858;46.559143;-4.978943
0;15240;-1.6312866;-9.508194;1.6010742
0;15248;-1.6312866;-9.508194;1.6010742
5;15260;19.799805;46.4386;-5.218506
0;15261;-1.1044312;-9.489029;1.5531769
0;15269;-1.1044312;-9.489029;1.5531769
5;15285;19.67926;46.31958;-5.0994873
0;15287;-0.8170624;-9.824295;1.4477997
5;15299;19.73877;46.258545;-4.8599243
0;15301;-0.8170624;-9.97757;1.4094849
0;15310;-1.0661163;-9.90094;1.2753754
5;15320;19.918823;46.499634;-4.6798706
0;15321;-1.3535004;-9.718933;1.2562103
0;15343;-1.6121368;-9.431549;1.5148621
0;15350;-1.6600189;-9.393234;1.7256012
5;15352;19.859314;46.499634;-4.3792725
0;15360;-1.8324585;-9.450714;1.8213806
0;15370;-1.8707733;-9.498611;1.9171753
5;15381;19.918823;46.618652;-4.1397095
0;15390;-1.9186707;-9.431549;1.9459229
0;15397;-1.8611908;-9.441132;1.9171753
5;15406;19.979858;46.31958;-3.9596558
0;15414;-1.4397125;-9.412399;1.5052795
5;15419;19.918823;46.31958;-3.8986206
0;15421;-1.2577057;-9.364502;1.3903198
0;15430;-1.1331787;-9.33577;1.37117
5;15441;19.979858;46.258545;-3.9596558
0;15442;-1.1140137;-9.354919;1.3807526
0;15449;-1.1906433;-9.421982;1.3999023
5;15460;20.159912;46.018982;-3.9596558
0;15461;-1.2960205;-9.431549;1.4382172
0;15470;-1.3630676;-9.412399;1.4477997
5;15487;20.159912;46.018982;-3.9596558
0;15487;-1.4971771;-9.364502;1.4669647
5;15500;20.219421;45.899963;-3.9596558
0;15501;-1.554657;-9.29744;1.3807526
0;15511;-1.6217041;-9.268707;1.352005
5;15521;20.399475;45.959473;-4.1992188
0;15522;-1.7462463;-9.22081;1.3903198
0;15543;-2.215622;-9.412399;1.495697
0;15552;-2.426361;-9.508194;1.5052795
5;15553;20.579529;45.599365;-4.1992188
0;15562;-2.4167786;-9.498611;1.4190674
0;15571;-2.301834;-9.460297;1.3136902
0;15583;-2.052765;-9.527344;1.2657928
5;15584;20.518494;45.83893;-4.499817
0;15600;-1.4013824;-9.469879;1.2849579
5;15608;20.639038;45.77942;-4.258728
0;15615;-1.2289581;-9.431549;1.3136902
5;15621;20.639038;45.599365;-4.1992188
0;15622;-1.161911;-9.421982;1.2945404
0;15633;-1.2098083;-9.489029;1.2849579
5;15642;20.819092;45.77942;-4.1397095
0;15643;-1.2481232;-9.517761;1.3041077
0;15658;-1.305603;-9.584824;1.3424225
5;15660;21.058655;45.899963;-4.3792725
0;15662;-1.3630676;-9.536926;1.2849579
0;15671;-1.3247528;-9.556091;1.3041077
5;15687;21.11969;45.77942;-4.6188354
0;15688;-1.305603;-9.527344;1.37117
5;15701;21.058655;45.658875;-4.6188354
0;15702;-1.4013824;-9.527344;1.3615875
0;15711;-1.535492;-9.489029;1.4477997
5;15721;20.878601;45.77942;-4.73938
0;15722;-1.5642395;-9.536926;1.37117
0;15742;-1.6217041;-9.575241;1.4573822
0;15753;-1.6600189;-9.536926;1.4190674
5;15755;21.058655;45.899963;-4.559326
0;15763;-1.6504517;-9.536926;1.3615875
5;15764;21.1792;45.77942;-4.8599243
0;15772;-1.5833893;-9.498611;1.37117
5;15783;21.11969;46.07849;-4.8599243
0;15785;-1.5738068;-9.527344;1.352005
0;15798;-1.5929718;-9.556091;1.5340118
5;15813;20.878601;46.07849;-5.279541
0;15815;-1.7366638;-9.508194;1.5148621
5;15821;20.639038;45.658875;-5.0994873
0;15823;-1.7749786;-9.383652;1.4094849
0;15832;-1.679184;-9.364502;1.4669647
5;15842;20.579529;45.83893;-4.8599243
0;15843;-1.6217041;-9.345337;1.476532
0;15858;-1.5833893;-9.364502;1.4573822
5;15862;20.639038;45.599365;-4.8599243
0;15864;-1.6408691;-9.354919;1.4861145
