5;10529;17.459106;-7.8598022;-42.059326
0;10531;0.30369568;3.2033386;7.501816
0;10538;-0.0028381348;3.394928;8.172363
5;10560;17.57965;-7.8598022;-41.999817
0;10561;-1.305603;3.711029;10.375565
0;10568;-1.305603;3.711029;10.375565
5;10572;17.69867;-7.978821;-41.819763
0;10578;-1.535492;3.4907074;9.858292
5;10588;17.999268;-7.739258;-41.93878
0;10590;-1.6696014;3.605667;8.794998
0;10599;-1.4397125;3.7589264;7.856247
5;10616;18.598938;-7.739258;-41.69922
0;10618;-1.5163422;2.6669006;7.377289
5;10629;19.259644;-7.6187134;-41.519165
0;10631;-2.3305664;2.255005;8.747116
0;10639;-2.5413055;2.733963;11.362213
5;10649;19.799805;-7.6187134;-41.39862
0;10651;-1.6504517;3.1554413;11.850754
0;10659;-2.0431976;3.232071;8.306473
5;10669;20.579529;-7.319641;-40.979004
0;10671;-2.2347717;4.410309;7.9711914
0;10679;-2.1006622;5.425705;8.421417
5;10689;20.878601;-7.019043;-40.919495
0;10691;-1.5929718;3.854721;6.7929688
0;10705;-0.031570435;0.24337769;5.4997864
5;10715;21.238708;-7.019043;-40.618896
0;10720;-2.4455109;1.7951965;8.99617
5;10731;21.77887;-6.5994263;-40.13977
0;10732;-3.0202637;2.446579;10.768311
0;10740;-2.07193;2.5998535;10.931152
5;10761;22.439575;-6.539917;-39.89868
0;10763;-0.77874756;2.9351196;9.321854
0;10770;-1.018219;2.5136414;8.632156
5;10773;23.098755;-6.059265;-39.65912
0;10781;-1.1235962;2.1783752;8.641739
5;10790;23.2193;-5.519104;-39.29901
0;10792;-1.0661163;2.2933197;9.676285
0;10801;-0.7595825;2.3795319;11.496323
5;10817;23.2193;-5.039978;-38.938904
0;10819;0.35159302;2.5136414;12.281815
5;10831;23.039246;-4.9194336;-39.05945
0;10832;0.4569702;2.5998535;12.607498
0;10841;0.24623108;2.3507996;12.961929
5;10851;23.2193;-4.559326;-38.69934
0;10854;-0.2806244;2.21669;13.412155
0;10861;-0.4530487;2.2837372;12.770355
5;10871;23.098755;-4.1397095;-38.938904
0;10872;-0.5201111;2.5232239;12.099808
0;10881;-0.76916504;2.7435455;11.936966
5;10891;22.859192;-4.1397095;-39.29901
0;10893;-1.410965;2.8776398;12.118973
0;10907;-1.0948639;2.590271;13.249313
5;10917;22.679138;-4.1397095;-39.35852
0;10921;0.27496338;2.4753265;11.812439
5;10932;22.31903;-4.1397095;-39.59961
0;10934;0.11212158;3.4236603;10.490509
0;10941;-0.79789734;3.2895508;10.653366
5;10963;22.138977;-4.319763;-39.65912
0;10964;-1.7366638;2.4178467;10.82579
0;10971;-1.8037109;2.839325;10.988632
5;10976;22.138977;-4.499817;-39.89868
0;10982;-2.0815125;3.2703857;11.678329
5;10991;22.37854;-4.798889;-39.89868
0;10993;-2.7424774;3.2991333;12.617081
0;11002;-2.8286896;2.446579;13.383423
5;11019;22.37854;-5.218506;-40.19928
0;11021;-1.0756989;2.446579;8.756683
0;11034;-1.9378204;2.5327911;7.5305634
5;11035;22.37854;-5.819702;-40.13977
0;11043;-2.8095245;2.2837372;7.7892
5;11053;22.37854;-6.1798096;-40.13977
0;11054;-3.2597504;2.733963;8.258575
0;11063;-2.1102448;3.1554413;8.641739
5;11073;21.899414;-6.4193726;-40.13977
0;11081;-1.0278015;3.2224884;8.909958
0;11083;-0.3860016;3.519455;9.082382
5;11095;21.598816;-7.258606;-40.19928
0;11096;-0.8649597;3.6918793;11.218521
0;11110;-0.90327454;3.3087158;11.611267
5;11119;21.359253;-7.978821;-40.25879
0;11123;0.35159302;2.4178467;9.858292
5;11133;21.11969;-8.938599;-40.25879
0;11135;0.045059204;3.4523926;6.285263
0;11144;-1.410965;3.605667;7.2623444
5;11165;20.878601;-9.599304;-39.959717
0;11166;-1.6696014;3.50029;8.143616
0;11173;-0.4530487;3.6343994;8.019089
5;11178;20.698547;-10.258484;-39.779663
0;11183;0.97424316;3.7780914;7.942459
5;11194;20.698547;-10.679626;-39.779663
0;11195;1.8267822;4.036728;9.044067
0;11203;2.0758362;4.2953644;10.797043
5;11221;20.639038;-11.459351;-39.538574
0;11223;1.4244537;3.6343994;10.988632
0;11233;0.1791687;3.4236603;9.331436
5;11235;20.999146;-12.11853;-39.29901
0;11244;-0.79789734;3.4715576;8.574692
5;11253;21.359253;-12.539673;-38.99994
0;11255;-0.97032166;3.7589264;8.162781
0;11264;-0.9894867;3.854721;8.047836
5;11273;21.479797;-12.89978;-38.99994
0;11277;-0.5296936;3.8164063;8.459732
0;11284;4.3365173;3.356598;15.759048
5;11295;21.71936;-13.079834;-38.75885
0;11297;3.8575592;4.831787;9.5230255
0;11311;7.191101;5.4831696;3.2103577
5;11320;21.899414;-13.139343;-38.75885
0;11326;-1.2960205;2.9063873;7.7221375
5;11334;21.958923;-13.198853;-38.519287
0;11336;-0.2614746;3.8738708;8.478897
0;11344;-0.12736511;3.9888306;8.948273
5;11366;22.079468;-13.439941;-38.21869
0;11368;-1.4492798;3.3853455;7.568878
0;11374;-0.5967407;3.768509;8.402267
5;11379;22.37854;-13.139343;-38.279724
0;11384;-0.7116852;3.3374481;14.609543
5;11394;22.439575;-12.838745;-38.459778
0;11396;-0.34768677;3.4236603;11.113159
0;11405;-1.0948639;3.730194;7.5784607
5;11422;22.198486;-12.658691;-38.69934
0;11424;-1.305603;4.06546;6.8983307
0;11435;-1.535492;4.2187195;8.727951
5;11436;22.079468;-12.298584;-38.879395
0;11445;-1.0852814;3.9696655;11.5538025
5;11455;22.138977;-11.698914;-39.179993
0;11456;-1.1235962;3.6343994;12.502136
0;11465;-1.2098083;3.5577698;12.415924
5;11475;22.198486;-11.158752;-39.479065
0;11476;-1.2385406;3.9409332;12.090225
0;11485;-1.2002258;4.5731506;11.055679
5;11495;22.37854;-10.379028;-39.718628
0;11496;-1.3343353;4.745575;10.040298
0;11512;-0.8841095;3.5386047;9.973236
5;11521;22.138977;-9.838867;-39.89868
0;11525;-0.66378784;3.0309143;9.724182
5;11535;21.839905;-9.359741;-39.89868
0;11536;-0.7883301;2.8872223;9.666702
0;11546;-0.8266449;3.2895508;9.791229
5;11567;21.479797;-8.938599;-39.959717
0;11568;-0.625473;3.5769196;10.021133
0;11575;-0.625473;3.5769196;10.021133
5;11580;21.479797;-8.279419;-40.019226
0;11586;-0.7212677;3.2799683;9.925339
5;11596;21.418762;-7.8598022;-40.019226
0;11597;-0.97032166;3.0596466;9.455963
0;11606;-0.97032166;3.0788116;9.455963
5;11624;21.11969;-7.6187134;-40.019226
0;11625;-1.1523285;3.50029;9.63797
0;11636;-1.1044312;3.7206116;9.63797
5;11638;21.058655;-7.499695;-40.19928
0;11646;-1.1714935;3.854721;9.216492
5;11656;20.999146;-7.4386597;-40.559387
0;11657;-1.0852814;3.835556;9.839127
0;11667;-1.0278015;3.5577698;10.155243
5;11676;20.939636;-7.1990967;-40.79895
0;11677;-1.0469666;3.232071;10.011551
0;11687;-0.9607544;3.0788116;9.3793335
5;11696;20.639038;-7.258606;-40.919495
0;11697;-0.7308502;3.0979614;8.641739
0;11713;-0.5296936;3.1746063;8.383102
5;11726;20.759583;-7.1990967;-40.919495
0;11728;-0.8170624;2.839325;8.852478
5;11739;20.518494;-7.1990967;-40.67993
0;11740;-0.8266449;2.6190033;9.264389
0;11748;-0.8457947;2.714798;9.69545
0;11779;-1.43013;3.9217682;11.735809
5;11832;20.759583;-7.1395874;-40.919495
0;11839;-1.3535004;4.2378845;9.494278
5;11840;20.759583;-7.1990967;-40.979004
0;11841;-0.9224396;4.0750427;7.626343
5;11842;20.27893;-7.319641;-40.919495
0;11842;-0.6542206;3.8068237;7.588028
0;11843;-0.5680084;3.643982;8.114883
5;11844;20.098877;-7.559204;-40.67993
0;11844;-0.9990692;3.4715576;9.2356415
0;11845;-0.6829529;3.6727142;10.672516
5;11846;20.039368;-7.739258;-40.73944
0;11848;-0.66378784;4.0941925;11.534637
5;11864;20.399475;-7.739258;-40.919495
0;11873;-1.0565338;4.189987;11.419693
0;11874;-1.2193909;4.189987;10.164825
5;11881;20.339966;-7.798767;-40.919495
0;11895;-1.2193909;4.036728;8.88121
0;11898;-0.79789734;3.854721;8.229828
5;11899;20.159912;-7.978821;-41.39862
0;11900;-0.24230957;3.519455;7.837097
0;11914;0.0067443848;3.2129211;9.216492
5;11923;19.73877;-7.978821;-41.218567
0;11928;0.016326904;3.4332428;9.829559
5;11937;19.439697;-7.798767;-41.279602
0;11938;-0.069885254;3.643982;10.289352
0;11948;-0.08905029;3.5386047;10.289352
5;11968;19.619751;-7.739258;-41.218567
0;11970;-0.3955841;3.4236603;10.001984
0;11978;-0.3572693;3.586502;9.417648
5;11980;19.558716;-7.499695;-41.218567
0;11988;-0.46263123;3.6918793;8.900375
5;11998;19.259644;-7.319641;-41.279602
0;12000;-0.5296936;3.643982;8.651321
0;12009;-0.61590576;3.6631317;8.99617
5;12026;18.838501;-7.258606;-41.459656
0;12027;-0.66378784;3.586502;8.9674225
5;12038;18.899536;-7.0785522;-41.33911
0;12039;-0.5775757;3.4715576;8.88121
0;12049;-0.51052856;3.44281;9.178177
5;12059;18.959045;-7.0785522;-41.279602
0;12060;-0.5775757;3.2895508;9.7146
0;12069;-0.5584259;3.251236;10.097763
5;12078;19.07959;-7.019043;-41.459656
0;12080;-0.64463806;3.193756;10.346832
0;12089;-0.60632324;3.1362762;10.231873
5;12099;19.259644;-7.019043;-41.279602
0;12100;-0.60632324;3.0979614;10.423462
0;12114;-0.63505554;3.251236;9.858292
5;12126;19.07959;-6.8389893;-41.39862
0;12130;-0.37641907;3.6343994;8.948273
5;12139;18.959045;-6.8389893;-41.39862
0;12143;-0.3189392;3.835556;8.91954
0;12150;-0.2902069;3.7972412;9.120697
5;12171;19.319153;-7.019043;-41.218567
0;12173;-0.33810425;3.1746063;9.887024
0;12180;-0.33810425;3.1746063;9.887024
5;12182;19.378662;-6.7199707;-41.038513
0;12190;-0.3860016;3.2033386;10.136078
5;12201;19.259644;-6.7199707;-41.038513
0;12202;-0.37641907;3.5481873;10.126511
0;12210;-0.43389893;3.730194;10.20314
5;12228;19.319153;-6.5994263;-40.979004
0;12230;-0.46263123;3.7014465;10.241455
5;12241;19.439697;-6.5994263;-40.559387
0;12243;-0.4530487;3.586502;9.293121
0;12251;-0.3955841;3.375763;8.833328
5;12260;19.378662;-6.77948;-40.499878
0;12263;-0.4243164;3.1841736;8.737534
0;12271;-0.37641907;3.1650238;8.718369
5;12282;19.499207;-7.019043;-40.379333
0;12284;-0.2902069;3.394928;8.8428955
0;12293;-0.3572693;3.5673523;9.3793335
5;12301;19.67926;-7.0785522;-40.559387
0;12303;-0.44348145;3.7972412;10.001984
0;12318;-0.44348145;3.8164063;10.519257
5;12327;19.499207;-6.9595337;-40.73944
0;12331;-0.5871582;3.6152344;10.174408
5;12342;19.619751;-7.319641;-40.559387
0;12343;-0.5296936;3.519455;9.63797
0;12351;-0.51052856;3.4907074;9.417648
5;12373;19.378662;-7.3791504;-40.73944
0;12375;-0.22315979;3.4523926;9.599655
0;12381;-0.15609741;3.6152344;9.666702
5;12386;19.198608;-7.3791504;-40.79895
0;12392;-0.1465149;3.7493439;9.417648
5;12402;18.959045;-7.559204;-41.038513
0;12403;-0.27105713;3.7589264;9.149429
0;12412;-0.2806244;3.5960846;9.264389
5;12429;18.719482;-7.559204;-41.09955
0;12431;-0.23272705;3.4140778;9.772079
0;12442;-0.17526245;3.4140778;9.752914
5;12443;18.598938;-7.3791504;-41.33911
0;12452;-0.08905029;3.3374481;9.6475525
5;12463;18.598938;-7.3791504;-41.33911
0;12464;-0.21357727;3.2703857;9.800812
0;12472;-0.13694763;3.3661804;9.628387
5;12483;18.598938;-7.3791504;-41.279602
0;12484;-0.13694763;3.6152344;9.484711
0;12492;-0.11778259;3.835556;9.159012
5;12502;18.539429;-7.3791504;-41.33911
0;12504;-0.21357727;3.8451385;9.216492
0;12519;-0.29978943;3.5386047;9.302704
5;12529;18.659973;-7.499695;-41.33911
0;12532;-0.16567993;3.394928;9.139847
5;12542;18.899536;-7.559204;-41.218567
0;12544;-0.12736511;3.4715576;9.13028
0;12553;-0.11778259;3.605667;9.369751
5;12574;18.959045;-7.499695;-41.39862
0;12576;-0.2614746;3.7014465;9.159012
0;12582;-0.2614746;3.7014465;9.159012
5;12587;19.198608;-7.3791504;-41.519165
0;12593;-0.2902069;3.6822968;8.823746
5;12603;19.198608;-7.499695;-41.519165
0;12605;-0.21357727;3.5960846;8.766266
0;12613;-0.13694763;3.586502;8.977005
0;12634;-0.11778259;3.50029;9.427231
5;12636;19.07959;-7.499695;-41.459656
0;12645;-0.21357727;3.5290222;9.762497
5;12646;19.018555;-7.499695;-41.519165
0;12654;-0.2902069;3.605667;9.867874
5;12665;18.959045;-7.6187134;-41.63971
0;12666;-0.46263123;3.960083;9.944504
0;12675;-0.46263123;3.960083;9.944504
5;12684;19.07959;-7.559204;-41.758728
0;12685;-0.44348145;4.1325073;9.944504
0;12695;-0.44348145;4.1325073;9.944504
5;12705;18.959045;-7.559204;-41.93878
0;12706;-0.33810425;3.730194;9.2548065
0;12720;-0.1465149;3.4811401;8.852478
5;12730;18.899536;-7.499695;-41.879272
0;12735;0.30369568;3.0788116;8.478897
5;12746;18.778992;-7.499695;-41.93878
0;12747;0.4186554;3.193756;8.565109
0;12755;0.40907288;3.3374481;8.622574
5;12778;18.598938;-7.559204;-41.69922
0;12780;0.08337402;3.4140778;9.302704
0;12784;-0.15609741;3.643982;10.011551
5;12789;18.418884;-7.559204;-41.758728
0;12796;-0.49136353;3.9026184;10.22229
5;12806;18.47992;-7.559204;-41.519165
0;12807;-0.7021179;4.189987;9.982819
0;12815;-0.8457947;4.304947;9.858292
5;12835;18.23883;-7.319641;-41.578674
0;12839;-0.74043274;4.189987;9.475128
0;12847;-0.76916504;4.14209;9.226059
5;12848;18.179321;-7.559204;-41.459656
0;12856;-0.5201111;3.979248;9.120697
0;12867;-0.4147339;3.9888306;8.622574
5;12868;18.179321;-7.3791504;-41.279602
0;12876;-0.1465149;3.8259888;8.411835
5;12886;18.119812;-7.6187134;-41.459656
0;12887;0.1504364;3.5386047;8.172363
0;12896;0.11212158;3.1458588;8.344788
5;12907;17.819214;-7.559204;-41.519165
0;12908;0.27496338;3.0788116;8.478897
0;12922;0.29411316;3.318283;8.814163
5;12931;17.759705;-7.319641;-41.819763
0;12936;0.045059204;3.7493439;9.685867
5;12946;17.399597;-7.319641;-41.879272
0;12948;0.22706604;3.6535645;10.318085
0;12956;0.30369568;3.4523926;10.615036
5;12979;17.158508;-7.0785522;-42.118835
0;12980;0.56233215;3.3087158;10.126511
0;12986;0.38990784;3.3853455;9.446381
5;12989;17.279053;-6.9595337;-42.118835
0;12997;0.3420105;3.461975;9.044067
5;13007;17.098999;-6.478882;-42.29889
0;13008;0.3420105;3.6343994;8.88121
0;13017;0.25579834;3.6343994;9.063217
5;13035;16.799927;-6.478882;-42.478943
0;13036;-0.0028381348;3.5960846;9.69545
5;13048;16.859436;-6.4193726;-42.359924
0;13049;0.025909424;3.7206116;9.829559
0;13057;0.08337402;3.768509;9.56134
5;13068;16.859436;-6.298828;-42.23938
0;13069;0.08337402;3.730194;9.321854
0;13078;0.14085388;3.605667;8.900375
5;13087;16.859436;-6.298828;-42.059326
0;13089;0.24623108;3.4140778;8.727951
0;13098;0.3420105;3.394928;8.794998
0;13117;0.53359985;3.8259888;8.651321
5;13154;17.03949;-6.1798096;-41.999817
0;13199;-0.050735474;3.8068237;8.775848
5;13222;17.219543;-6.478882;-41.999817
0;13222;-0.30937195;3.6631317;8.747116
5;13223;17.098999;-6.5994263;-42.059326
0;13224;0.36117554;3.5577698;8.229828
0;13225;0.32286072;3.50029;8.37352
5;13226;16.97998;-6.7199707;-41.819763
0;13227;0.2845459;3.7876587;8.852478
0;13228;0.2845459;3.7876587;8.852478
5;13229;17.03949;-6.77948;-41.819763
0;13229;0.16958618;3.3087158;9.13028
5;13230;16.738892;-6.5994263;-42.059326
0;13231;-0.10820007;2.8776398;9.159012
0;13232;-0.10820007;2.8776398;9.13028
5;13234;16.859436;-6.77948;-42.23938
0;13234;0.073791504;3.624817;9.197327
5;13246;16.859436;-6.77948;-42.29889
0;13248;0.035476685;3.893036;10.126511
0;13257;0.16000366;3.893036;10.270187
5;13266;16.859436;-6.7199707;-42.478943
0;13267;0.21748352;3.8068237;10.088196
0;13278;0.2845459;3.6343994;9.283539
5;13287;16.499329;-6.539917;-42.599487
0;13288;0.40907288;3.356598;8.555527
0;13297;0.5431824;3.0788116;8.584259
5;13307;16.43982;-6.4193726;-42.599487
0;13308;0.35159302;2.9063873;8.459732
0;13323;0.30369568;2.9542847;8.823746
5;13332;16.499329;-6.298828;-42.77954
0;13338;-0.17526245;3.5769196;9.005753
5;13347;16.319275;-6.239319;-42.83905
0;13348;-0.060302734;3.8164063;9.436813
0;13358;-0.2614746;3.8259888;9.906189
5;13378;16.378784;-6.239319;-42.419434
0;13379;-0.18484497;3.7014465;10.088196
0;13388;-0.15609741;3.7876587;9.982819
5;13395;16.259766;-5.999756;-42.29889
0;13398;-0.07946777;3.768509;9.772079
5;13408;16.259766;-5.9387207;-42.17987
0;13410;-0.060302734;3.5481873;9.551758
0;13418;-0.031570435;3.4044952;9.3793335
5;13434;16.259766;-5.999756;-42.118835
0;13435;-0.10820007;3.3087158;9.283539
5;13448;16.378784;-6.059265;-41.879272
0;13449;-0.07946777;3.3661804;8.929108
0;13459;-0.09863281;3.356598;8.890793
5;13468;16.378784;-6.298828;-41.93878
0;13469;0.054641724;3.4523926;8.689636
0;13479;0.207901;3.5769196;8.632156
5;13488;16.319275;-6.478882;-41.93878
0;13489;0.3132782;3.6343994;8.708786
0;13499;0.35159302;3.5481873;8.9674225
5;13508;16.43982;-6.298828;-41.93878
0;13514;0.33244324;3.5098724;9.350601
0;13524;0.38032532;3.5098724;9.609238
5;13536;16.43982;-6.4193726;-42.23938
0;13539;0.3420105;3.5481873;9.2548065
5;13549;16.378784;-6.478882;-42.359924
0;13551;0.25579834;3.5673523;9.091965
0;13559;0.23664856;3.6152344;8.986588
5;13579;16.319275;-6.539917;-42.29889
0;13580;0.29411316;3.8451385;9.024902
0;13589;0.38990784;3.6918793;9.044067
5;13595;16.378784;-6.539917;-42.118835
0;13600;0.35159302;3.6631317;9.082382
5;13612;16.259766;-6.5994263;-42.29889
0;13613;0.35159302;3.6918793;9.034485
0;13620;0.36117554;3.605667;9.034485
5;13635;16.319275;-6.3598633;-42.118835
0;13636;0.24623108;3.50029;9.178177
5;13649;16.43982;-6.539917;-42.23938
0;13650;0.24623108;3.4715576;9.350601
0;13660;0.22706604;3.4907074;9.398499
5;13669;16.499329;-6.478882;-42.118835
0;13671;0.2845459;3.4907074;9.226059
0;13681;0.36117554;3.3470306;9.245224
5;13690;16.319275;-6.539917;-42.23938
0;13696;0.5431824;3.2416534;9.178177
0;13701;0.49528503;3.318283;9.082382
5;13711;16.319275;-6.478882;-42.118835
0;13713;0.38990784;3.519455;9.226059
0;13727;0.25579834;3.605667;9.273956
5;13736;16.319275;-6.059265;-42.478943
0;13741;0.025909424;3.586502;9.302704
5;13752;16.19873;-6.059265;-42.77954
0;13753;0.016326904;3.5290222;9.101532
0;13762;-0.0028381348;3.5386047;8.977005
5;13783;16.378784;-5.999756;-42.77954
0;13785;-0.012420654;3.4811401;8.99617
0;13792;0.073791504;3.3853455;8.986588
5;13795;16.19873;-5.999756;-42.83905
0;13802;-0.09863281;3.44281;9.063217
5;13812;16.259766;-5.819702;-42.658997
0;13815;-0.13694763;3.605667;9.293121
0;13822;-0.15609741;3.7876587;9.570923
5;13839;16.378784;-6.059265;-42.77954
0;13848;-0.23272705;3.7397766;9.829559
5;13853;16.499329;-5.6991577;-42.658997
0;13855;-0.13694763;3.6822968;9.494278
0;13863;-0.09863281;3.5577698;9.350601
5;13873;16.499329;-5.758667;-42.658997
0;13892;-0.10820007;3.4332428;9.206909
0;13909;-0.060302734;3.3374481;9.101532
0;13919;-0.021987915;3.2033386;9.034485
5;13922;16.619873;-6.059265;-42.599487
0;13925;-0.021987915;3.107544;8.948273
5;13928;16.619873;-6.059265;-42.359924
0;13930;0.045059204;3.1554413;8.93869
0;13935;0.12168884;3.356598;9.063217
5;13938;16.619873;-5.999756;-42.29889
0;13942;0.073791504;3.3374481;9.2548065
5;13953;16.738892;-5.999756;-42.23938
0;13955;-0.041152954;3.3374481;9.887024
0;13963;-0.29978943;3.461975;11.41011
5;13985;16.859436;-5.819702;-42.359924
0;13986;-0.30937195;2.8776398;10.270187
0;13993;-0.2614746;2.6477509;10.078613
5;13998;16.859436;-5.758667;-42.359924
0;14004;-0.021987915;2.5519562;9.7146
5;14013;16.918945;-5.819702;-42.359924
0;14015;0.1504364;2.6477509;9.494278
0;14023;0.30369568;2.839325;9.159012
5;14042;16.918945;-5.9387207;-42.359924
0;14045;0.22706604;3.7397766;8.718369
0;14054;0.12168884;4.0846252;8.440582
5;14056;16.918945;-5.999756;-42.29889
0;14066;-0.12736511;4.2378845;8.29689
5;14078;17.158508;-6.059265;-42.29889
0;14082;-0.13694763;4.209152;8.306473
0;14085;-0.19441223;4.06546;8.469315
0;14095;-0.3189392;3.912201;8.852478
5;14097;17.459106;-6.4193726;-42.29889
0;14105;-0.7308502;3.7206116;10.423462
0;14114;-0.11778259;3.9888306;10.164825
5;14116;17.759705;-6.7199707;-42.17987
0;14131;-1.2960205;5.6651764;9.839127
5;14141;17.759705;-7.319641;-41.93878
0;14144;-1.3918152;6.0387573;9.082382
5;14155;17.57965;-7.739258;-41.578674
0;14157;-1.4492798;5.952545;8.191513
0;14164;-1.4780273;5.5598145;7.7413025
5;14186;17.518616;-8.338928;-41.519165
0;14188;-1.2481232;5.4544373;8.335205
0;14194;-1.2481232;5.4544373;8.335205
5;14199;18.119812;-8.879089;-41.279602
0;14205;-1.2672882;5.5693817;8.613007
5;14215;18.598938;-9.4192505;-40.979004
0;14216;-1.5163422;5.6843414;8.852478
0;14225;-1.5163422;5.6843414;8.852478
5;14244;18.778992;-9.959412;-40.919495
0;14245;-1.6504517;5.6939087;9.139847
0;14255;-1.4971771;5.6939087;9.618805
5;14256;18.899536;-10.438538;-40.499878
0;14265;-1.5450745;5.847183;8.977005
5;14275;18.899536;-10.739136;-40.438843
0;14277;-1.5259247;5.7897034;8.29689
0;14286;-1.5067596;5.6651764;7.7796173
5;14296;19.198608;-11.039734;-40.19928
0;14297;-1.4971771;5.511917;7.5401306
0;14306;-1.5163422;5.511917;7.482666
5;14316;19.619751;-11.579895;-40.19928
0;14317;-1.4875946;5.7513885;7.5113983
0;14332;-1.5163422;6.096237;7.6550903
5;14342;20.159912;-12.11853;-39.59961
0;14346;-1.6600189;6.297409;7.8083496
5;14356;20.339966;-12.539673;-39.239502
0;14357;-1.8037109;6.2878265;7.8275146
0;14366;-1.8707733;6.134552;7.894562
5;14388;20.518494;-12.89978;-38.99994
0;14390;-2.1006622;6.153717;7.549713
0;14396;-2.07193;6.259079;6.9366455
5;14400;20.639038;-13.798523;-38.578796
0;14406;-2.0815125;6.259079;6.160736
5;14416;21.058655;-13.859558;-38.519287
0;14418;-2.1198273;6.259079;5.7296753
0;14426;-2.033615;6.364456;5.7775726
5;14444;21.359253;-14.219666;-38.21869
0;14446;-2.1677246;6.527298;6.7259064
0;14456;-2.3114014;6.6422577;7.856247
5;14457;21.598816;-14.579773;-38.21869
0;14466;-2.4167786;6.5177155;8.392685
5;14476;21.839905;-14.878845;-37.979126
0;14477;-2.3592987;6.1441345;8.335205
0;14486;-2.2060394;5.952545;8.086151
5;14496;22.079468;-14.99939;-37.799072
0;14497;-2.0240326;5.904663;7.9041443
0;14506;-2.0240326;6.0579224;7.8083496
5;14516;22.198486;-15.058899;-37.678528
0;14517;-2.1006622;6.1249695;7.770035
0;14532;-2.2922516;6.4123535;7.5784607
5;14541;22.31903;-15.179443;-37.55951
0;14546;-2.3976135;6.5560455;7.463501
5;14556;22.679138;-14.759827;-37.438965
0;14558;-2.3880463;6.651825;7.5401306
0;14567;-2.340149;6.1632996;6.3140106
5;14588;22.499084;-14.819336;-37.319946
0;14589;-2.138977;5.866333;5.9595795
0;14597;-2.0623474;6.067505;7.7892
5;14602;22.738647;-14.819336;-37.319946
0;14607;-2.01445;6.460251;9.034485
5;14617;22.679138;-14.6987915;-37.25891
0;14619;-1.8899231;6.460251;9.350601
0;14627;-1.6887665;6.096237;8.900375
5;14644;22.37854;-14.219666;-37.25891
0;14646;-1.2577057;5.224533;8.162781
5;14657;22.079468;-13.619995;-37.55951
0;14659;-1.0565338;5.0904236;8.229828
0;14667;-1.1714935;5.138321;8.287308
5;14677;21.839905;-13.499451;-38.15918
0;14679;-1.4397125;5.4161224;8.392685
0;14688;-1.6312866;5.655594;8.325623
5;14697;21.71936;-13.319397;-38.21869
0;14700;-1.698349;6.1058197;7.8658295
0;14715;-1.698349;6.1058197;7.8658295
5;14719;21.238708;-13.198853;-38.459778
0;14720;-1.6600189;6.335724;8.047836
0;14734;-1.6217041;6.1824493;8.134048
5;14754;21.1792;-13.198853;-38.519287
0;14755;-1.5833893;5.9621277;8.0095215
5;14765;20.999146;-13.198853;-38.69934
0;14772;-1.5450745;5.885498;7.7892
0;14774;-1.5450745;5.8759155;7.999939
5;14790;20.878601;-13.198853;-38.578796
0;14793;-1.5929718;5.9908752;8.277725
0;14800;-1.554657;6.04834;8.162781
5;14802;20.878601;-13.079834;-38.938904
0;14809;-1.6121368;6.1632996;8.134048
5;14818;20.819092;-13.378906;-39.05945
0;14820;-1.6504517;6.192032;8.086151
0;14829;-1.6217041;6.1058197;8.038254
5;14846;20.939636;-13.139343;-38.819885
0;14847;-1.6408691;5.9908752;7.8658295
0;14859;-1.6121368;6.010025;7.999939
5;14860;20.579529;-13.198853;-39.05945
0;14869;-1.5067596;5.8567657;8.057404
5;14880;20.878601;-13.079834;-38.938904
0;14881;-1.4205475;5.7130737;7.980774
0;14889;-1.43013;5.674759;7.9233093
5;14899;20.579529;-13.079834;-38.99994
0;14901;-1.43013;5.7513885;7.9711914
0;14909;-1.43013;5.866333;7.913727
5;14919;20.219421;-12.89978;-38.99994
0;14921;-1.5067596;6.096237;8.066986
0;14936;-1.5163422;6.1058197;8.756683
5;14946;20.219421;-12.779236;-39.35852
0;14950;-1.4875946;5.847183;8.459732
5;14959;20.458984;-13.018799;-39.05945
0;14961;-1.4780273;5.6651764;7.999939
0;14970;-1.3343353;5.636444;7.798767
5;14994;20.458984;-12.838745;-39.05945
0;14995;-1.3822327;5.866333;7.837097
0;15000;-1.5833893;6.096237;7.482666
5;15004;20.219421;-12.95929;-39.05945
0;15012;-1.4971771;6.4123535;7.2048645
5;15020;20.579529;-12.838745;-38.938904
0;15021;-1.6504517;6.5177155;6.46727
0;15030;-1.6408691;5.9142303;5.681778
5;15055;20.399475;-12.838745;-39.239502
0;15062;-1.6025543;6.0196075;4.857971
5;15064;20.698547;-12.779236;-39.179993
0;15067;-1.9665527;6.441086;5.6530457
0;15075;-2.426361;6.6614075;6.5630646
5;15081;21.299744;-12.539673;-39.179993
0;15084;-2.5604706;6.2016144;7.4156036
0;15091;-2.2635193;5.5693817;7.4922485
5;15125;21.539307;-12.539673;-38.938904
0;15128;-1.8037109;4.9179993;7.2431793
0;15129;-1.3630676;4.2761993;6.8504333
5;15129;21.71936;-12.239075;-39.179993
0;15130;-0.94158936;3.7876587;6.735489
0;15137;-1.8611908;4.659363;7.2910767
5;15150;22.259521;-11.938477;-39.179993
0;15151;-2.07193;4.5635834;7.980774
5;15160;23.039246;-11.459351;-38.938904
0;15162;-2.2635193;4.228302;8.526794
0;15171;-2.5796204;4.1516724;9.50386
