0;9135;2.0662537;-9.0867;-1.79953
5;9141;-0.47912598;43.199158;-12.838745
0;9141;2.2291107;-9.27829;-1.0044556
0;9151;2.3153229;-9.431549;-0.6883545
5;9153;-0.71868896;43.258667;-12.838745
0;9161;2.5643768;-9.22081;-0.9182434
5;9171;-0.8392334;43.258667;-12.599182
0;9173;2.9092255;-9.20166;-1.0906677
0;9181;3.2444916;-9.230392;-0.7554016
5;9191;-1.1993408;43.43872;-12.478638
0;9193;3.4073486;-9.134598;-0.32434082
0;9201;3.0816498;-9.14418;-0.26686096
5;9212;-1.2588501;43.258667;-12.359619
0;9214;2.775116;-9.287872;-0.39138794
0;9230;2.3344727;-9.460297;-0.65960693
5;9239;-1.3793945;43.258667;-11.999512
0;9242;1.9034119;-9.546509;-1.4738464
0;9253;1.865097;-9.489029;-2.0198517
5;9255;-1.5594482;43.37921;-11.999512
0;9263;1.8555145;-9.508194;-2.2210083
5;9286;-1.6799927;43.319702;-11.698914
0;9287;1.673523;-9.27829;-1.6654205
0;9293;1.4627686;-9.259125;-1.5408936
5;9298;-1.4389038;43.319702;-11.459351
0;9303;1.5106659;-9.441132;-1.3014069
5;9314;-1.6189575;43.319702;-11.51886
0;9315;1.5777283;-9.575241;-0.97572327
0;9324;1.6256256;-9.699768;-0.73625183
5;9341;-1.739502;43.319702;-11.459351
0;9343;1.1562347;-9.565659;-1.0811005
0;9354;1.0604553;-9.345337;-1.3780518
5;9355;-1.9195557;43.13965;-11.51886
0;9364;0.99339294;-9.22081;-1.6654205
5;9374;-2.0996094;43.319702;-11.698914
0;9376;1.137085;-9.29744;-1.8282623
0;9384;1.2616119;-9.517761;-1.6941528
5;9394;-2.1591187;43.319702;-11.938477
0;9395;1.5106659;-9.776398;-1.6175232
0;9404;1.6543579;-9.78598;-1.5121613
5;9414;-2.1591187;42.89856;-12.059021
0;9416;1.5394135;-9.661453;-1.5217285
0;9430;1.1466675;-9.326187;-1.6366882
5;9440;-2.0385742;43.199158;-12.419128
0;9445;1.0604553;-9.345337;-1.7612152
0;9454;1.0221405;-9.431549;-1.7707977
5;9456;-2.3391724;42.959595;-12.539673
0;9465;1.0508728;-9.536926;-1.8570099
5;9487;-2.4597168;43.199158;-12.298584
0;9489;1.2903442;-9.690186;-1.531311
0;9495;1.1945648;-9.613556;-1.3493042
5;9499;-2.5787354;43.199158;-12.419128
0;9504;0.9454956;-9.498611;-1.387619
5;9515;-2.3391724;43.019104;-12.539673
0;9516;0.8209686;-9.469879;-1.5121613
0;9525;0.68685913;-9.498611;-1.7420502
5;9544;-2.1591187;42.718506;-12.658691
0;9545;0.8784485;-9.565659;-2.0390015
0;9555;1.0221405;-9.575241;-1.780365
5;9557;-1.9195557;42.718506;-12.719727
0;9565;1.2232971;-9.642303;-1.5696259
5;9576;-1.9195557;42.959595;-12.95929
0;9577;1.2424622;-9.671036;-1.4450989
0;9585;1.2137146;-9.661453;-1.4450989
5;9596;-1.9195557;42.89856;-12.719727
0;9597;0.9550781;-9.556091;-1.7037354
0;9605;0.9550781;-9.556091;-1.7037354
5;9616;-1.979065;43.13965;-12.779236
0;9617;1.0029755;-9.316605;-1.7612152
0;9632;1.1179199;-9.307022;-1.8570099
5;9651;-1.9195557;42.77954;-12.95929
0;9656;1.4723511;-9.364502;-1.7612152
5;9657;-1.6189575;42.77954;-13.079834
0;9658;1.8171997;-9.546509;-1.4834137
0;9665;1.7788849;-9.603973;-1.387619
5;9688;-1.7990112;42.959595;-12.95929
0;9689;1.4436188;-9.556091;-1.5217285
0;9695;1.4244537;-9.556091;-1.7516327
5;9699;-1.6799927;43.199158;-12.838745
0;9705;1.6543579;-9.508194;-1.8570099
5;9715;-1.8585205;43.199158;-12.89978
0;9717;1.9129944;-9.383652;-1.8953247
0;9725;2.0758362;-9.259125;-1.6845856
5;9745;-1.5594482;43.199158;-12.658691
0;9746;2.133316;-9.192078;-1.3014069
0;9757;1.989624;-9.239975;-1.1864624
5;9759;-1.2588501;43.199158;-12.838745
0;9767;1.8076172;-9.354919;-1.2343597
5;9778;-1.0192871;43.13965;-12.89978
0;9779;1.6256256;-9.508194;-1.3684692
0;9786;1.6160431;-9.661453;-1.531311
5;9797;-0.7797241;43.319702;-13.018799
0;9799;1.5585632;-9.671036;-1.6941528
0;9806;1.6160431;-9.613556;-1.6845856
5;9817;-0.71868896;43.078613;-13.139343
0;9820;1.5777283;-9.517761;-1.5600586
0;9834;1.3669891;-9.326187;-1.3301544
5;9843;-0.17852783;43.258667;-13.198853
0;9847;1.2232971;-9.374084;-1.2726746
5;9857;-0.23956299;43.199158;-13.319397
0;9859;1.1753998;-9.498611;-1.1194153
0;9867;1.0317078;-9.623138;-1.0140381
5;9890;0.119018555;42.83905;-13.198853
0;9892;0.52401733;-9.699768;-1.1864624
0;9898;0.52401733;-9.651871;-1.2726746
5;9901;0.47912598;42.539978;-13.319397
0;9907;0.054641724;-9.584824;-1.406784
5;9919;0.47912598;42.359924;-13.55896
0;9920;-0.21357727;-9.556091;-1.4834137
0;9928;-0.2518921;-9.603973;-1.6271057
5;9946;0.8392334;42.23938;-13.55896
0;9948;0.21748352;-9.680618;-1.4738464
0;9958;0.49528503;-9.690186;-1.3109894
5;9960;1.3793945;42.17987;-13.978577
0;9969;0.744339;-9.661453;-1.1289825
5;9979;1.5594482;42.118835;-13.859558
0;9980;0.744339;-9.584824;-0.8799286
0;9988;0.6389618;-9.527344;-0.83203125
5;9999;1.5594482;41.879272;-13.919067
0;10001;0.4857025;-9.613556;-1.0523529
0;10008;0.2845459;-9.84346;-1.3684692
5;10020;1.8585205;41.879272;-14.099121
0;10021;0.14085388;-9.709351;-1.5217285
0;10034;0.6389618;-9.038803;-1.6654205
5;10043;2.0996094;42.059326;-14.579773
0;10047;0.99339294;-9.000488;-1.5504761
5;10058;2.1591187;42.23938;-14.579773
0;10059;1.4148865;-9.172913;-1.2056274
0;10069;1.6160431;-9.469879;-0.79371643
5;10090;2.3986816;42.419434;-14.759827
0;10092;1.8363647;-10.149994;-0.42971802
0;10099;1.8363647;-10.149994;-0.42971802
5;10101;2.6992798;42.419434;-15.119934
0;10108;1.8938293;-10.4756775;-0.5733948
5;10120;2.5787354;42.118835;-15.119934
0;10121;1.405304;-10.753479;-0.678772
0;10129;0.6485443;-10.772629;-0.80329895
5;10151;2.8198242;42.23938;-15.59906
0;10154;-0.51052856;-9.728516;-0.43928528
5;10157;3.1799316;42.478943;-15.7196045
0;10159;0.16958618;-9.000488;-0.9565582
0;10169;0.55274963;-8.895126;-1.0906677
5;10178;3.3599854;42.29889;-15.7196045
0;10179;0.619812;-9.048386;-1.0811005
0;10188;0.47612;-9.307022;-1.0523529
5;10198;3.5385132;42.359924;-15.478516
0;10199;0.12168884;-9.527344;-0.69792175
0;10208;-0.30937195;-9.536926;-0.065704346
5;10219;3.4194946;42.359924;-15.539551
0;10220;-0.66378784;-9.613556;0.2887268
0;10234;-0.8362274;-9.853043;0.2791443
5;10243;3.779602;41.999817;-15.539551
0;10250;-1.161911;-10.312836;-0.81288147
5;10260;3.779602;41.758728;-15.478516
0;10261;-1.2768555;-10.3511505;-1.5504761
0;10270;-1.3535004;-10.197891;-1.4738464
5;10291;3.779602;41.758728;-15.478516
0;10293;-0.9894867;-9.805145;-0.4201355
0;10300;-0.4530487;-9.76683;-0.046539307
5;10303;3.6590576;41.459656;-15.658569
0;10310;-0.21357727;-9.623138;0.08755493
5;10321;3.718567;41.218567;-15.838623
0;10322;0.073791504;-9.594406;0.020507813
0;10330;0.23664856;-9.661453;0.03967285
5;10349;3.9596558;41.39862;-16.079712
0;10350;0.40907288;-9.84346;-0.36265564
5;10361;3.9596558;41.519165;-16.319275
0;10362;0.4857025;-9.805145;-0.7266693
0;10370;0.69644165;-9.747665;-0.5829773
5;10381;3.9596558;41.218567;-16.43982
0;10383;0.89759827;-9.671036;-0.2572937
0;10390;1.0412903;-9.575241;-0.036972046
5;10401;3.779602;41.159058;-16.558838
0;10403;1.1466675;-9.498611;0.13545227
0;10410;1.1753998;-9.536926;0.13545227
5;10421;3.8986206;41.279602;-16.378784
0;10423;1.0604553;-9.661453;0.010925293
0;10437;0.62939453;-9.699768;-0.42971802
5;10447;4.019165;41.279602;-16.19873
0;10451;0.3420105;-9.699768;-0.6500397
5;10461;4.3792725;41.459656;-15.838623
0;10462;0.16000366;-9.738083;-0.822464
0;10471;0.16958618;-9.776398;-0.9278259
5;10495;4.4387817;41.39862;-15.658569
0;10496;0.65812683;-9.594406;-0.5159302
0;10500;0.65812683;-9.594406;-0.5159302
5;10506;4.319763;41.159058;-15.59906
0;10511;0.72517395;-9.632721;-0.42971802
5;10522;4.258728;40.979004;-15.359497
0;10523;0.744339;-9.671036;-0.4488678
0;10532;0.68685913;-9.728516;-0.34350586
5;10551;4.4387817;41.159058;-15.179443
0;10553;0.56233215;-9.661453;-0.36265564
0;10563;0.50486755;-9.594406;-0.42971802
5;10565;4.499817;41.33911;-15.119934
0;10573;0.40907288;-9.594406;-0.60214233
5;10582;4.6188354;41.33911;-15.359497
0;10584;0.3132782;-9.623138;-0.77456665
0;10592;0.3132782;-9.623138;-0.77456665
5;10602;4.6188354;41.63971;-15.299988
0;10604;0.4857025;-9.709351;-0.5925598
0;10612;0.4857025;-9.709351;-0.5925598
0;10624;0.5144348;-9.728516;-0.5159302
5;10625;4.499817;41.69922;-15.539551
0;10654;0.5144348;-9.680618;-0.47761536
5;10655;4.73938;41.63971;-15.658569
0;10656;0.5144348;-9.671036;-0.5446625
5;10661;4.9194336;41.519165;-15.539551
0;10663;0.4857025;-9.632721;-0.5829773
0;10672;0.27496338;-9.623138;-0.63087463
5;10694;5.279541;41.69922;-15.7196045
0;10695;0.09295654;-9.718933;-0.7266693
0;10702;0.21748352;-9.718933;-0.7458191
5;10706;5.0994873;41.63971;-15.838623
0;10712;0.29411316;-9.738083;-0.7266693
5;10721;5.218506;41.63971;-15.9591675
0;10724;0.33244324;-9.690186;-0.678772
0;10734;0.40907288;-9.671036;-0.73625183
5;10752;4.978943;41.69922;-15.658569
0;10753;0.5144348;-9.575241;-0.7170868
0;10764;0.49528503;-9.584824;-0.678772
5;10765;4.8599243;41.459656;-15.658569
0;10774;0.47612;-9.642303;-0.7458191
5;10783;4.9194336;41.459656;-15.419006
0;10784;0.4186554;-9.680618;-0.73625183
0;10793;0.3420105;-9.642303;-0.80329895
5;10804;4.4387817;41.879272;-15.238953
0;10805;0.37075806;-9.613556;-0.7075043
0;10814;0.4186554;-9.623138;-0.76498413
0;10824;0.43780518;-9.680618;-0.73625183
5;10826;4.258728;41.93878;-15.238953
0;10840;0.4569702;-9.651871;-0.7554016
5;10850;3.8986206;41.758728;-14.93988
0;10855;0.56233215;-9.565659;-0.73625183
0;10864;0.600647;-9.546509;-0.73625183
5;10866;3.9596558;41.999817;-14.93988
0;10875;0.8113861;-9.584824;-0.69792175
5;10896;3.8391113;41.999817;-14.878845
0;10898;0.7826538;-9.671036;-0.73625183
0;10905;0.80181885;-9.728516;-0.69792175
5;10907;3.8391113;41.999817;-14.99939
0;10914;0.68685913;-9.680618;-0.84161377
5;10925;3.8986206;41.999817;-15.299988
0;10927;0.62939453;-9.603973;-0.8799286
0;10935;0.6102295;-9.603973;-0.81288147
5;10952;3.779602;42.059326;-15.59906
0;10954;0.5910797;-9.594406;-0.81288147
0;10965;0.5719147;-9.661453;-0.7458191
5;10967;3.9596558;41.819763;-15.779114
0;10975;0.52401733;-9.661453;-0.822464
5;10986;3.9596558;41.93878;-15.658569
0;10987;0.4857025;-9.661453;-0.83203125
0;10995;0.47612;-9.690186;-0.7841339
5;11006;3.9596558;41.93878;-16.079712
0;11007;0.49528503;-9.661453;-0.76498413
0;11015;0.6102295;-9.642303;-0.7554016
5;11026;4.019165;41.69922;-15.899658
0;11027;0.62939453;-9.632721;-0.79371643
0;11042;0.62939453;-9.661453;-0.73625183
5;11051;3.9596558;41.69922;-15.9591675
0;11056;0.5910797;-9.651871;-0.73625183
5;11066;4.0786743;41.459656;-15.838623
0;11067;0.5814972;-9.651871;-0.76498413
0;11075;0.55274963;-9.613556;-0.77456665
5;11098;4.1397095;41.519165;-15.658569
0;11099;0.6102295;-9.680618;-0.80329895
0;11105;0.6102295;-9.680618;-0.80329895
5;11110;4.1992188;41.459656;-15.359497
0;11116;0.6485443;-9.642303;-0.7554016
5;11126;4.319763;41.519165;-14.99939
0;11128;0.744339;-9.594406;-0.76498413
0;11136;0.744339;-9.594406;-0.76498413
5;11156;4.3792725;41.519165;-14.93988
0;11157;0.83055115;-9.632721;-0.80329895
0;11165;0.7539215;-9.661453;-0.8511963
5;11174;4.6188354;41.69922;-14.878845
0;11176;0.68685913;-9.613556;-0.83203125
5;11185;4.6798706;41.519165;-14.6987915
0;11187;0.70602417;-9.661453;-0.7841339
0;11195;0.67729187;-9.632721;-0.7266693
5;11206;4.4387817;41.39862;-14.4592285
0;11207;0.67729187;-9.642303;-0.66918945
0;11215;0.65812683;-9.642303;-0.7458191
5;11226;4.4387817;41.459656;-14.4592285
0;11228;0.62939453;-9.651871;-0.81288147
0;11242;0.69644165;-9.680618;-0.77456665
5;11252;4.499817;41.39862;-14.399719
0;11256;0.62939453;-9.632721;-0.7554016
5;11266;4.1397095;41.33911;-14.639282
0;11267;0.5814972;-9.613556;-0.84161377
0;11277;0.5814972;-9.603973;-0.79371643
5;11299;4.019165;41.279602;-14.6987915
0;11300;0.5814972;-9.661453;-0.81288147
0;11306;0.5910797;-9.651871;-0.79371643
5;11310;4.019165;41.279602;-14.878845
0;11317;0.600647;-9.651871;-0.80329895
5;11327;3.8986206;40.919495;-14.6987915
0;11328;0.6389618;-9.623138;-0.7841339
0;11338;0.6389618;-9.632721;-0.73625183
5;11356;3.718567;41.33911;-14.99939
0;11358;0.6102295;-9.623138;-0.81288147
0;11368;0.65812683;-9.632721;-0.76498413
5;11370;3.8986206;41.459656;-14.93988
0;11379;0.67729187;-9.623138;-0.7554016
5;11389;3.8391113;41.578674;-14.93988
0;11390;0.6389618;-9.671036;-0.80329895
0;11398;0.6102295;-9.642303;-0.87034607
5;11409;3.779602;41.63971;-14.93988
0;11410;0.6102295;-9.642303;-0.87034607
0;11418;0.62939453;-9.632721;-0.77456665
5;11428;4.0786743;41.69922;-14.6987915
0;11429;0.6102295;-9.613556;-0.7554016
0;11443;0.55274963;-9.632721;-0.7458191
5;11453;4.1397095;41.69922;-14.99939
0;11459;0.5719147;-9.632721;-0.678772
5;11469;4.1397095;41.459656;-15.179443
0;11470;0.5144348;-9.642303;-0.7266693
0;11479;0.52401733;-9.632721;-0.79371643
5;11501;4.019165;41.519165;-15.419006
0;11502;0.5910797;-9.699768;-0.79371643
0;11509;0.6102295;-9.671036;-0.7554016
5;11512;4.019165;41.218567;-15.419006
0;11519;0.55274963;-9.632721;-0.7458191
5;11529;4.4387817;41.279602;-15.658569
0;11531;0.5910797;-9.613556;-0.7075043
0;11540;0.5719147;-9.642303;-0.79371643
5;11557;4.4387817;41.279602;-15.658569
0;11559;0.47612;-9.651871;-0.7266693
0;11569;0.5431824;-9.632721;-0.7841339
5;11572;4.4387817;41.218567;-15.779114
0;11585;0.5814972;-9.642303;-0.7841339
5;11588;4.3792725;41.218567;-16.018677
0;11589;0.5814972;-9.661453;-0.7841339
0;11599;0.6102295;-9.690186;-0.7841339
0;11609;0.5910797;-9.671036;-0.83203125
5;11611;4.3792725;41.279602;-15.899658
0;11619;0.56233215;-9.642303;-0.7458191
0;11629;0.50486755;-9.613556;-0.81288147
5;11631;4.3792725;41.459656;-15.9591675
0;11650;0.600647;-9.632721;-0.69792175
0;11654;0.600647;-9.632721;-0.69792175
5;11655;4.559326;41.459656;-15.899658
0;11659;0.619812;-9.651871;-0.7170868
5;11667;4.3792725;41.578674;-15.7196045
0;11669;0.5910797;-9.661453;-0.73625183
0;11679;0.6102295;-9.661453;-0.76498413
5;11699;4.019165;41.459656;-15.478516
0;11700;0.53359985;-9.613556;-0.7458191
0;11709;0.52401733;-9.623138;-0.65960693
5;11710;4.019165;41.279602;-15.658569
0;11718;0.53359985;-9.623138;-0.73625183
5;11730;3.9596558;41.279602;-15.658569
0;11731;0.55274963;-9.661453;-0.7266693
0;11740;0.53359985;-9.651871;-0.76498413
0;11756;0.55274963;-9.651871;-0.7458191
5;11757;3.8986206;41.159058;-15.478516
0;11770;0.6102295;-9.632721;-0.73625183
5;11771;3.718567;40.919495;-15.478516
0;11780;0.66770935;-9.651871;-0.77456665
0;11790;0.6389618;-9.632721;-0.76498413
5;11792;3.6590576;40.919495;-15.478516
0;11800;0.619812;-9.661453;-0.80329895
0;11811;0.6389618;-9.642303;-0.79371643
5;11812;3.5385132;40.979004;-15.59906
0;11820;0.6102295;-9.632721;-0.822464
0;11830;0.62939453;-9.632721;-0.7841339
5;11832;4.0786743;40.73944;-15.838623
0;11845;0.65812683;-9.623138;-0.7266693
0;11850;0.66770935;-9.623138;-0.6500397
5;11854;4.258728;40.79895;-15.899658
0;11861;0.6485443;-9.603973;-0.678772
0;11870;0.619812;-9.642303;-0.77456665
5;11872;4.319763;40.979004;-15.899658
0;11881;0.619812;-9.651871;-0.77456665
0;11902;0.5719147;-9.642303;-0.76498413
5;11903;4.3792725;41.038513;-15.899658
0;11912;0.619812;-9.661453;-0.7266693
5;11913;4.4387817;41.279602;-16.19873
0;11921;0.600647;-9.690186;-0.7458191
0;11931;0.619812;-9.651871;-0.77456665
5;11933;4.4387817;41.519165;-16.319275
0;11942;0.600647;-9.642303;-0.76498413
0;11957;0.5814972;-9.623138;-0.7554016
5;11959;4.499817;41.459656;-16.079712
0;11971;0.56233215;-9.651871;-0.6883545
5;11972;4.559326;41.459656;-15.838623
0;11982;0.53359985;-9.642303;-0.7170868
0;11992;0.5144348;-9.651871;-0.77456665
5;11993;4.319763;41.63971;-15.7196045
0;12002;0.49528503;-9.671036;-0.7266693
0;12012;0.56233215;-9.632721;-0.81288147
5;12013;4.1992188;41.879272;-15.59906
0;12022;0.600647;-9.671036;-0.7458191
0;12032;0.65812683;-9.671036;-0.77456665
5;12033;4.019165;41.879272;-15.59906
0;12046;0.66770935;-9.651871;-0.79371643
0;12051;0.66770935;-9.651871;-0.79371643
5;12056;3.9596558;41.819763;-15.7196045
0;12062;0.66770935;-9.651871;-0.77456665
0;12071;0.6389618;-9.632721;-0.76498413
5;12072;4.1397095;41.999817;-15.179443
0;12083;0.6389618;-9.632721;-0.73625183
0;12103;0.5910797;-9.632721;-0.80329895
5;12105;3.8986206;41.879272;-15.119934
0;12113;0.600647;-9.651871;-0.73625183
5;12115;3.8986206;41.999817;-14.99939
0;12122;0.67729187;-9.671036;-0.77456665
0;12133;0.62939453;-9.661453;-0.76498413
5;12134;3.8986206;41.879272;-14.99939
0;12143;0.65812683;-9.661453;-0.80329895
5;12167;3.5385132;42.118835;-14.819336
0;12172;0.5814972;-9.661453;-0.822464
5;12173;3.5995483;41.93878;-14.93988
0;12174;0.5814972;-9.623138;-0.7170868
0;12182;0.5814972;-9.651871;-0.69792175
5;12192;3.5995483;41.93878;-14.93988
0;12193;0.600647;-9.651871;-0.822464
0;12202;0.619812;-9.632721;-0.79371643
5;12212;3.5995483;41.879272;-14.93988
0;12213;0.65812683;-9.632721;-0.77456665
0;12222;0.619812;-9.642303;-0.79371643
5;12232;3.479004;41.879272;-15.179443
0;12233;0.62939453;-9.623138;-0.7075043
0;12248;0.62939453;-9.632721;-0.7170868
0;12253;0.6389618;-9.632721;-0.73625183
5;12258;3.718567;41.93878;-15.179443
0;12264;0.600647;-9.651871;-0.678772
0;12273;0.5814972;-9.623138;-0.76498413
5;12275;3.718567;41.69922;-15.419006
0;12284;0.5814972;-9.651871;-0.822464
5;12304;3.6590576;41.999817;-15.658569
0;12306;0.65812683;-9.651871;-0.7458191
0;12315;0.62939453;-9.613556;-0.6883545
5;12316;3.9596558;41.999817;-15.658569
0;12324;0.6102295;-9.661453;-0.7554016
0;12334;0.5910797;-9.632721;-0.7554016
5;12335;3.8986206;41.999817;-15.899658
0;12345;0.619812;-9.661453;-0.80329895
5;12360;3.8986206;42.059326;-15.658569
0;12362;0.600647;-9.651871;-0.678772
0;12374;0.62939453;-9.671036;-0.7458191
5;12375;3.6590576;42.118835;-15.478516
0;12385;0.56233215;-9.680618;-0.76498413
0;12395;0.619812;-9.671036;-0.822464
5;12396;3.5385132;41.93878;-15.478516
0;12404;0.6389618;-9.680618;-0.7554016
0;12415;0.56233215;-9.642303;-0.7458191
5;12416;3.6590576;41.999817;-15.238953
0;12425;0.619812;-9.661453;-0.7554016
0;12435;0.5814972;-9.651871;-0.7266693
5;12436;3.5995483;42.23938;-14.99939
0;12450;0.6485443;-9.651871;-0.7170868
0;12454;0.6485443;-9.651871;-0.7170868
5;12459;3.6590576;42.118835;-14.93988
0;12465;0.56233215;-9.642303;-0.7266693
0;12475;0.619812;-9.661453;-0.69792175
5;12476;3.8391113;41.879272;-15.119934
0;12486;0.6389618;-9.661453;-0.77456665
0;12506;0.600647;-9.671036;-0.80329895
5;12507;3.718567;41.69922;-15.119934
0;12516;0.68685913;-9.642303;-0.7554016
5;12517;3.9596558;41.879272;-15.119934
0;12525;0.6485443;-9.613556;-0.7170868
0;12536;0.6102295;-9.603973;-0.7075043
5;12537;4.258728;41.93878;-15.299988
0;12546;0.5910797;-9.642303;-0.73625183
0;12562;0.65812683;-9.623138;-0.7841339
5;12563;4.3792725;41.93878;-15.299988
0;12575;0.66770935;-9.651871;-0.7170868
5;12577;4.258728;41.93878;-15.539551
0;12586;0.6389618;-9.651871;-0.77456665
0;12596;0.66770935;-9.651871;-0.73625183
5;12597;4.258728;41.758728;-15.779114
0;12606;0.6485443;-9.661453;-0.7554016
0;12616;0.5431824;-9.661453;-0.83203125
5;12617;4.258728;41.758728;-15.59906
0;12626;0.55274963;-9.718933;-0.80329895
0;12636;0.5431824;-9.680618;-0.80329895
5;12638;4.0786743;41.879272;-15.59906
0;12651;0.65812683;-9.671036;-0.66918945
0;12667;0.68685913;-9.651871;-0.678772
5;12671;4.0786743;41.758728;-15.299988
0;12672;0.62939453;-9.651871;-0.6883545
5;12675;3.718567;41.63971;-15.238953
0;12676;0.62939453;-9.671036;-0.7170868
0;12686;0.6102295;-9.661453;-0.7266693
5;12706;3.6590576;41.519165;-15.119934
0;12706;0.5431824;-9.651871;-0.678772
0;12716;0.4473877;-9.584824;-0.77456665
5;12717;3.779602;41.519165;-15.119934
0;12725;0.50486755;-9.594406;-0.79371643
5;12735;3.8986206;41.69922;-14.878845
0;12736;0.52401733;-9.603973;-0.79371643
0;12747;0.5719147;-9.603973;-0.7458191
0;12763;0.66770935;-9.699768;-0.7170868
5;12764;3.9596558;41.758728;-14.878845
0;12777;0.62939453;-9.690186;-0.79371643
5;12779;3.9596558;41.93878;-14.759827
0;12788;0.600647;-9.613556;-0.7841339
0;12797;0.6102295;-9.623138;-0.8511963
5;12799;3.8986206;41.93878;-14.4592285
0;12807;0.65812683;-9.651871;-0.94699097
0;12818;0.6485443;-9.642303;-0.83203125
5;12820;3.8391113;42.118835;-14.639282
0;12828;0.72517395;-9.642303;-0.80329895
0;12838;0.7730713;-9.613556;-0.77456665
5;12840;3.9596558;42.23938;-14.6987915
0;12852;0.7826538;-9.623138;-0.7266693
0;12857;0.84013367;-9.642303;-0.7554016
5;12862;4.1397095;42.359924;-14.6987915
0;12868;0.7826538;-9.613556;-0.7266693
0;12878;0.7922363;-9.632721;-0.7266693
5;12879;4.0786743;42.118835;-14.639282
0;12888;0.7539215;-9.642303;-0.7841339
0;12910;0.67729187;-9.642303;-0.80329895
5;12911;3.9596558;41.879272;-14.878845
0;12919;0.65812683;-9.651871;-0.81288147
5;12921;4.0786743;41.819763;-14.639282
0;12929;0.6389618;-9.594406;-0.79371643
0;12939;0.6485443;-9.623138;-0.77456665
5;12940;4.1992188;41.578674;-14.878845
0;12949;0.66770935;-9.642303;-0.73625183
0;12966;0.53359985;-9.728516;-0.69792175
5;12967;4.319763;41.459656;-15.058899
0;12979;0.52401733;-9.709351;-0.65960693
5;12980;4.6188354;41.218567;-14.93988
0;12989;0.46653748;-9.661453;-0.6883545
0;12999;0.46653748;-9.613556;-0.65960693
5;13001;4.6188354;40.919495;-15.119934
0;13009;0.4473877;-9.651871;-0.7458191
0;13028;0.5144348;-9.651871;-0.7170868
5;13029;4.1992188;40.919495;-15.238953
0;13030;0.47612;-9.642303;-0.69792175
5;13039;4.0786743;40.979004;-15.179443
0;13040;0.5719147;-9.661453;-0.76498413
0;13053;0.67729187;-9.680618;-0.7075043
5;13064;4.019165;40.979004;-14.93988
0;13069;0.72517395;-9.671036;-0.6883545
0;13080;0.600647;-9.651871;-0.65960693
5;13081;3.8986206;41.09955;-15.179443
0;13090;0.5814972;-9.642303;-0.76498413
0;13111;0.5910797;-9.632721;-0.76498413
5;13112;3.6590576;40.919495;-15.179443
0;13121;0.5910797;-9.632721;-0.76498413
5;13122;3.5995483;40.73944;-15.419006
0;13130;0.62939453;-9.690186;-0.7841339
0;13140;0.5144348;-9.690186;-0.7554016
5;13142;3.479004;40.979004;-15.478516
0;13150;0.4857025;-9.690186;-0.69792175
5;13167;3.6590576;41.09955;-15.238953
0;13171;0.49528503;-9.680618;-0.7554016
5;13178;3.8391113;40.919495;-15.359497
0;13179;0.47612;-9.584824;-0.60214233
0;13189;0.49528503;-9.623138;-0.69792175
5;13199;3.718567;40.618896;-15.478516
0;13200;0.5431824;-9.613556;-0.6883545
0;13209;0.5814972;-9.661453;-0.65960693
5;13219;3.8986206;40.859985;-15.478516
0;13220;0.62939453;-9.709351;-0.76498413
0;13229;0.5719147;-9.661453;-0.7554016
5;13240;3.8391113;41.09955;-15.359497
0;13242;0.6102295;-9.623138;-0.7458191
0;13255;0.67729187;-9.661453;-0.77456665
0;13260;0.619812;-9.728516;-0.822464
5;13265;3.8986206;41.159058;-15.478516
0;13271;0.6102295;-9.76683;-0.7458191
0;13281;0.5431824;-9.747665;-0.678772
5;13282;3.9596558;41.33911;-15.179443
0;13291;0.55274963;-9.671036;-0.7554016
0;13312;0.5910797;-9.594406;-0.73625183
5;13313;3.8986206;41.39862;-15.119934
0;13322;0.619812;-9.613556;-0.7554016
5;13323;3.8986206;41.33911;-15.419006
0;13331;0.62939453;-9.613556;-0.7554016
0;13342;0.5910797;-9.642303;-0.7075043
5;13343;4.019165;41.39862;-15.359497
0;13351;0.66770935;-9.671036;-0.6883545
5;13369;4.1397095;41.69922;-15.299988
0;13370;0.6389618;-9.632721;-0.7458191
0;13381;0.65812683;-9.623138;-0.66918945
5;13382;4.1397095;41.39862;-15.359497
0;13392;0.6389618;-9.642303;-0.7458191
0;13402;0.6102295;-9.651871;-0.81288147
5;13404;4.258728;41.218567;-15.179443
0;13412;0.600647;-9.632721;-0.79371643
0;13422;0.6389618;-9.642303;-0.79371643
5;13424;4.319763;41.218567;-14.878845
0;13432;0.62939453;-9.623138;-0.7458191
0;13442;0.65812683;-9.642303;-0.7841339
5;13444;4.6188354;41.218567;-15.119934
0;13457;0.68685913;-9.642303;-0.79371643
5;13467;4.6188354;41.218567;-15.119934
0;13472;0.67729187;-9.671036;-0.76498413
0;13482;0.6485443;-9.651871;-0.6883545
5;13484;4.3792725;41.39862;-14.878845
0;13493;0.619812;-9.642303;-0.6500397
0;13514;0.5719147;-9.651871;-0.79371643
5;13515;4.3792725;41.69922;-14.6987915
0;13523;0.600647;-9.690186;-0.7554016
5;13525;4.3792725;41.69922;-15.179443
0;13532;0.5910797;-9.623138;-0.73625183
0;13543;0.6485443;-9.632721;-0.76498413
5;13545;4.258728;41.63971;-15.359497
0;13553;0.6389618;-9.613556;-0.69792175
5;13571;4.319763;41.459656;-15.658569
