5;18494;-9.599304;36.05957;-13.439941
0;18501;3.167862;-8.416168;-0.4201355
5;18511;-9.719849;36.17859;-13.798523
0;18512;3.0912323;-8.789749;-0.50634766
0;18520;3.2349243;-9.096283;-0.60214233
5;18540;-9.779358;36.05957;-14.279175
0;18541;3.1965942;-9.096283;-0.7266693
0;18552;3.2732391;-9.239975;-0.5733948
5;18553;-10.018921;35.998535;-14.639282
0;18561;3.3594513;-9.1058655;-0.45845032
5;18571;-10.079956;35.998535;-14.518738
0;18572;3.4743958;-9.0867;-0.40097046
0;18581;3.5701904;-9.096283;-0.29560852
5;18591;-9.959412;36.05957;-14.759827
0;18592;3.5893402;-9.115448;-0.41055298
0;18601;3.665985;-9.134598;-0.5159302
5;18612;-9.959412;36.358643;-14.639282
0;18613;3.7043;-9.153763;-0.47761536
0;18627;3.7043;-9.0867;-0.3147583
5;18637;-9.838867;36.358643;-14.639282
0;18641;3.8000793;-8.9813385;-0.113601685
5;18652;-9.899902;36.538696;-14.759827
0;18653;3.895874;-9.057968;-0.094436646
0;18661;3.8862915;-9.077133;-0.094436646
5;18689;-9.779358;36.358643;-14.759827
0;18694;3.8192444;-9.000488;-0.286026
0;18695;3.8000793;-8.990921;-0.40097046
5;18696;-9.719849;36.59973;-14.759827
0;18701;3.790512;-8.962173;-0.42971802
5;18711;-9.47876;36.839294;-14.759827
0;18712;3.771347;-8.933441;-0.48718262
0;18721;3.8671417;-8.914276;-0.5733948
5;18740;-9.359741;36.65924;-15.179443
0;18741;3.953354;-8.952591;-0.4488678
0;18751;3.8862915;-8.962173;-0.52549744
5;18753;-9.298706;36.538696;-15.179443
0;18761;3.8096619;-8.904709;-0.63087463
5;18773;-9.059143;36.358643;-15.299988
0;18774;3.7809296;-8.943024;-0.6883545
0;18782;3.7426147;-9.000488;-0.73625183
5;18792;-9.059143;36.358643;-15.299988
0;18793;3.6755524;-9.000488;-0.7458191
0;18803;3.6372375;-9.010071;-0.8990936
5;18813;-9.118652;36.299133;-15.478516
0;18814;3.579773;-9.096283;-1.0140381
0;18829;3.7521973;-8.933441;-1.0523529
5;18838;-8.81958;36.358643;-15.478516
0;18842;3.8479767;-8.885544;-1.0044556
5;18853;-8.81958;36.239624;-15.119934
0;18854;3.8671417;-8.914276;-0.8895111
0;18863;3.9820862;-8.904709;-0.7554016
5;18886;-8.699036;35.879517;-15.119934
0;18887;3.915039;-8.799332;-0.26686096
0;18892;3.915039;-8.799332;-0.26686096
5;18897;-8.578491;36.239624;-14.6987915
0;18903;3.771347;-8.856812;-0.286026
5;18914;-8.758545;36.59973;-14.6987915
0;18915;3.560608;-8.943024;-0.49676514
0;18923;3.2253418;-9.134598;-0.8511963
5;18942;-8.578491;36.779785;-14.639282
0;18944;2.8325958;-9.307022;-1.2726746
0;18954;2.9283905;-9.182495;-1.3014069
5;18955;-8.518982;37.139893;-14.639282
0;18963;2.8709106;-9.0867;-1.3493042
5;18974;-8.518982;37.438965;-14.6987915
0;18975;2.9667053;-8.990921;-1.3109894
0;18984;2.9762726;-9.048386;-1.2439423
5;18993;-8.758545;37.678528;-14.819336
0;18995;3.02417;-8.990921;-1.1002502
0;19004;3.0624847;-8.9813385;-0.90867615
5;19014;-8.578491;37.85858;-15.179443
0;19016;3.1582794;-8.952591;-0.7841339
0;19030;3.2732391;-8.9813385;-0.7075043
5;19040;-8.758545;37.919617;-14.93988
0;19044;3.3019714;-9.057968;-0.822464
5;19054;-8.699036;37.678528;-15.238953
0;19056;3.2157593;-9.14418;-0.93740845
0;19064;3.1199646;-9.20166;-1.0044556
5;19087;-8.578491;37.1994;-15.478516
0;19089;2.8900604;-9.211227;-1.0427704
0;19094;2.8134308;-9.22081;-0.96614075
5;19098;-8.758545;37.078857;-15.478516
0;19105;2.8230133;-9.172913;-0.96614075
5;19115;-8.879089;36.65924;-15.419006
0;19116;2.7846985;-9.2495575;-1.071518
0;19124;2.7655334;-9.230392;-1.0427704
5;19143;-8.758545;36.65924;-15.359497
0;19144;2.9762726;-9.20166;-1.0140381
0;19156;3.0146027;-9.134598;-0.9565582
5;19157;-8.578491;36.538696;-15.119934
0;19165;3.129547;-9.0867;-0.94699097
5;19174;-8.758545;36.299133;-15.119934
0;19176;3.1965942;-9.096283;-0.94699097
0;19185;3.2253418;-9.057968;-1.0236206
5;19207;-8.639526;36.17859;-15.359497
0;19208;3.2061768;-9.048386;-1.0906677
0;19209;3.254074;-9.029236;-1.1768799
5;19214;-8.578491;36.419678;-15.359497
0;19216;3.3211365;-9.067551;-1.1385651
0;19231;3.3211365;-9.067551;-0.8799286
5;19241;-8.459473;36.65924;-15.238953
0;19245;3.3211365;-9.019653;-0.822464
5;19254;-8.518982;36.59973;-15.179443
0;19256;3.2732391;-9.019653;-0.822464
0;19265;3.3019714;-9.010071;-0.83203125
5;19288;-8.338928;36.71875;-15.179443
0;19290;3.1199646;-9.019653;-1.0236206
0;19295;3.0720673;-9.010071;-1.0332031
5;19300;-8.21991;36.65924;-14.99939
0;19306;3.0816498;-9.038803;-1.1481476
5;19317;-8.338928;36.538696;-14.99939
0;19318;3.0912323;-9.048386;-1.1481476
0;19326;3.0816498;-9.096283;-1.1577301
5;19345;-8.039856;36.538696;-14.99939
0;19346;3.0050201;-9.163345;-1.0427704
0;19357;3.02417;-9.153763;-1.0523529
5;19359;-8.099365;36.65924;-14.99939
0;19366;3.0529175;-9.115448;-1.0523529
5;19377;-8.1588745;36.538696;-14.819336
0;19378;3.0720673;-9.096283;-1.0619354
0;19387;3.1774445;-9.067551;-1.0140381
5;19397;-8.21991;36.538696;-14.579773
0;19398;3.187027;-9.038803;-0.9948883
0;19407;3.2444916;-9.029236;-0.94699097
5;19417;-8.039856;36.59973;-14.819336
0;19418;3.2157593;-9.038803;-0.96614075
0;19434;3.2061768;-9.057968;-0.90867615
5;19443;-8.099365;36.538696;-14.93988
0;19446;3.167862;-9.0867;-1.0140381
5;19458;-8.21991;36.358643;-14.819336
0;19459;3.1391296;-9.115448;-0.97572327
0;19466;3.1391296;-9.096283;-0.97572327
5;19490;-8.399963;36.419678;-15.058899
0;19492;3.110382;-9.038803;-0.9853058
0;19496;3.110382;-9.038803;-0.9853058
5;19501;-8.459473;36.419678;-14.99939
0;19507;3.0816498;-9.048386;-0.9853058
5;19518;-8.459473;36.419678;-14.99939
0;19519;3.1199646;-9.048386;-0.9182434
0;19527;3.2061768;-9.067551;-0.90867615
5;19546;-8.399963;36.65924;-14.99939
0;19547;3.2061768;-9.077133;-0.96614075
0;19559;3.1391296;-9.067551;-0.9948883
5;19560;-8.399963;36.65924;-15.119934
0;19568;3.1582794;-9.0867;-1.0523529
0;19578;3.2061768;-9.067551;-1.0140381
5;19580;-8.459473;36.839294;-14.99939
0;19589;3.1582794;-9.067551;-1.0619354
0;19600;3.129547;-9.067551;-1.0427704
5;19611;-8.459473;36.839294;-14.93988
0;19612;3.1199646;-9.077133;-1.0236206
0;19617;3.0816498;-9.077133;-0.9853058
5;19618;-8.338928;36.71875;-14.93988
0;19632;3.110382;-9.067551;-0.9853058
5;19643;-8.1588745;36.95984;-14.6987915
0;19648;3.1199646;-9.1058655;-0.9853058
0;19658;3.0912323;-9.1058655;-1.0332031
5;19660;-8.279419;37.1994;-14.4592285
0;19668;3.0720673;-9.096283;-1.0427704
0;19689;3.148697;-9.115448;-1.0332031
5;19690;-8.279419;37.379456;-14.4592285
0;19704;3.0720673;-9.1058655;-1.0236206
5;19705;-8.459473;37.319946;-14.518738
0;19710;3.0337524;-9.14418;-1.071518
5;19717;-8.279419;37.1994;-14.4592285
0;19718;3.1199646;-9.1058655;-1.071518
0;19728;3.0912323;-9.1058655;-1.071518
5;19743;-8.21991;36.839294;-14.399719
0;19744;3.1008148;-9.134598;-1.071518
5;19758;-8.039856;36.839294;-14.279175
0;19759;3.043335;-9.096283;-1.0906677
0;19767;3.1008148;-9.0867;-1.1098328
5;19778;-8.099365;37.1994;-14.399719
0;19780;3.1199646;-9.1058655;-1.0619354
0;19789;3.1008148;-9.048386;-1.0236206
0;19799;3.1391296;-9.029236;-1.1002502
5;19800;-8.099365;36.95984;-14.399719
0;19809;3.0912323;-9.1058655;-1.071518
0;19819;3.0624847;-9.115448;-1.1289825
5;19820;-8.039856;37.078857;-14.518738
0;19833;3.0720673;-9.1058655;-1.0619354
0;19839;3.0720673;-9.1058655;-1.0619354
5;19841;-7.8598022;37.139893;-14.219666
0;19849;3.0337524;-9.125015;-1.1194153
0;19859;3.0720673;-9.125015;-1.0906677
5;19861;-7.499695;36.71875;-14.279175
0;19869;3.043335;-9.115448;-1.0619354
5;19890;-7.559204;36.71875;-14.399719
0;19891;2.985855;-9.0867;-1.0811005
0;19900;2.9667053;-9.0867;-1.0619354
5;19901;-7.6187134;36.95984;-14.399719
0;19910;2.9954376;-9.1058655;-1.0140381
0;19919;2.9283905;-9.115448;-1.0044556
5;19921;-7.739258;37.078857;-14.4592285
0;19930;2.9762726;-9.096283;-1.0140381
0;19945;3.0050201;-9.125015;-1.071518
5;19946;-7.739258;36.898804;-14.338684
0;19949;3.0050201;-9.125015;-1.071518
0;19960;3.0529175;-9.182495;-1.1002502
5;19961;-7.559204;37.25891;-14.4592285
0;19970;2.9571228;-9.192078;-1.1098328
0;19980;2.9954376;-9.172913;-1.1002502
5;19981;-7.559204;37.01935;-14.6987915
0;19991;3.0050201;-9.182495;-1.1002502
0;20000;2.985855;-9.134598;-1.0332031
5;20002;-7.6187134;36.898804;-14.99939
0;20010;3.0337524;-9.096283;-1.0332031
0;20020;2.9762726;-9.134598;-1.0140381
5;20021;-7.6187134;37.438965;-14.93988
0;20034;2.9954376;-9.14418;-1.0332031
0;20041;3.0146027;-9.153763;-1.0236206
5;20043;-7.798767;37.438965;-14.6987915
0;20051;2.9571228;-9.182495;-1.071518
0;20061;2.9667053;-9.163345;-1.0427704
5;20062;-7.798767;37.379456;-14.639282
0;20071;2.9475403;-9.163345;-1.0044556
0;20091;3.0146027;-9.125015;-1.0236206
5;20092;-7.739258;37.319946;-14.819336
0;20101;3.02417;-9.0867;-0.97572327
5;20103;-7.499695;37.139893;-14.819336
0;20112;3.02417;-9.125015;-0.97572327
0;20121;3.02417;-9.1058655;-0.96614075
5;20122;-7.739258;36.898804;-14.819336
0;20132;3.0146027;-9.115448;-0.97572327
0;20146;3.0050201;-9.115448;-0.9948883
5;20147;-7.798767;37.078857;-14.639282
0;20151;3.0337524;-9.134598;-1.0140381
0;20161;3.0624847;-9.096283;-0.96614075
5;20163;-7.6187134;37.139893;-14.579773
0;20171;3.0337524;-9.14418;-0.9948883
5;20181;-7.798767;36.65924;-14.639282
0;20182;3.02417;-9.115448;-1.0140381
0;20192;3.043335;-9.1058655;-1.0140381
0;20209;3.0624847;-9.1058655;-1.0427704
5;20212;-7.4386597;36.779785;-14.639282
0;20213;3.0720673;-9.096283;-1.0427704
5;20220;-7.319641;37.01935;-14.819336
0;20221;3.0624847;-9.134598;-1.0523529
0;20236;3.0529175;-9.115448;-1.0427704
0;20241;3.043335;-9.1058655;-1.1098328
5;20245;-7.559204;36.898804;-14.639282
0;20251;3.0337524;-9.0867;-1.0619354
5;20261;-7.6797485;36.898804;-14.639282
0;20262;3.0912323;-9.115448;-1.0619354
0;20271;3.0816498;-9.125015;-1.0523529
0;20293;3.0529175;-9.134598;-1.071518
5;20294;-7.6797485;37.139893;-14.6987915
0;20303;3.1199646;-9.125015;-1.0332031
5;20304;-7.3791504;37.319946;-14.6987915
0;20313;3.110382;-9.0867;-1.0332031
0;20322;3.110382;-9.067551;-1.0523529
5;20323;-7.4386597;37.319946;-14.579773
0;20333;3.1008148;-9.1058655;-1.0619354
5;20348;-7.499695;37.61902;-14.399719
0;20349;3.1008148;-9.0867;-1.0811005
0;20353;3.1008148;-9.0867;-1.0811005
0;20363;3.0624847;-9.0867;-1.0906677
5;20364;-7.6187134;37.438965;-14.6987915
0;20373;3.0816498;-9.077133;-1.0427704
0;20383;3.1008148;-9.0867;-1.0619354
5;20384;-7.739258;37.438965;-14.518738
0;20394;3.1008148;-9.115448;-1.0811005
0;20403;3.110382;-9.0867;-1.0523529
5;20404;-7.499695;37.61902;-14.579773
0;20414;3.1199646;-9.096283;-1.0811005
0;20423;3.1391296;-9.0867;-1.071518
5;20424;-7.6187134;37.85858;-14.518738
0;20437;3.0720673;-9.0867;-1.0619354
0;20444;3.0720673;-9.0867;-1.0619354
5;20446;-7.499695;37.799072;-14.219666
0;20453;3.0624847;-9.125015;-1.0523529
0;20464;3.0337524;-9.077133;-1.0619354
5;20465;-7.6797485;37.379456;-14.219666
0;20474;3.0337524;-9.096283;-1.0811005
0;20494;3.1008148;-9.096283;-1.1098328
5;20495;-7.739258;37.319946;-14.399719
0;20504;3.1391296;-9.077133;-1.0619354
5;20506;-7.6797485;37.139893;-14.4592285
0;20514;3.1391296;-9.077133;-1.0619354
0;20524;3.110382;-9.125015;-1.1385651
5;20525;-7.6187134;37.438965;-14.279175
0;20535;3.129547;-9.096283;-1.071518
0;20549;3.1008148;-9.14418;-1.1098328
5;20550;-7.3791504;37.319946;-14.399719
0;20554;3.0816498;-9.125015;-1.071518
0;20564;3.1391296;-9.115448;-1.1385651
5;20566;-7.559204;37.319946;-14.15863
0;20574;3.110382;-9.0867;-1.1289825
0;20584;3.0816498;-9.096283;-1.1098328
5;20586;-7.559204;36.95984;-14.15863
0;20595;3.0816498;-9.0867;-1.1002502
0;20604;3.0720673;-9.0867;-1.0811005
5;20605;-7.4386597;36.95984;-14.4592285
0;20615;3.0529175;-9.115448;-1.1098328
0;20624;3.0720673;-9.115448;-1.1098328
5;20625;-7.4386597;37.379456;-14.399719
0;20639;3.110382;-9.0867;-1.0523529
0;20645;3.129547;-9.096283;-1.0236206
5;20647;-7.4386597;37.379456;-14.4592285
0;20655;3.129547;-9.115448;-1.1002502
0;20665;3.0720673;-9.1058655;-1.0811005
5;20666;-7.559204;37.379456;-14.399719
0;20675;3.02417;-9.125015;-1.0811005
5;20708;-7.4386597;37.438965;-14.518738
0;20709;3.0816498;-9.096283;-1.0619354
5;20710;-7.6797485;37.61902;-14.4592285
0;20711;3.1008148;-9.077133;-1.1098328
0;20715;3.0337524;-9.096283;-1.0811005
5;20724;-7.6187134;37.61902;-14.4592285
0;20725;3.0337524;-9.14418;-1.1002502
0;20735;3.0529175;-9.096283;-1.0811005
5;20750;-7.6187134;37.5;-14.279175
0;20751;3.0146027;-9.1058655;-1.1098328
5;20765;-7.739258;37.61902;-13.978577
0;20766;3.0529175;-9.0867;-1.1002502
0;20775;3.0146027;-9.057968;-1.1481476
0;20786;3.02417;-9.067551;-1.0619354
5;20787;-7.8598022;37.438965;-13.739014
0;20796;3.0050201;-9.1058655;-1.0427704
0;20806;3.02417;-9.096283;-1.071518
5;20807;-7.9193115;37.319946;-13.499451
0;20816;3.0050201;-9.115448;-1.0523529
0;20826;2.9954376;-9.1058655;-1.1289825
5;20827;-7.8598022;37.438965;-13.55896
0;20840;3.0146027;-9.096283;-1.1481476
0;20847;3.0146027;-9.096283;-1.1481476
5;20849;-8.279419;37.25891;-13.378906
0;20856;3.0146027;-9.067551;-1.1385651
0;20866;2.9954376;-9.125015;-1.1673126
5;20868;-8.21991;37.078857;-13.499451
0;20876;3.02417;-9.096283;-1.1194153
0;20896;3.043335;-9.125015;-1.1098328
5;20897;-8.099365;37.01935;-13.739014
0;20907;3.0529175;-9.125015;-1.1098328
5;20908;-8.039856;37.319946;-13.739014
0;20917;3.02417;-9.134598;-1.1098328
0;20927;3.0337524;-9.14418;-1.1194153
5;20928;-8.039856;37.319946;-13.739014
0;20937;2.9667053;-9.115448;-1.0906677
5;20953;-7.978821;37.139893;-14.039612
0;20954;3.0337524;-9.115448;-1.1002502
0;20967;3.0146027;-9.0867;-1.1098328
5;20969;-7.798767;37.078857;-14.279175
0;20977;3.0624847;-9.125015;-1.1289825
0;20988;3.1008148;-9.14418;-1.1002502
5;20989;-7.739258;36.779785;-14.219666
0;20998;3.1008148;-9.14418;-1.1002502
0;21008;3.0816498;-9.134598;-1.1768799
5;21009;-7.499695;36.59973;-14.099121
0;21018;3.0816498;-9.134598;-1.1768799
0;21028;3.1008148;-9.096283;-1.1194153
5;21039;-7.499695;36.59973;-13.978577
0;21042;3.1008148;-9.1058655;-1.1002502
0;21047;3.110382;-9.134598;-1.1002502
5;21051;-7.6797485;36.65924;-13.978577
0;21056;3.0720673;-9.0867;-1.0619354
5;21067;-7.6797485;36.779785;-14.15863
0;21068;3.0337524;-9.077133;-1.0906677
0;21078;3.0050201;-9.115448;-1.0906677
5;21099;-7.6187134;36.65924;-14.399719
0;21100;3.0337524;-9.0867;-1.1289825
0;21109;3.0529175;-9.1058655;-1.1481476
5;21110;-7.6187134;36.65924;-14.279175
0;21119;3.0337524;-9.0867;-1.1673126
0;21129;3.0624847;-9.096283;-1.1098328
5;21130;-7.6797485;36.65924;-14.039612
0;21139;3.0816498;-9.077133;-1.1098328
0;21154;3.1008148;-9.115448;-1.1098328
5;21155;-7.739258;36.65924;-14.15863
0;21170;3.0624847;-9.1058655;-1.0906677
5;21171;-7.798767;36.779785;-14.279175
0;21179;3.0816498;-9.057968;-1.0811005
5;21188;-7.9193115;36.898804;-14.279175
0;21189;3.0816498;-9.096283;-1.1098328
0;21203;3.0912323;-9.0867;-1.1002502
5;21210;-7.978821;36.839294;-14.279175
0;21211;3.1008148;-9.057968;-1.1481476
0;21219;3.1008148;-9.1058655;-1.1673126
5;21228;-7.978821;36.839294;-14.338684
0;21229;3.129547;-9.096283;-1.1673126
0;21243;3.1008148;-9.134598;-1.1289825
0;21248;3.0912323;-9.125015;-1.1194153
5;21252;-8.039856;36.59973;-14.4592285
0;21258;3.043335;-9.077133;-1.1577301
5;21269;-8.039856;36.839294;-14.4592285
0;21270;3.0720673;-9.096283;-1.1577301
0;21279;3.0816498;-9.096283;-1.1289825
0;21300;3.1199646;-9.0867;-1.1960449
5;21301;-8.099365;36.839294;-14.579773
0;21310;3.1008148;-9.096283;-1.1481476
5;21311;-8.039856;37.1994;-14.338684
0;21320;3.110382;-9.1058655;-1.1481476
0;21330;3.110382;-9.057968;-1.1002502
5;21331;-8.1588745;37.438965;-14.338684
0;21340;3.110382;-9.0867;-1.1098328
0;21355;3.0720673;-9.125015;-1.1098328
5;21356;-8.099365;37.61902;-14.4592285
0;21370;3.0816498;-9.125015;-1.1194153
5;21371;-8.039856;37.85858;-14.099121
0;21380;3.0816498;-9.125015;-1.1194153
0;21391;3.129547;-9.077133;-1.1194153
5;21392;-7.9193115;37.85858;-14.15863
0;21401;3.0720673;-9.067551;-1.1481476
0;21410;3.0816498;-9.0867;-1.1385651
5;21412;-7.9193115;38.09967;-13.739014
0;21421;3.0720673;-9.0867;-1.1289825
0;21431;3.1008148;-9.1058655;-1.1098328
5;21432;-7.9193115;38.09967;-13.55896
0;21445;3.0720673;-9.115448;-1.1481476
5;21455;-7.9193115;38.15918;-13.798523
0;21461;3.0912323;-9.096283;-1.1289825
0;21471;3.0912323;-9.1058655;-1.1577301
5;21472;-8.099365;38.09967;-13.978577
0;21481;3.0624847;-9.125015;-1.1289825
0;21502;3.0816498;-9.0867;-1.1098328
5;21504;-7.9193115;37.85858;-14.039612
0;21512;3.0816498;-9.0867;-1.1098328
5;21513;-8.099365;37.678528;-14.039612
0;21522;3.0912323;-9.125015;-1.071518
0;21531;3.0624847;-9.115448;-1.1289825
5;21533;-8.099365;37.678528;-14.279175
0;21542;3.0912323;-9.1058655;-1.1194153
0;21558;3.0624847;-9.153763;-1.1768799
5;21559;-8.039856;37.438965;-14.399719
0;21572;3.0720673;-9.14418;-1.2056274
5;21573;-7.8598022;37.319946;-14.639282
0;21582;3.0816498;-9.115448;-1.2056274
0;21592;3.1199646;-9.096283;-1.2439423
5;21593;-7.739258;37.1994;-14.639282
0;21602;3.1008148;-9.1058655;-1.1768799
0;21612;3.1582794;-9.1058655;-1.2056274
5;21613;-7.798767;37.379456;-14.4592285
0;21622;3.1391296;-9.0867;-1.1577301
0;21632;3.1391296;-9.067551;-1.0906677
5;21633;-7.6797485;37.139893;-14.518738
0;21646;3.1199646;-9.1058655;-1.1673126
5;21657;-7.6797485;37.1994;-14.219666
0;21662;3.148697;-9.096283;-1.1289825
0;21672;3.0720673;-9.096283;-1.1194153
5;21673;-7.6187134;37.078857;-13.978577
0;21682;3.0720673;-9.115448;-1.1577301
5;21704;-7.739258;36.839294;-14.039612
0;21705;3.110382;-9.115448;-1.0906677
0;21711;3.0529175;-9.115448;-1.071518
5;21713;-7.978821;36.839294;-13.739014
0;21722;3.110382;-9.115448;-1.071518
5;21731;-7.978821;36.779785;-13.739014
0;21732;3.129547;-9.1058655;-1.1002502
0;21742;3.0720673;-9.057968;-1.0906677
5;21758;-8.099365;36.59973;-13.919067
0;21759;3.110382;-9.1058655;-1.1002502
5;21772;-7.978821;36.419678;-13.679504
0;21773;3.0816498;-9.067551;-1.0619354
0;21782;3.0816498;-9.057968;-1.0427704
0;21793;3.043335;-9.0867;-1.0811005
5;21794;-8.099365;36.779785;-13.55896
0;21804;3.0816498;-9.0867;-1.071518
0;21813;3.110382;-9.125015;-1.0906677
5;21814;-7.9193115;36.898804;-13.679504
0;21824;3.110382;-9.067551;-1.1098328
0;21834;3.167862;-9.057968;-1.1098328
5;21835;-7.9193115;37.139893;-13.978577
0;21848;3.129547;-9.0867;-1.1385651
0;21854;3.129547;-9.0867;-1.1385651
5;21858;-7.6797485;37.139893;-13.919067
0;21863;3.1199646;-9.096283;-1.1673126
0;21874;3.1199646;-9.1058655;-1.1385651
5;21875;-7.499695;37.379456;-13.798523
0;21885;3.110382;-9.14418;-1.1481476
0;21904;3.1008148;-9.134598;-1.1002502
5;21905;-7.6797485;37.799072;-13.978577
0;21914;3.0912323;-9.134598;-1.1098328
5;21916;-7.6797485;38.038635;-13.978577
0;21924;3.1008148;-9.096283;-1.071518
0;21934;3.0529175;-9.115448;-1.1098328
5;21935;-7.4386597;38.21869;-14.279175
0;21945;3.0050201;-9.125015;-1.1864624
0;21960;2.9954376;-9.125015;-1.1289825
5;21961;-7.3791504;37.919617;-14.039612
5;21973;-7.319641;37.55951;-14.399719
0;21974;3.0050201;-9.115448;-1.1481476
0;21983;3.02417;-9.125015;-1.1194153
5;21994;-7.319641;37.438965;-14.219666
0;21995;3.0720673;-9.125015;-1.1673126
0;22004;3.0816498;-9.096283;-1.1002502
5;22013;-7.319641;37.678528;-14.219666
0;22014;3.0720673;-9.067551;-1.1098328
0;22024;3.043335;-9.096283;-1.1098328
0;22034;3.0816498;-9.134598;-1.1385651
5;22036;-7.3791504;37.61902;-14.338684
0;22049;3.129547;-9.125015;-1.1098328
0;22055;3.0720673;-9.134598;-1.1577301
5;22059;-7.258606;37.61902;-14.399719
0;22065;3.0912323;-9.115448;-1.1673126
0;22076;3.1008148;-9.0867;-1.1289825
5;22077;-7.3791504;37.319946;-14.579773
0;22085;3.1199646;-9.115448;-1.1289825
0;22106;3.0912323;-9.115448;-1.1385651
5;22107;-7.6187134;36.95984;-14.399719
0;22116;3.0720673;-9.067551;-1.1002502
5;22117;-7.6187134;36.95984;-14.6987915
0;22126;3.0816498;-9.115448;-1.071518
0;22136;3.0912323;-9.096283;-1.0906677
5;22137;-7.6797485;37.1994;-14.579773
0;22146;3.0816498;-9.067551;-1.1098328
0;22161;3.0816498;-9.1058655;-1.1289825
5;22162;-7.739258;36.95984;-14.819336
0;22176;3.0816498;-9.096283;-1.1194153
5;22177;-8.039856;36.839294;-14.639282
0;22186;3.0624847;-9.0867;-1.1577301
0;22197;3.110382;-9.125015;-1.1194153
5;22198;-7.8598022;36.839294;-14.639282
0;22207;3.0529175;-9.1058655;-1.1385651
0;22221;3.0337524;-9.134598;-1.1194153
5;22222;-7.9193115;36.419678;-14.399719
0;22226;3.0912323;-9.096283;-1.1289825
5;22235;-7.8598022;36.358643;-14.219666
0;22236;3.043335;-9.14418;-1.1577301
0;22251;3.043335;-9.14418;-1.1385651
5;22260;-7.798767;36.358643;-14.279175
0;22265;3.0720673;-9.115448;-1.1481476
5;22275;-7.9193115;36.59973;-14.279175
0;22276;3.043335;-9.1058655;-1.1098328
0;22285;3.0529175;-9.067551;-1.1098328
0;22308;3.0337524;-9.134598;-1.1289825
5;22310;-7.798767;36.59973;-14.279175
0;22317;3.0720673;-9.125015;-1.1098328
5;22319;-7.739258;36.65924;-14.039612
0;22327;3.0337524;-9.125015;-1.1194153
0;22337;3.0337524;-9.115448;-1.1194153
5;22338;-7.798767;36.839294;-14.219666
0;22347;3.0529175;-9.115448;-1.1577301
0;22363;3.043335;-9.077133;-1.1289825
5;22365;-7.798767;36.65924;-14.399719
0;22377;3.0146027;-9.115448;-1.1194153
5;22378;-7.8598022;36.65924;-14.4592285
0;22387;3.043335;-9.096283;-1.1481476
0;22398;3.043335;-9.14418;-1.1673126
5;22399;-7.798767;36.839294;-14.639282
0;22408;3.0624847;-9.153763;-1.1289825
0;22418;3.0337524;-9.14418;-1.1577301
5;22419;-7.6797485;36.839294;-14.518738
0;22428;3.043335;-9.115448;-1.1577301
0;22438;3.0816498;-9.067551;-1.1673126
5;22439;-7.499695;37.078857;-14.279175
0;22452;3.110382;-9.0867;-1.1768799
5;22462;-7.798767;37.1994;-14.279175
0;22468;3.0624847;-9.14418;-1.1385651
0;22479;3.0529175;-9.153763;-1.1577301
5;22480;-7.798767;37.438965;-14.279175
0;22488;3.1008148;-9.115448;-1.1768799
0;22509;3.0720673;-9.1058655;-1.1194153
5;22510;-7.499695;37.438965;-14.15863
0;22519;3.0720673;-9.067551;-1.1673126
5;22520;-7.4386597;37.319946;-13.978577
0;22528;3.0720673;-9.077133;-1.1673126
0;22538;3.129547;-9.057968;-1.1194153
5;22539;-7.258606;37.55951;-13.739014
0;22549;3.0816498;-9.115448;-1.1385651
0;22565;3.0816498;-9.096283;-1.1194153
5;22566;-7.258606;37.799072;-13.679504
0;22579;3.0912323;-9.115448;-1.1481476
5;22580;-7.3791504;37.85858;-13.679504
0;22589;3.0624847;-9.1058655;-1.1194153
0;22599;3.0624847;-9.077133;-1.1194153
5;22600;-7.3791504;37.799072;-13.859558
0;22609;3.0529175;-9.125015;-1.1768799
0;22619;3.0529175;-9.1058655;-1.1577301
5;22620;-7.319641;37.85858;-13.679504
0;22629;3.0816498;-9.115448;-1.2056274
0;22640;3.0624847;-9.115448;-1.1481476
5;22641;-7.1990967;37.799072;-13.499451
0;22653;3.0624847;-9.067551;-1.1673126
5;22664;-7.1990967;37.55951;-13.739014
0;22669;3.0720673;-9.134598;-1.1098328
0;22680;3.0912323;-9.125015;-1.1481476
5;22681;-7.3791504;37.85858;-13.919067
0;22689;3.0720673;-9.125015;-1.1768799
0;22710;3.0816498;-9.115448;-1.1864624
5;22711;-7.6187134;37.61902;-14.039612
0;22726;3.1008148;-9.125015;-1.1673126
5;22727;-7.559204;37.55951;-13.798523
0;22729;3.129547;-9.125015;-1.1577301
5;22738;-7.739258;37.438965;-13.679504
0;22739;3.1008148;-9.125015;-1.1098328
0;22749;3.148697;-9.1058655;-1.1098328
5;22765;-7.798767;37.078857;-13.679504
0;22766;3.1391296;-9.096283;-1.1289825
5;22779;-7.798767;37.01935;-13.319397
0;22780;3.148697;-9.057968;-1.1002502
0;22789;3.0912323;-9.048386;-1.0811005
5;22800;-7.9193115;37.078857;-13.499451
0;22802;3.0529175;-9.1058655;-1.1289825
0;22811;3.110382;-9.067551;-1.1289825
0;22820;3.0720673;-9.1058655;-1.1673126
5;22822;-8.099365;37.078857;-13.378906
0;22831;3.1008148;-9.077133;-1.1098328
0;22841;3.110382;-9.096283;-1.0906677
5;22842;-8.1588745;36.839294;-13.499451
0;22854;3.110382;-9.0867;-1.1194153
